Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
588014801536796,"Deborah Morris, Garland City Council, District 2","Deborah Morris, Garland City Council",≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
102988022652421,Rapid Dev,These ads ran without a disclaimer,≤100,2
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,2
109768302122520,Friends of HISD Libraries,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
109219567419215,The Hawk’s Eye - C & N,The Hawk’s Eye - C & N,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,2
120421294346845,Ken Colón for Islip Town Supervisor,Ken Colón for Islip Town Supervisor,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
115738814795571,Robert Rodriguez,These ads ran without a disclaimer,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100,2
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,4
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
108133625575729,Early Matters San Antonio,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
107631848956774,,Town of Fishkill Republican Committee,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
116737554634563,Linda M. Gerber for Goshen City Council,Gerber for Goshen City Council,≤100,2
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100,1
107055497691806,ODP Veterans & Military Community Caucus,Community Outreach Services Group,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,2
106917812403189,David Way for District Judge,Committee to Elect David Way,≤100,1
362407524658,Kimco,These ads ran without a disclaimer,≤100,1
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
119311407787617,,MATT PEPPES FOR LEAWOOD CITY COUNCIL,≤100,1
111579911912276,Samara for Manalapan,Samara for Manalapan,≤100,2
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,1
102858479410863,Marie2023 - Elect Marie Librizzi Centre County Commissioner,Marie2023,≤100,1
332399044103928,Jeff Jackson,These ads ran without a disclaimer,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
120889564701328,Associated Fire Fighters of Illinois,Associated Fire Fighters of Illinois,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,2
469693587182024,Lee County Government,Lee County Government,≤100,1
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,1
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100,5
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
101609575882420,Visa Usa - Ortiz legal group,These ads ran without a disclaimer,≤100,1
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
106854488473397,Run On Climate,Run on Climate Inc.,≤100,1
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
232274073930861,Dom Pascual - Democratic Committeeman,Dom Pascual - Democratic Committeeman,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,2
108750708844294,Grace Anne Blake for Caddo Commission District 8,Grace Anne Blake for Caddo,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,1
569343503179358,YWCA of Northwest Louisiana,These ads ran without a disclaimer,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
601000739934487,Attorney Tim Anderson,These ads ran without a disclaimer,≤100,1
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
405947663168829,Senator Jones,These ads ran without a disclaimer,≤100,2
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100,1
1918126891550421,Rep. John Curtis,Congressman John Curtis,≤100,1
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100,1
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
155211717843350,Collier County Supervisor of Elections,Collier County Supervisor of Elections,≤100,1
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
359750287483170,Republican Party of Los Alamos,Republican Party of Los Alamos,≤100,1
155591388269607,Cedar Valley Sentinel,Cedar Valley Sentinel,≤100,1
333710103706307,GIFFORDS,Giffords,≤100,1
112666778501445,Omar For Mayor of Woburn,OMAR MOHUDDIN COMMITTEE TO ELECT,≤100,1
106299712560202,,These ads ran without a disclaimer,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
110407742147442,,These ads ran without a disclaimer,≤100,1
104339952168466,Stan Caplan for Congress,STAN CAPLAN FOR CONGRESS,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,2
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100,2
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
1109762049045564,Kathleen Tomlinson with Coldwell Banker Legacy,These ads ran without a disclaimer,≤100,1
1722680264494474,Gary Palmer,These ads ran without a disclaimer,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
620515378314908,Noah Ring,Noah Ring,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,1
113298618351518,lilies_agwu,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
140466263492407,Hirstified- Trump girl,Hirstified,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Representative David Steffen,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
657379491002700,The Refuge 107.1 WLSM FM,These ads ran without a disclaimer,≤100,1
34042575517,Familia Torres,These ads ran without a disclaimer,≤100,1
1754372481245454,Tara Zrinski - Political Candidate,Friends of Tara Zrinski,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
348464622368,Community Health Partners,These ads ran without a disclaimer,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
533795616741772,"Miguel Arias, Fresno City Council District 3",Miguel Arias for City Council 2022,≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,1
775730499122766,City of Jesup - City Hall,City of Jesup,≤100,1
103721518800367,Imigração e empreendimento na America,These ads ran without a disclaimer,≤100,1
105504109288452,The Raging Patriot,The Raging Patriot,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
100267349821382,Conservative Nicholas,The Raging Patriot,≤100,1
116427711494593,American Fury,The Raging Patriot,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
111162890576367,Sanctuary of the Swan,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
182031182716445,Richard Nelson for Governor,Friends of Richard Nelson,≤100,8
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
213311252017491,Chambers for Innovation and Clean Energy,Chambers for Innovation and Clean Energy,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,2
105176602606326,Impact Newsletter,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
109732572210789,Sameer Sharma,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
109107395517471,Petito for Justice,Petito for Justice,≤100,1
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
103686551041491,Cecil County Executive Danielle Hornberger,Friends of Danielle Hornberger,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
101786487987685,Planned Parenthood Association of Utah,These ads ran without a disclaimer,≤100,1
