Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
312087222175938,Southeast Texas Record,The Record,≤100,1
121692222300,BlueCross BlueShield of South Carolina,BlueCross BlueShield of South Carolina,≤100,1
106080752034224,Representative Tanya Mirabal Moya Dist 7,Committee to Elect Tanya Mirabal Moya,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
113171035027256,Readically Answers,These ads ran without a disclaimer,≤100,2
105686261786586,Healing Racism Institute of Pioneer Valley,These ads ran without a disclaimer,≤100,1
115055294853120,north_omaha_trail,These ads ran without a disclaimer,≤100,1
1444649565807745,Artists in Business,These ads ran without a disclaimer,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
105646098341257,Crown Distributions,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
103617546010285,all.hail.tishell,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
101937572413591,Neal Glick for School Committee,Neal Glick for School Committee,≤100,1
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100,1
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100,3
109691517473416,Love and Faith Outreach Ministries,These ads ran without a disclaimer,≤100,1
102076304871060,Mayor Rodney Craig,Friends of Rodney S Craig for Village President,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
173871972625413,Ayers Pottery,These ads ran without a disclaimer,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
98828483195,Safe Horizon,These ads ran without a disclaimer,≤100,1
105662581768982,Trotter Executive,These ads ran without a disclaimer,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
114160220335768,Hit No More,New York Foundling,≤100,1
716922418708651,Lisa Lopez For Canton Select Board,These ads ran without a disclaimer,≤100,1
105131018841142,Spill The Tea with Amber,These ads ran without a disclaimer,≤100,3
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
103658284919733,equality242,These ads ran without a disclaimer,≤100,1
100234422985214,Grace Lee for Webster Groves School Board,Committee to Elect UnSun Lee,≤100,1
188863534474601,Americans for Prosperity - Tennessee,AMERICANS FOR PROSPERITY,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100,1
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100,1
42324160403,BET,VIACOM INC.,≤100,1
198068387283369,Hope Inspire Love,Hope Inspire Love Inc.,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,1
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100,1
111749317943069,athenaembodied,These ads ran without a disclaimer,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,1
301960393281716,Study International,These ads ran without a disclaimer,≤100,2
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100,2
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
129981850384471,J & D Cycle LLC,These ads ran without a disclaimer,≤100,1
165551260479306,Lifting Hands International,These ads ran without a disclaimer,≤100,4
104488858841183,Maureen Candito for Lakeville Select Board,Maureen Ellen Candito,≤100,1
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
146961875365003,"Missouri Family Health Council, Inc.",MISSOURI FAMILY HEALTH COUNCIL INC,≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
100957336268290,"Brighter Vision Mental Health, LLC",These ads ran without a disclaimer,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
61262598692,Diana Scheunemann Photography,These ads ran without a disclaimer,≤100,13
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,Friends Of Sean P OBrien For Sheriff,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,1
216877900696,WGLT,WGLT,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
501922449876598,DermaHealth Laser & Skin Care Clinic,These ads ran without a disclaimer,≤100,1
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
109636347504231,studentssellingstickers,These ads ran without a disclaimer,≤100,1
104318848658160,lana.gfeller,These ads ran without a disclaimer,≤100,1
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100,1
104782488881384,Disruptive Brains,These ads ran without a disclaimer,≤100,1
115387904820571,PapaBear Pediatrics,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
108197017599186,Upstate Biker Lawyer,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,2
106693505672857,Lan Vaughan for IRB City Commissioner,Lan Vaughan For IRB City Commissioner,≤100,1
154338854601272,Stone's Pharmacy,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100,1
106947225145838,Gallery Flower Shop N Services,These ads ran without a disclaimer,≤100,2
103176709379659,CryptoHaven,Crypto Haven LLC,≤100,8
312870062895448,StateThugs,StateThugs.com,≤100,1
113466043852781,corinnecarrey,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100,1
100929871778293,tisssy666,These ads ran without a disclaimer,≤100,1
338769492435,Orcas Island Public Library,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
1802672436489211,Center For Economic Inclusion,These ads ran without a disclaimer,≤100,1
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,1
1025047067667502,"Ahmad Zahra, Council Member",Zahra For City Council,≤100,1
108662425498649,McCormick: Point of View,Michael Robert Mccormick,≤100,2
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,1
196241263835669,United Nations Association of Central Pennsylvania,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
112467005101642,BlerdsnCulture,These ads ran without a disclaimer,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
462993547071374,Jennifer Florida for 6th Ward Alderwoman,Jennifer Florida for 6th Ward Alderwoman,≤100,1
103892725579908,Transitions Consulting &Beauty Bar,These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
469424956587062,Davtyan Law Firm - Employee Rights Experts,These ads ran without a disclaimer,≤100,1
141091277531,Carolina Business Review,Chris William Colasanti,≤100,1
100537879653041,Patriot Streetwear,These ads ran without a disclaimer,≤100,1
104937389024204,jhutch369,These ads ran without a disclaimer,≤100,1
107669385166286,Barre Beat Podcast,Michael A Boutin,≤100,1
160704400998579,Dealer Wizard,These ads ran without a disclaimer,≤100,1
267137096747364,Wisconsin State Senator Dianne Hesselbein,State Senator Dianne Hesselbein,≤100,1
105827044660950,Health For You,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
104905129168065,Let.Live,LET-LIVE,≤100,1
102102582738227,Black Joy,These ads ran without a disclaimer,≤100,1
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100,1
109957038703119,Driver's license for everyone,These ads ran without a disclaimer,≤100,1
321270734688375,Wicked Woods Music Festival,These ads ran without a disclaimer,≤100,1
336155536473143,Somerville Democrats,Somerville Democratic Committee,≤100,1
102507829395759,Gimp On Wheels by Jensen Caraballo,These ads ran without a disclaimer,≤100,1
105806305772855,Flatten the Flats - Lower Moreland,These ads ran without a disclaimer,≤100,1
101904801692650,South Shore Friends of Veterans,These ads ran without a disclaimer,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
1272747939436113,Crissyspeaks,These ads ran without a disclaimer,≤100,1
101000382905689,Johnny Flores,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108874601787654,americonneddocumentary,These ads ran without a disclaimer,≤100,1
112666315098462,deadgaming29th,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
227865897548974,Black Art Matters Music Fest,These ads ran without a disclaimer,≤100,1
173202662728473,Emery Reddy,These ads ran without a disclaimer,≤100,1
131159566895612,Rethink Runoff Stream Team,CHITTENDEN COUNTY  REGIONAL PLANNING COMMISSION,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
101421216223618,"Guillermo Altamirano for Harlandale ISD, District 5",These ads ran without a disclaimer,≤100,1
113349731680050,Tiffany Edens,These ads ran without a disclaimer,≤100,2
181796975195166,Brian Monroe - Fairhaven School Committee,Brian David Monroe,≤100,1
101363782893965,xoaustinsummers,These ads ran without a disclaimer,≤100,1
242490575009,Piedmont Grocery,These ads ran without a disclaimer,≤100,1
270563260294524,Wilton Manors Medicine Shoppe,These ads ran without a disclaimer,≤100,1
10760692978,World Hope International,These ads ran without a disclaimer,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
113720187049738,HyggeWellbeing,These ads ran without a disclaimer,≤100,1
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
341386545960297,Friday Harbor FILM Festival,These ads ran without a disclaimer,≤100,1
103917448929618,Burgess People,wedü,≤100,1
107062728820312,CineMancuso,These ads ran without a disclaimer,≤100,1
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,1
108453028093857,Avery County Local News,These ads ran without a disclaimer,≤100,2
1998294390475465,Dr. Israel Aguilar,Israel Aguilar,≤100,1
568540883261599,Get Real Ministries,These ads ran without a disclaimer,≤100,1
139065554216197,A Girl From Maine,These ads ran without a disclaimer,≤100,1
350836519317,"Community Health Center of Fort Dodge, Mason City, Dayton",These ads ran without a disclaimer,≤100,1
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,1
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
146338335399494,Ten Thousand Villages Overland Park,These ads ran without a disclaimer,≤100,1
113329031678063,Change Starts Here,These ads ran without a disclaimer,≤100,1
411853019349722,NYS Equal Rights Heritage Center & Auburn NY Visitor Center,These ads ran without a disclaimer,≤100,1
103535788939931,The Border Chronicle,The Border Chronicle,≤100,2
186205065279948,Carolyn Skincare MedSpa,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
