Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
110626681903147,Dr. Nashira Kayode PhD LCSW,These ads ran without a disclaimer,≤100,1
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
217486155017396,St. Mark's Lutheran HSV,These ads ran without a disclaimer,≤100,1
104677149049346,Robin R Murphy,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
109206775103998,Bubbymobile.com. Senior Concierge Services,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
1095835280434118,El’Ora Wisdom Coaching and Consultation - Eileen Jordan MBA,These ads ran without a disclaimer,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
819949661498280,Dr President,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1501943853452995,Kerry Grass For Mayor,Kerry Grass for Mayor,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
166058750093839,GASP,GASP,≤100,1
100538752913261,Proundtee-Shop,These ads ran without a disclaimer,≤100,1
90555473234,Hall Center for the Humanities,These ads ran without a disclaimer,≤100,1
101424039561474,Owl & Eagle Health and Wellness,These ads ran without a disclaimer,≤100,1
108513555527952,,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
121651117544139,,These ads ran without a disclaimer,≤100,1
103275326034102,Jackson N.J. GOP,These ads ran without a disclaimer,≤100,1
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100,2
111922155505377,PajamaSutra,These ads ran without a disclaimer,≤100,1
105793891261013,Temple of Greater Works,These ads ran without a disclaimer,≤100,1
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
101970265405573,"Kevin Starke, Fairfield Board of Finance",Kevin Starke,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,3
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
110656817910675,Citizens to Save Hazelwood & Fire Services,Citizens to Save Hazelwood & Fire Service,≤100,1
188568884931612,Lopez Island Grange #1060,These ads ran without a disclaimer,≤100,1
101047529375918,thelanternfoundation,These ads ran without a disclaimer,≤100,1
106679182233673,beaty_pediatrics,These ads ran without a disclaimer,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,2
109808875260678,Friends for Lamekia Davis,These ads ran without a disclaimer,≤100,1
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
1082257798499964,Mayor Austin Lumbard,Lumbard for Mayor 2022,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
210501389118708,"Buckeye, AZ City Government","City of Buckeye, AZ",≤100,1
102481999413446,高雄市酒類商業同業公會,These ads ran without a disclaimer,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,1
357432527797448,Michael Vargas for San Benito Schools,Vargas For Texas Campaign Committee,≤100,1
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100,1
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100,3
113370085006046,Iron Range GOP,"Republican Party of Minnesota, St. Louis County",≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
171514470182503,Black Men Heal,These ads ran without a disclaimer,≤100,1
112386154552211,Investing Weekly,These ads ran without a disclaimer,≤100,4
202503353115631,ICT S.O.S.,These ads ran without a disclaimer,≤100,1
488185697950608,,These ads ran without a disclaimer,≤100,1
100457765913687,villagex.studio,These ads ran without a disclaimer,≤100,1
55371812842,LYDIA Home,These ads ran without a disclaimer,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100,1
1973579489583466,Premier Computing,These ads ran without a disclaimer,≤100,1
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100,22
2087495414677661,RePower South,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
684459948395398,Re-Elect Kathleen Amaral to the Dartmouth School Committee,These ads ran without a disclaimer,≤100,1
103664277753211,"Plymouth, MA Local - News Break",These ads ran without a disclaimer,≤100,1
6590266164,International Ocean Film Festival,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
110750743721523,"McLean County, Kentucky Judge-Executive’s Office",Curtis Lynn Dame,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
113417134335063,The Radical Independent,Christopher William Jerome,≤100,2
103709099201591,No Ordinary Women Podcast,These ads ran without a disclaimer,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
107356708329311,Conservative News Stories,William Gordan Tanner,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,2
116337934701677,Verificentro Te-963,These ads ran without a disclaimer,≤100,6
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
688736624559350,Cooper-Anthony Mercy Child Advocacy Center,These ads ran without a disclaimer,≤100,1
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
111718216861303,The Elder Law Group,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
104042989268227,Friends of Bryan Ruth,Friends of Bryan Ruth,≤100,1
101531268641712,Our Funny Little Site Entertainment,These ads ran without a disclaimer,≤100,33
117613754613118,3diamonds Mindfulness_Retreats,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
102926042692640,Tiana Pequette for KSD 140 School Board,These ads ran without a disclaimer,≤100,1
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
105575682296420,Bucks County NORML,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
1429767273947346,Jessie Bowen,These ads ran without a disclaimer,≤100,1
172694682874109,Get Covered USA,These ads ran without a disclaimer,≤100,1
110211611360200,Allen AME Church,These ads ran without a disclaimer,≤100,1
101459338711967,Right By You,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,2
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100,1
101890411955576,The Appalachian Podcast,William Benjamin Riddle,≤100,1
110741981578526,Kobeesco Balms,These ads ran without a disclaimer,≤100,1
17373130431,University of Exeter,These ads ran without a disclaimer,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100,1
141898522291,Hillsborough TPO,Plan Hillsborough,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100,1
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100,1
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
2234363060111243,Re-Elect Diggs for Sheriff,Diggs for Senate,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
103966965877378,The Nuremberg Endgame,These ads ran without a disclaimer,≤100,1
102332945282619,Pizza Ranch,These ads ran without a disclaimer,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
340645001925,San Diego County Democratic Party,SAN DIEGO COUNTY DEMOCRATIC PARTY (FED. ACCT.),≤100,1
101339719347827,The American Roaster Coffee,These ads ran without a disclaimer,≤100,4
1109938605684337,The Painted Horse,These ads ran without a disclaimer,≤100,1
962882020494538,Women's Empire,These ads ran without a disclaimer,≤100,1
463614410406133,Great Alaska Schools Anchorage,These ads ran without a disclaimer,≤100,1
803374566410804,St. Johns County Supervisor of Elections,St. Johns County Supervisor of Elections,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
121550280871271,,These ads ran without a disclaimer,≤100,1
224053360957849,Citizens for Northmont City Schools,Citizens for Northmont City Schools,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
106032505747413,Lea Dotson for 6th Ward Council,These ads ran without a disclaimer,≤100,1
211737238996304,Harris County Historical Society,These ads ran without a disclaimer,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
1876706275875274,News Moves Markets Forex,These ads ran without a disclaimer,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
104246279090530,Dandelion Mental Health Services,These ads ran without a disclaimer,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
100648379522602,Councilwoman Jaime Levine,Levine for Council,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
105980362450044,,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
100117265580331,"Mohave County, AZ",These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
299868379805,Pride Center of WNY,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
188531471166828,Salinas Valley Health,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
105032739167769,,"Brian Grainger for Panama City Commissioner, Ward 3﻿",≤100,1
2063913117263936,Kristina Oselsky-Kalmykov,These ads ran without a disclaimer,≤100,1
111647118402176,,These ads ran without a disclaimer,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
101799436114222,Maggie Smith for Holmen School Board,Maggie Smith for Holmen School Board,≤100,2
732240713509681,Monday Motorbikes,These ads ran without a disclaimer,≤100,1
490377814327264,"The Lifeboat Project, Inc.",These ads ran without a disclaimer,≤100,1
