Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
157182714338318,Capri Theater,These ads ran without a disclaimer,≤100,1
200191633365464,Lubbock Lions Club,These ads ran without a disclaimer,≤100,1
102644756221540,the_femalerage,These ads ran without a disclaimer,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,2
247402692046510,Mike Albano,These ads ran without a disclaimer,≤100,1
103349209485629,Daily Outfits From Around the World,These ads ran without a disclaimer,≤100,1
113417134335063,The Radical Independent,The Radical Independent,≤100,1
200729100075568,Friends of Poland Municipal Forest,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
121188794306294,Tatyan U. Taylor,These ads ran without a disclaimer,≤100,1
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100,1
183496134175,Radio Prague,These ads ran without a disclaimer,≤100,1
116858338107643,Smartsolarsaving,These ads ran without a disclaimer,≤100,1
106186708919755,Perficient - A Global Digital Consultancy,These ads ran without a disclaimer,≤100,2
103183635427295,The Jewish Leadership Project,These ads ran without a disclaimer,≤100,1
461991770904386,The Light Lounge,These ads ran without a disclaimer,≤100,1
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
142205772542022,Accountability Lab,These ads ran without a disclaimer,≤100,1
105933418137631,Nickie Kane for NY,Nickie Kane for NY,≤100,1
104918275900645,Habibpur Block Updates,These ads ran without a disclaimer,≤100,2
109180202181016,MELNA Skin,These ads ran without a disclaimer,≤100,1
109599381884265,bwdn2008,These ads ran without a disclaimer,≤100,1
101882162880006,Celebrate Portland,These ads ran without a disclaimer,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
108429935239233,C.J. Matthews for Ascension Sheriff,These ads ran without a disclaimer,≤100,1
120999001259227,Anthony DeLuca,State Representative Anthony DeLuca - 80th District,≤100,1
105646475923623,yayosenador24,These ads ran without a disclaimer,≤100,1
116656841354793,Johnson Asher,These ads ran without a disclaimer,≤100,1
187747791818631,East Tennessee Economic Council - ETEC,These ads ran without a disclaimer,≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,5
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,1
108223135518229,dynastyimagellc,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
924804354206243,ZamZam Foundation,These ads ran without a disclaimer,≤100,1
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100,1
109103444997639,TN4EVERY1,Vote Constance Every TN4EVERY1,≤100,1
111846671636520,Fun Magazine Labs,These ads ran without a disclaimer,≤100,1
102767389846066,Another Super Day,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,1
1561208750568064,The Reclamation Project,These ads ran without a disclaimer,≤100,1
105029319227729,Lozano Lozano,These ads ran without a disclaimer,≤100,1
108838015356840,"Keri Martin, Realtor",These ads ran without a disclaimer,≤100,1
292848607313,NETWORK NOVA,Network NoVA,≤100,1
107530361853702,azure.us,These ads ran without a disclaimer,≤100,1
112716658312239,Her Best Years,These ads ran without a disclaimer,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100,1
119177604442029,Niko Caisy,These ads ran without a disclaimer,≤100,1
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100,1
2144413402256029,"UAP, Inc - United American Patriots",These ads ran without a disclaimer,≤100,1
101971436008316,Vetknight.com - Veteran Community,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,4
110359267892029,"Richland County, SC",These ads ran without a disclaimer,≤100,1
107708411975228,hustle_giant5600,These ads ran without a disclaimer,≤100,1
462821323778624,Kentucky Governor's Office of Early Childhood,These ads ran without a disclaimer,≤100,2
112931888286344,Noticias de San Juan,These ads ran without a disclaimer,≤100,1
104840009328798,anti_abuse_assistance,These ads ran without a disclaimer,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
108434125140231,Pon Stories,These ads ran without a disclaimer,≤100,1
110862608607225,Deputies of Color Caucus - General Convention of The Episcopal Church,These ads ran without a disclaimer,≤100,1
105848979235337,justiceforjoshtaylor,These ads ran without a disclaimer,≤100,1
104750159173251,Evaporate The Missing,These ads ran without a disclaimer,≤100,1
108503098573836,New Listings Near You,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
109565921559795,prospectartproject,These ads ran without a disclaimer,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,1
106408892287458,rising_usa,These ads ran without a disclaimer,≤100,1
104569994528903,Me Mother Earth,These ads ran without a disclaimer,≤100,1
337038226473839,Trish Regan,TARM HOLDINGS LLC,≤100,1
207216579934657,New Hampshire Local News,These ads ran without a disclaimer,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,5
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
111919969897,"Village of New Berlin, Illinois",These ads ran without a disclaimer,≤100,1
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,1
103160196440308,Brendan Crighton,State Senator Brendan Crighton,≤100,1
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100,2
110388598280411,Nk Reading,These ads ran without a disclaimer,≤100,2
111379738557975,AI Writing Assistant,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,5
1070604096341678,عدنان مجلي  Dr. Adnan Mjalli,These ads ran without a disclaimer,≤100,1
101297442243965,Venn Software,These ads ran without a disclaimer,≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
102015899559710,COM+,These ads ran without a disclaimer,≤100,1
100879075517872,"Lenawee County, MI",These ads ran without a disclaimer,≤100,1
109992135323078,Nicholas Miller - District 4 - Ascension Parish Council,Nicholas Miller - District 4 - Ascension Parish Council,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,1
141576709631498,Pacific Island Times,These ads ran without a disclaimer,≤100,1
106794844328541,Congregacion Profetica,These ads ran without a disclaimer,≤100,1
109678511159669,peace.knocknock,These ads ran without a disclaimer,≤100,1
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
128730564637,Triangle Tribune,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
165525366896608,Soka Gakkai,These ads ran without a disclaimer,≤100,1
388184211532597,Chief rabbi of Ukraine - Головний Рабин України,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
100380901362541,Our Place of Hope,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100,1
213314732344838,Jay C. Block,Block for Senate,≤100,1
242448559857002,Mike LiPetri,These ads ran without a disclaimer,≤100,1
103797335883363,Beholdentotruth,These ads ran without a disclaimer,≤100,1
1643943872290657,Sharplink Services,These ads ran without a disclaimer,≤100,1
409590122888732,Connecticut Local News - News Break,These ads ran without a disclaimer,≤100,1
110898397846535,"Culpeper County, VA",These ads ran without a disclaimer,≤100,1
101702556315329,Embracediversityuganda,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,1
108232194759957,"Maui County, HI",These ads ran without a disclaimer,≤100,1
110657644527548,"York County, SC",These ads ran without a disclaimer,≤100,2
108771688288128,Bear Reading,These ads ran without a disclaimer,≤100,1
111379841392244,Laihair,These ads ran without a disclaimer,≤100,1
100737768849757,"Jefferson County, GA",These ads ran without a disclaimer,≤100,1
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
102480039270990,Signal Cleveland,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
1956674744342952,Diversxs Regional,These ads ran without a disclaimer,≤100,1
476179919621255,Misbar - مسبار,These ads ran without a disclaimer,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
498057326896368,"Asociación de Caballistas Pro-Paso, Inc.",These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100,1
102428065361429,"Ottawa County, MI",These ads ran without a disclaimer,≤100,1
220907971269104,CaribVision,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
110601581389972,Movement for Cultural Heritage,These ads ran without a disclaimer,≤100,1
228128751245446,Maine Local News - News Break,These ads ran without a disclaimer,≤100,1
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,1
100210645410947,Life Is Good,These ads ran without a disclaimer,≤100,1
1999621660276885,"Hayward, CA Local - News Break",These ads ran without a disclaimer,≤100,1
104213335406361,Tricky Ricky,These ads ran without a disclaimer,≤100,1
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
106725254921771,"Muskegon County, MI",These ads ran without a disclaimer,≤100,1
477380035636472,Next Chapter,These ads ran without a disclaimer,≤100,1
107564628517384,Daily 1st,These ads ran without a disclaimer,≤100,1
677632859062132,Joanne Goiri Real Estate Broker,These ads ran without a disclaimer,≤100,1
113380315078611,greenlightculture,These ads ran without a disclaimer,≤100,1
401872110620449,Idahome Solar,These ads ran without a disclaimer,≤100,1
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
101035918882886,umutezgi,These ads ran without a disclaimer,≤100,1
1708543985899606,"Roswell, GA Local - News Break",These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1451406505135829,Dr Robyn - The Thompson Method Breastfeeding,These ads ran without a disclaimer,≤100,1
108797115281569,Day Magazine Web,These ads ran without a disclaimer,≤100,1
105831835313499,Avo Fun,These ads ran without a disclaimer,≤100,1
102916049490340,Motordigest 4,These ads ran without a disclaimer,≤100,1
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100,1
112286905131293,Just for Joe News,These ads ran without a disclaimer,≤100,1
110553057870032,"Erie County, PA",These ads ran without a disclaimer,≤100,1
1665753550335995,ShreveforMayor,These ads ran without a disclaimer,≤100,1
110916277844320,"Limestone County, TX",These ads ran without a disclaimer,≤100,1
120501694635455,Primum Familiae Vini,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
108776782124864,Honest Man,These ads ran without a disclaimer,≤100,1
108540914741845,"Lehigh County, PA",These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100,1
100711852963449,Team Vivek,VIVEK 2024,≤100,3
112376594898681,Fun Magazine Group,These ads ran without a disclaimer,≤100,1
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,2
104094585193437,"Monmouth County, NJ",These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,5
790662451070246,Albuquerque Local - News Break,These ads ran without a disclaimer,≤100,1
1500336433513744,Dom Laporte Illustration,These ads ran without a disclaimer,≤100,1
100911748854429,terrymichaelart,These ads ran without a disclaimer,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
365195713604559,"Jersey City, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
151159641657421,The Times of Israel,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100,1
109793671926359,Rafael Duarte Mateu,These ads ran without a disclaimer,≤100,1
332671562949,Diversey,"Diversey Holdings, LTD.",≤100,1
104712427979794,Silly squids,These ads ran without a disclaimer,≤100,1
104242659312679,Ejimaco Chuks,These ads ran without a disclaimer,≤100,1
