Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
366516491210,"Hampton, VA - Gov",City of Hampton,≤100,1
114358220487387,XIP HOME,These ads ran without a disclaimer,≤100,1
2167057170272290,Commissioner Zylstra,Commissioner Zylstra,≤100,1
264084600882042,2nd Amendment Processing,These ads ran without a disclaimer,≤100,5
1883837055193241,Shield Republic,Shield Republic,≤100,1
138522439260,Sierra Club North Star Chapter,Sierra Club,≤100,1
109137300940897,kenngwa,These ads ran without a disclaimer,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,2
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
110015874969975,Diana Jimison Rn for Congress 10th,Diana Reinhardt Jimison,≤100,1
2310796265803578,Demokratisk Erhverv og Gunnar Hansen,These ads ran without a disclaimer,≤100,1
952980871756103,Steelbeatin Productions,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
130050797075084,Tampa Tiger Bay Club,Tampa Tiger Bay Club,≤100,1
103219407850020,art.cvadriana,These ads ran without a disclaimer,≤100,1
100578081394,Houston Coalition for Life,These ads ran without a disclaimer,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
105238485588706,Finanzas con jorge,These ads ran without a disclaimer,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
100269042400720,Jessica Cyr for South Berwick,Jessica M Cyr,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
195000913866371,Nevada Coalition Against the Death Penalty,Nevada Coalition Against the Death Penalty,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
293629947324172,Missouri Sierra Club,SIERRA CLUB,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
136095279790331,Agenda For Progress,Agenda For Progress Super PAC,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
115272309874402,"Amber Chambers, Government Watchdog",Amber Carmen Chambers,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
189404507908976,Vista Prairie Communities,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
149442095841,Idaho Black History Museum,These ads ran without a disclaimer,≤100,2
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
102229032739204,د افغانستان د اولسونو ږغ ـ صدای مردم افغانستان,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
104899095552225,,These ads ran without a disclaimer,≤100,1
398233886974905,State Representative Michael Grieco,Michael Grieco,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
94383715886,Metro,METRO,≤100,1
100407025141902,Freedom Fighting Missionaries Inc,Freedom Fighting Missionaries Inc,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
105642225712530,Oil Trends KZ,These ads ran without a disclaimer,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
211204685717509,STRIDE Community Health Center,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
87877000648,Monster,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
397808560861374,Destination  FEAR,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
104945339135345,Foriranfreedom,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,57
499418516859321,Abortion Pill Reversal,HEARTBEAT INTERNATIONAL INC,≤100,8
103868449241551,championcityla,These ads ran without a disclaimer,≤100,1
301952315375,Sunday Afternoons,These ads ran without a disclaimer,≤100,2
171762399701080,KôZ International,These ads ran without a disclaimer,≤100,1
111443878326988,Pro Fun Magazine,These ads ran without a disclaimer,≤100,18
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
100859549349361,The Dakota Scout,These ads ran without a disclaimer,≤100,1
16581806442,Icon Concerts,These ads ran without a disclaimer,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
103452561637581,The House Beat,These ads ran without a disclaimer,≤100,27
1485414481769787,Survive and Thrive Advocacy Center,These ads ran without a disclaimer,≤100,1
362144064263826,Brad Polumbo,These ads ran without a disclaimer,≤100,1
535186843531509,Norris Jones For Sheriff,These ads ran without a disclaimer,≤100,1
108751728051254,"Dare County, NC",These ads ran without a disclaimer,≤100,2
32726014978,Hetrick-Martin Institute - HMI,These ads ran without a disclaimer,≤100,1
1412934028934469,NurseJournal,These ads ran without a disclaimer,≤100,2
105046435119207,Every Day Koala Pets,These ads ran without a disclaimer,≤100,12
105136380995690,Community Solar Association,These ads ran without a disclaimer,≤100,1
113399611613459,Mamta Devi Fan,These ads ran without a disclaimer,≤100,1
289143985033770,Tomotsugu Nakamura/中村知嗣,These ads ran without a disclaimer,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
101207057822,Morgantown Area Partnership,These ads ran without a disclaimer,≤100,1
382712945742,YMCA of Greater Erie,These ads ran without a disclaimer,≤100,1
104165665849489,MIR Hasan Vlog,These ads ran without a disclaimer,≤100,1
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100,3
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
106689308479947,montereyart,These ads ran without a disclaimer,≤100,1
142394492497069,City of Oroville,These ads ran without a disclaimer,≤100,1
102619088760142,Kai the Hitchhiker’s Blog,These ads ran without a disclaimer,≤100,1
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
105687835154358,Chaileedo,These ads ran without a disclaimer,≤100,2
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
385373441546595,Patrick Blessinger,These ads ran without a disclaimer,≤100,1
56844830907,ESET,These ads ran without a disclaimer,≤100,2
113547338266981,Manjar Unique,These ads ran without a disclaimer,≤100,3
100328406273499,popartseeker,These ads ran without a disclaimer,≤100,1
102129092754709,देवेंद्र सिंह राही,These ads ran without a disclaimer,≤100,1
177246142315197,Ascend Schools,These ads ran without a disclaimer,≤100,1
100884952622635,Robert Morris: Inside the Revolution,These ads ran without a disclaimer,≤100,1
101756322236280,Lexington For Everyone,These ads ran without a disclaimer,≤100,1
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100,1
823391444386406,Derian Calle Arana,These ads ran without a disclaimer,≤100,1
108262019758,Planning Commission - Hillsborough County,Plan Hillsborough,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
369069369284,Michigan Corn,Michigan Corn,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
102272326070280,celebratedrking,These ads ran without a disclaimer,≤100,1
161266363960672,«100% життя» - Мережа ЛЖВ,These ads ran without a disclaimer,≤100,1
104505814360306,Frank Scobbo For Police Commissioner,These ads ran without a disclaimer,≤100,1
413319295350242,Chippewa County Prosecutor Rob Stratton,Chippewa County Prosecutor's Office,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
101554382639683,Claims For Justice,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
532269146948698,Visit Jackson Hole,These ads ran without a disclaimer,≤100,1
103884152546199,Audrey Shipp Creative Nonfiction,These ads ran without a disclaimer,≤100,1
692220144192046,Empower Mississippi,These ads ran without a disclaimer,≤100,2
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
102589594662993,Can you Spot IT?,These ads ran without a disclaimer,≤100,1
104427771835566,"Marion County, TX",These ads ran without a disclaimer,≤100,1
109058118263576,Jean Paul Civuila Ilunga,These ads ran without a disclaimer,≤100,1
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100,5
102811325419024,Megadeals International,These ads ran without a disclaimer,≤100,2
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,1
108337961678611,Money PPL,These ads ran without a disclaimer,≤100,1
100845588853008,Pop Today Fun,These ads ran without a disclaimer,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
109463561728764,Ada Reading,These ads ran without a disclaimer,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,4
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
104571318487232,"Uvalde County, TX",These ads ran without a disclaimer,≤100,1
209301849174806,Baldwin Community United Methodist Church,These ads ran without a disclaimer,≤100,1
101008725516205,"Maury County, TN",These ads ran without a disclaimer,≤100,1
106018515680875,Naseema FI,These ads ran without a disclaimer,≤100,1
174009339411865,SmartNews,These ads ran without a disclaimer,≤100,1
107595985362086,Avo Na,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
271631837064,Feeding San Diego,These ads ran without a disclaimer,≤100,1
239909353163263,Amani Sasa,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,3
111259884687991,Ncci_Judah,These ads ran without a disclaimer,≤100,1
106202478325118,"Barbour County, WV",These ads ran without a disclaimer,≤100,1
100673452218555,"Benton County, WA",These ads ran without a disclaimer,≤100,1
103421268593652,"Oakland County, MI",These ads ran without a disclaimer,≤100,2
129319181151756,Far Tech,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
102688276017347,विश्व हिंदू परिषद गौरक्षा विभाग,These ads ran without a disclaimer,≤100,1
41137303496,Skindinavia,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
106494108261569,"Cochise County, AZ",These ads ran without a disclaimer,≤100,1
613861802344833,Cynthia Zak,These ads ran without a disclaimer,≤100,1
240425982697797,Techno Inventors,These ads ran without a disclaimer,≤100,3
2167401976827681,Missouri Local News - News Break,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
108725792052828,Eboni Benjamin,These ads ran without a disclaimer,≤100,1
296295018082,AARP en Español,These ads ran without a disclaimer,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
187179765030395,"Blacksburg, VA Local - News Break",These ads ran without a disclaimer,≤100,1
151225514988828,Lcda. Melanie Rivera Ruiz,These ads ran without a disclaimer,≤100,1
110074704589459,Soulnest.rd,These ads ran without a disclaimer,≤100,1
103933818399146,Beautiful Trends Today Collection,These ads ran without a disclaimer,≤100,1
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
101809608581227,Arte Para Introvertido,These ads ran without a disclaimer,≤100,1
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100,1
108271568123706,TAIHEN Sức Khỏe,These ads ran without a disclaimer,≤100,1
475778355919914,Simbaly,These ads ran without a disclaimer,≤100,2
153558388549863,History Images,These ads ran without a disclaimer,≤100,1
1384923811534625,"Pomona, CA Local - News Break",These ads ran without a disclaimer,≤100,1
104349371834681,"Eddy County, NM",These ads ran without a disclaimer,≤100,2
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100,1
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100,1
103870012572340,Offsetting Carbon,These ads ran without a disclaimer,≤100,1
228128751245446,Maine Local News - News Break,These ads ran without a disclaimer,≤100,1
679387108865365,Gosia Ornowska,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1070070153079080,Indianapolis Local - News Break,These ads ran without a disclaimer,≤100,2
104683501788042,"Atchison County, KS",These ads ran without a disclaimer,≤100,1
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100,1
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,1
17164098244,JM International,These ads ran without a disclaimer,≤100,1
101345119479910,wwsynergies,These ads ran without a disclaimer,≤100,1
107099021534728,"Palm Beach County, FL",These ads ran without a disclaimer,≤100,1
