Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109179125394623,prodigylightphotography,These ads ran without a disclaimer,≤100,1
100294662963058,teamnasaakapilots,These ads ran without a disclaimer,≤100,1
849063328548934,Funny Audio Lab / weekly audio issue /,These ads ran without a disclaimer,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
110707621537848,Robbie Smith for KY Governor 2023,Campaign Fund of Robbie Smith,≤100,1
890083087681128,Law Offices of Brian A. Barboza,These ads ran without a disclaimer,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
203781843004223,"कांग्रेस लाओ, देश बचाओ",These ads ran without a disclaimer,≤100,1
100967666188719,mentalhealthnursecoach,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",These ads ran without a disclaimer,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
635415886474410,Gifted in Anchorage,These ads ran without a disclaimer,≤100,1
163241007045104,a5 Inc.,a5 Branding and Digital,≤100,1
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100,1
101915146067382,St. Tammany Parish Library Accountability Project,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,4
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,1
1778493005701166,"Elmira, NY Local - News Break",These ads ran without a disclaimer,≤100,1
111066700260219,nohumantrafficking25,These ads ran without a disclaimer,≤100,1
177725632972150,Matt Towne,Matthew D Towne,≤100,1
1344392115577664,Harvey County Digital,These ads ran without a disclaimer,≤100,1
108751768135294,yogawithyovia,These ads ran without a disclaimer,≤100,1
303678883124744,Cuban Exile History Museum,These ads ran without a disclaimer,≤100,1
134486075205,New York Post,These ads ran without a disclaimer,≤100,2
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
70469308652,Rene Byrd,These ads ran without a disclaimer,≤100,1
103304499127734,samegoalsdifferentstruggles,These ads ran without a disclaimer,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
2058610097772691,Vicktory Life,These ads ran without a disclaimer,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,1
107975791816586,Correções da Gab,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,5
101277172086755,Dare County Government,These ads ran without a disclaimer,≤100,1
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100,1
103279502664765,Growing with Justin,These ads ran without a disclaimer,≤100,1
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
116101271357610,Assistance And Help,Home Betterment League,≤100,3
63154624298,Pro-Tec Athletics,These ads ran without a disclaimer,≤100,1
1998962437029760,"B.J. White, Clintonville Area Commissioner for District 9",These ads ran without a disclaimer,≤100,1
478465925504437,Texas Council on Family Violence (TCFV),These ads ran without a disclaimer,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
101810539065361,Cowboy Revolution Apparel,These ads ran without a disclaimer,≤100,1
100764508868879,DuPage County Local News,These ads ran without a disclaimer,≤100,2
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,2
1719346238076646,SpringsTaxpayers.com,These ads ran without a disclaimer,≤100,1
105785021675313,"Adams County, IL",These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,3
112240538230598,Libyan American Coalition,These ads ran without a disclaimer,≤100,1
106437035299441,A Different Side of Japan,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
103482828591012,Will County Local News,These ads ran without a disclaimer,≤100,2
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
119887201380878,"Dwell Local, LLC",These ads ran without a disclaimer,≤100,1
1789272087983152,MAJOR Meaning,These ads ran without a disclaimer,≤100,1
114099583613508,GEA Farming - United States,These ads ran without a disclaimer,≤100,1
164243706929541,Castro Valley Sanitary District,These ads ran without a disclaimer,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,2
110555611205371,Kane County Local News,These ads ran without a disclaimer,≤100,2
107916324441467,elevateprize,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
101574878778453,"Calvert County, MD",These ads ran without a disclaimer,≤100,2
105597821711935,Madison County Local News,These ads ran without a disclaimer,≤100,2
106892411585698,Stephenson County Local News,These ads ran without a disclaimer,≤100,2
100153432904133,Vistos Já Assessoria Consular,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,2
408259259722381,Worldwide Foundation for Credit Unions,These ads ran without a disclaimer,≤100,1
108695698606382,Web Fun Magazine,These ads ran without a disclaimer,≤100,1
133181176727131,Scheels,These ads ran without a disclaimer,≤100,1
110731181739225,TBT News 24,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
107881681485760,DeKalb County Local News,These ads ran without a disclaimer,≤100,2
547744188685680,Simple Solar Savings,These ads ran without a disclaimer,≤100,1
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100,2
124096381351640,Daily Matters,These ads ran without a disclaimer,≤100,5
105672641701402,"Washington County, PA",These ads ran without a disclaimer,≤100,1
108765571396512,Williamson County Local News,These ads ran without a disclaimer,≤100,2
107189638213196,Crawford County Local News,These ads ran without a disclaimer,≤100,2
294514997230942,Kentucky Conservation Committee,Lane Ellen Boldman,≤100,1
107117701561025,McLean County Local News,These ads ran without a disclaimer,≤100,2
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100,1
105546272358045,goliyameri,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
101698115429455,"Floyd County, IA",These ads ran without a disclaimer,≤100,1
109842754615745,Sangamon County Local News,These ads ran without a disclaimer,≤100,2
105193628425309,Whiteside County Local News,These ads ran without a disclaimer,≤100,2
111674667764616,Macon County Local News,These ads ran without a disclaimer,≤100,2
109097118007730,"Christian County, KY",These ads ran without a disclaimer,≤100,1
113905569988574,alexxbabenko,These ads ran without a disclaimer,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
137423436268503,Miano Law PC,These ads ran without a disclaimer,≤100,1
108463034750317,Menard County Local News,These ads ran without a disclaimer,≤100,1
106269004982819,Woodford County Local News,These ads ran without a disclaimer,≤100,2
110483684555144,Piatt County Local News,These ads ran without a disclaimer,≤100,2
103875705367679,lilly.mnlp,These ads ran without a disclaimer,≤100,1
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100,1
103358361944530,Bureau County Local News,These ads ran without a disclaimer,≤100,2
106133688939652,Manly BM,These ads ran without a disclaimer,≤100,5
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,1
111217524476784,Vermilion County Local News,These ads ran without a disclaimer,≤100,2
179093792798,Essential Partners,These ads ran without a disclaimer,≤100,1
110739578575067,قائمة الصقور - بلدية غريان,These ads ran without a disclaimer,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,1
109210951336936,Marshall County Local News,These ads ran without a disclaimer,≤100,1
110926717844119,Livingston County Local News,These ads ran without a disclaimer,≤100,2
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100,1
40612796841,Madison Museum of Contemporary Art,These ads ran without a disclaimer,≤100,1
109036261357571,De Witt County Local News,These ads ran without a disclaimer,≤100,1
713413955357192,Mark Hill,Mark Hill,≤100,1
109891624603718,"Delaware County, OK",These ads ran without a disclaimer,≤100,1
102249492058269,Bannock County Local News,These ads ran without a disclaimer,≤100,1
100677675536909,"Boyle County, KY",These ads ran without a disclaimer,≤100,1
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100,1
107348541539870,Boone County Local News,These ads ran without a disclaimer,≤100,2
1787468984810229,Beyond SOLAR,These ads ran without a disclaimer,≤100,1
103998911870988,Wayne County Local News,These ads ran without a disclaimer,≤100,2
111606334441164,Jo Daviess County Local News,These ads ran without a disclaimer,≤100,2
103179725296717,Morgan County Local News,These ads ran without a disclaimer,≤100,2
101043175513512,Massac County Local News,These ads ran without a disclaimer,≤100,2
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100,1
107518548178951,Cumberland County Local News,These ads ran without a disclaimer,≤100,1
108826331378236,Mason County Local News,These ads ran without a disclaimer,≤100,2
110411911229607,Hancock County Local News,These ads ran without a disclaimer,≤100,2
109533217984639,Mercer County Local News,These ads ran without a disclaimer,≤100,2
105848558790469,"Word Office - Reader, Editor & Viewer",These ads ran without a disclaimer,≤100,1
110931097842824,Fayette County Local News,These ads ran without a disclaimer,≤100,2
22903002714,Public Citizen Texas,PUBLIC CITIZEN INC,≤100,1
112390064937659,Better FS,These ads ran without a disclaimer,≤100,4
106567328276670,Shelby County Local News,These ads ran without a disclaimer,≤100,2
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100,1
100173782243302,"Contra Costa County, CA",These ads ran without a disclaimer,≤100,1
100854602191962,Gallatin County Local News,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,1
100753689435177,medicapreta,These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
102903827835616,"Hilton Head Island, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
110549121201482,Linn County Local News,These ads ran without a disclaimer,≤100,1
111710301094204,Canyon County Local News,These ads ran without a disclaimer,≤100,2
111009421470153,machadoh7,These ads ran without a disclaimer,≤100,1
103178715288434,Ford County Local News,These ads ran without a disclaimer,≤100,2
100977575512569,Johnson County Local News,These ads ran without a disclaimer,≤100,2
100164008911368,"Siskiyou County, CA",These ads ran without a disclaimer,≤100,1
105355378399678,Clay County Local News,These ads ran without a disclaimer,≤100,1
100504125567977,Jersey County Local News,These ads ran without a disclaimer,≤100,1
315463365134303,Emuna,These ads ran without a disclaimer,≤100,1
2018068638421522,Manteco,These ads ran without a disclaimer,≤100,1
104744105609844,Bear Arms Training and Services,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
107164218415409,Shortviral,These ads ran without a disclaimer,≤100,1
103874987940653,Frédéric Imbert Studio,These ads ran without a disclaimer,≤100,1
109421564649685,Alexander County Local News,These ads ran without a disclaimer,≤100,1
108688828039662,"Douglas County, CO",These ads ran without a disclaimer,≤100,1
277550205502,National Religious Campaign Against Torture,NATIONAL RELIGIOUS CAMPAIGN AGAINST TORTURE,≤100,1
1255836627768681,"Raleigh, NC Local - News Break",These ads ran without a disclaimer,≤100,1
722750271426317,WFMC Health,These ads ran without a disclaimer,≤100,1
334488169914646,Eesti Elu / Estonian Life,These ads ran without a disclaimer,≤100,1
999717776810307,"Santa Fe, NM Local - News Break",These ads ran without a disclaimer,≤100,1
106930364896695,"Genesee County, MI",These ads ran without a disclaimer,≤100,1
109535314651455,Montgomery County Local News,These ads ran without a disclaimer,≤100,1
102861911993302,Coles County Local News,These ads ran without a disclaimer,≤100,2
109260928012804,Latah County Local News,These ads ran without a disclaimer,≤100,1
1629769880585305,Mathnasium of Palmetto Bay,These ads ran without a disclaimer,≤100,1
102150022058776,"Hunterdon County, NJ",These ads ran without a disclaimer,≤100,1
185622328716637,Ivy Brain Tumor Center,These ads ran without a disclaimer,≤100,1
102256412305316,Oklahoma Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
104803955120747,Schuyler County Local News,These ads ran without a disclaimer,≤100,2
100601572224505,Clark County Local News,These ads ran without a disclaimer,≤100,1
110104601258718,"Lamb County, TX",These ads ran without a disclaimer,≤100,1
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100,1
108131771445374,"Dent County, MO",These ads ran without a disclaimer,≤100,1
109538335350715,Observer Diplomat,These ads ran without a disclaimer,≤100,1
104875725111419,"Norman County, MN",These ads ran without a disclaimer,≤100,1
107762744818219,Putnam County Local News,These ads ran without a disclaimer,≤100,1
103118588605790,"Calaveras County, CA",These ads ran without a disclaimer,≤100,1
102254595383331,"Oklahoma County, OK",These ads ran without a disclaimer,≤100,1
103455268571126,"Columbia County, AR",These ads ran without a disclaimer,≤100,1
311185043089896,Jad’art Ink,These ads ran without a disclaimer,≤100,1
106682368598724,Myanmar Accountability Project,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
