Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
156919701454702,St. Louis Record,The Record,≤100,3
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,4
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,1
118272737869195,Martin Ruiz,These ads ran without a disclaimer,≤100,1
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100,1
111377198883486,Raytown Online,Michael Neal Downing,≤100,2
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,5
103375582635550,The Aeipathy Project,These ads ran without a disclaimer,≤100,2
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,1
107976297682351,celeste_allfinance,These ads ran without a disclaimer,≤100,1
101552415351926,Jennifer McCormack for School Budget Committee,Jennifer Lynn Mccormack,≤100,1
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
175818472481106,Rhode Island Black Business Association,These ads ran without a disclaimer,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
1143957152303205,Nathan Hartman for Fort Wayne City Council District 3,Nathan Hartman for Fort Wayne City Council District 3,≤100,1
128836011948218,Judd for Aurora,Judd for Aurora,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
110557217337671,lifewithmoyna,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
109783735203333,412 Justice,412 JUSTICE,≤100,1
104761747630995,Orchard Blue Counseling Services,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100,1
109722831923197,Exploring the Ozarks,These ads ran without a disclaimer,≤100,1
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100,3
674977722924825,Menomonee Falls Republicans,Waukesha County Republican Party,≤100,3
129152760446256,BSC-Continuing Education,These ads ran without a disclaimer,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
110487947127492,Brent Eisberner for Municipal Judge,Brent Gregory Eisberner,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
100177075643098,Sydney Koh of Trillium Sage Publishing,These ads ran without a disclaimer,≤100,1
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
123240622924049,johntrashkowsky,These ads ran without a disclaimer,≤100,1
101133468795061,Houston Daily,Metric Media LLC,≤100,7
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
122602504416550,The Houston Seminar,These ads ran without a disclaimer,≤100,2
102287322041963,Joe McKenney - Serving our Community,Joseph Edward Mckenney,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,4
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,2
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,2
177632228959506,Enel X Way North America,These ads ran without a disclaimer,≤100,1
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,1
102748179417599,Better PENNCREST,Better PENNCREST,≤100,1
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,3
109009738796233,Sheri Jevitz for Villa Park Trustee,Midland Snow,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,2
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
103434869206290,Guadalupe County GOP Precinct 119,James Ransdell,≤100,1
105574258387595,We the Veterans,We the Veterans Foundation,≤100,1
898259237010046,Lette Weaver,These ads ran without a disclaimer,≤100,1
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,1
415337508976139,Brandon Upson,Brandon Upson,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
101625636163130,Certa for EJ,Certa for EJ,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
14810979497,SOMArts Cultural Center,These ads ran without a disclaimer,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
269649219807333,Southampton Town - Government,"Town of Southampton, NY",≤100,1
1987574887968061,Biker Life Port Charlotte,"Biker Life, LLC",≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
105106239171118,defbulletin,These ads ran without a disclaimer,≤100,1
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
117061244655969,Elect Dr. Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100,1
353851175310158,Chelsea A. Montgomery-Duban Wächter,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
120523240969443,le_lapin_incognito,These ads ran without a disclaimer,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
1502513063392008,Leche De Florida,These ads ran without a disclaimer,≤100,1
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
110649035199031,Santiam Hospital and Clinics' Foundation,These ads ran without a disclaimer,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
114442674066845,National Crimes Against Children Investigators Association,National Crimes Against Children Investigators Association,≤100,1
101068436215844,ShopBlackBizDayton,These ads ran without a disclaimer,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
216877900696,WGLT,WGLT,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
116664126486,Christian County Republican Party,George Evans Barnett,≤100,1
107606155052804,Grupolatinoinsurance,These ads ran without a disclaimer,≤100,1
82520235833,Bedford Democratic Committee,Bedford Democratic Committee,≤100,1
106782402124625,Border911,These ads ran without a disclaimer,≤100,1
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
102076189108818,All In LISD,All In LISD,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100,3
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
111414287891022,Nicole Bucka for EG Schools,Nicole M Bucka,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
112207638057435,Johnny Taylor Personal Blog as Kress Tx Mayor,Johnny Taylor For Mayor,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
2001311573443781,"تلفزيون ديترويت / DTN, Detroit TV Network",Sharif Haneh,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
110254511975667,Vote Mitchell for Zionsville,Vote Mitchell for Zionsville,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
106505370729792,Proudly Served,Real Voices Media,≤100,5
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,2
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
146345582848653,"Douglas E Nave, Realtor with Coldwell Banker Heritage",These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
103762372465072,Day Magazine Link,These ads ran without a disclaimer,≤100,6
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,8
113785067108505,Black Wonders,Real Voices Media,≤100,6
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,3
224919598920494,All Things Downriver,Real Voices Media,≤100,6
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,3
520067531819728,The Saguaro,Real Voices Media,≤100,5
109521862039834,Yorkville Herald,Top 5 Candidates for BKFD,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
46446679081,ANSI - American National Standards Institute,These ads ran without a disclaimer,≤100,1
366485740182869,"UNWLA San Jose, Branch 107",These ads ran without a disclaimer,≤100,1
100524435890894,koarmsphotography,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
112231348496956,point_in_our_heart,These ads ran without a disclaimer,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
2239612502972248,Friends of Car-Free Key West & Duval Street/Historic Downtown,These ads ran without a disclaimer,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
2230864943899116,Lake Country Republicans,Republican Party of Waukesha Party,≤100,2
120048108065446,The Branding Hive Agency,These ads ran without a disclaimer,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
121625914575690,Vitalyst Health Foundation AZ,These ads ran without a disclaimer,≤100,2
102347069198323,Tharcisse Munyankindi,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
110693434571962,BlakexEllis,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
103266179197686,marinadarklight,These ads ran without a disclaimer,≤100,1
325511764767580,BD Clothing,These ads ran without a disclaimer,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,1
108338745334784,Full Disclosure,These ads ran without a disclaimer,≤100,1
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100,1
100491422909119,Jessica Zolmierski for ccsd93 Board of Education,Jessica Zolmierski,≤100,1
185037235038337,Dr Christina McDowell,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
353858998461190,Northeast Indiana Jewish Genealogy Society,These ads ran without a disclaimer,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
101502357891185,The Southern California Record,The Record,≤100,1
