Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
114207363352993,We Are In,We Are In,≤100,2
115274291511571,Enid Social Justice Committee,These ads ran without a disclaimer,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
102871195917265,Raising Illinois,These ads ran without a disclaimer,≤100,1
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
116940913485248,OC Justice Initiative,These ads ran without a disclaimer,≤100,1
502362589829076,Living Grace Homes,These ads ran without a disclaimer,≤100,1
106180765165331,Lifesaving Hearts CPR,These ads ran without a disclaimer,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
562571757102031,We Are Neutral,These ads ran without a disclaimer,≤100,1
108346835339219,Golden Era Files,These ads ran without a disclaimer,≤100,1
482783335218049,Liz Johnson - Morrisville Mayor Pro Tem,Citizens for Liz Johnson,≤100,1
109027785551153,Brian Matise for Aurora City Council Ward VI,These ads ran without a disclaimer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
288696983116,One Collective,These ads ran without a disclaimer,≤100,1
190977540954251,Fairfield Republicans,Fairfield Republicans,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
103673585215487,"Clayton County, GA",These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,1
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100,1
1014082061996198,City of Muskogee,These ads ran without a disclaimer,≤100,1
110357190488361,The People for Joanna Bryn Smith,These ads ran without a disclaimer,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
116400858051073,macartabidjan,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
67969822935,Lancaster Conservancy,LANCASTER COUNTY CONSERVANCY,≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
454150104783519,Explicit Movement Hawaii,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
378084902234392,NMIADA,Social Media Manager,≤100,1
105548419165128,Hamiedkhan Hamied,These ads ran without a disclaimer,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
101595233020340,Jaani umeed,These ads ran without a disclaimer,≤100,1
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,1
122914445769149,Nate Ayers,These ads ran without a disclaimer,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
253203810613,"Highlands United Methodist Church, Denver",These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
121448651350054,Profeta Yalile Díaz,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
1401201610204051,Oklahoma's Nursing Times,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
84795578045,Avivo,AVIVO,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
118432634589209,ChoeShow,These ads ran without a disclaimer,≤100,1
131677486493708,Georgia Election Lore,Perlucidus LLC,≤100,2
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
201698316509972,La Tricolor 99.9,Entravision Corporation,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
643077552773582,Elect Daniel -Dan Gale for 1st district supervisor,Elect Daniel -Dan Gale for 1st district supervisor,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
112993765196347,B p tere ni,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
112776398399509,Grass Lake Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
950185055015959,YWCA ATX,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,2
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
103812562322369,Lance Varner for Representative of District 62,Friends of Lance Varner,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
104362008846605,thehappymushroom,These ads ran without a disclaimer,≤100,1
135838481843,"Hollis, Wright & Clay, P.C.",These ads ran without a disclaimer,≤100,1
109690855529900,Filhal 23,These ads ran without a disclaimer,≤100,1
102547442764420,Councilman Ari Kagan for Re-election,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
111939271769400,Carl Cain for Niagara Falls Mayor,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
110413484971344,The Frugal Saver,These ads ran without a disclaimer,≤100,1
114079138420522,Unman love,These ads ran without a disclaimer,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,2
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
139986183374706,WEModel USA,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
105547288046354,Catapult Outreach Inc,These ads ran without a disclaimer,≤100,1
203852986391750,Steve Berch for Idaho,"Committee to Elect Steve Berch, Susan Eastlake, Treasurer",≤100,1
628850167151491,Rita's Reviews,These ads ran without a disclaimer,≤100,1
107762532603736,Community Health Centers of Oklahoma,These ads ran without a disclaimer,≤100,1
113875315098645,Mike Karslake for Delegate,These ads ran without a disclaimer,≤100,1
107150747562014,Rough Maps Travel,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
138434734461,CIIS Public Programs,These ads ran without a disclaimer,≤100,1
504958849895366,Inverse Impact,These ads ran without a disclaimer,≤100,2
113492888480343,ollleks,These ads ran without a disclaimer,≤100,1
110964028153286,In the Shadow of the Law,In the Shadow of the Law,≤100,1
105935515315450,Creepy InQueeries Pod,These ads ran without a disclaimer,≤100,1
100455699448835,N9i,These ads ran without a disclaimer,≤100,2
111624567832914,Miracle On Main Street,These ads ran without a disclaimer,≤100,1
1868977286671765,Shout Your Abortion,These ads ran without a disclaimer,≤100,1
125640210528511,Craig 4 Provo,Friends of Craig Christensen,≤100,1
152853331802720,Whisper Valley,These ads ran without a disclaimer,≤100,1
103484728298823,Linda J. Zhang Foundation For The Environment,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
107356735736126,Insights & Inspirations,These ads ran without a disclaimer,≤100,1
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
435380933716845,123 Digital,123 Digital LLC,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,5
368757963825913,WasteFuel,These ads ran without a disclaimer,≤100,1
114627638326796,Red NEO,Red NEO,≤100,1
10897453188,Operation Mobilization - OM USA,These ads ran without a disclaimer,≤100,1
101939809041953,Green Tomato Miami,These ads ran without a disclaimer,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
121913717551388,Empapate,These ads ran without a disclaimer,≤100,1
92716229254,Sutter Health,These ads ran without a disclaimer,≤100,1
1199135403445365,Support Pathway to Hope PCC,These ads ran without a disclaimer,≤100,1
102128812965747,Baby love,These ads ran without a disclaimer,≤100,1
1106843805995200,SmartSolve,These ads ran without a disclaimer,≤100,1
210927318957101,Disability Rights Center of the Virgin Islands,These ads ran without a disclaimer,≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
245072208560,Ukrainer in English,These ads ran without a disclaimer,≤100,1
101421612850871,"Friends of Adam Dickey for New Albany City Council, District 2",Friends of Adam Dickey,≤100,1
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100,1
117853384679383,Marcus J Calloway,These ads ran without a disclaimer,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
118520781261098,knowledge.drip,These ads ran without a disclaimer,≤100,1
1864553013813808,Wisconsinloancenters,All Access Advertising and Marketing Inc,≤100,1
104069709032034,Sportzspace - Stories,These ads ran without a disclaimer,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
100980236100688,cosmeticsby_kayla,These ads ran without a disclaimer,≤100,1
506779612670177,Set Free Alliance,These ads ran without a disclaimer,≤100,2
101040162861859,Cornucopia WPB,These ads ran without a disclaimer,≤100,1
225902184228623,"Stevens & Associates Insurance Agency, Inc.",These ads ran without a disclaimer,≤100,1
532282430591813,Planet Detroit,Planet Detroit,≤100,1
551168568264961,Support Conowingo Dam,These ads ran without a disclaimer,≤100,3
100541212886660,Veganography,These ads ran without a disclaimer,≤100,1
105550998686893,Copter Stories,These ads ran without a disclaimer,≤100,4
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
998899610242514,Ennit Morris,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
103563364543442,PCAN Prevent Child Abuse and Neglect Task Force,These ads ran without a disclaimer,≤100,1
104171745405577,theresasherronn,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
401832509892217,Northwest CHC,These ads ran without a disclaimer,≤100,1
406906089441899,Kentucky Student Voice Team,These ads ran without a disclaimer,≤100,1
114643351656395,Jessica Taylor,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
108281042340870,Almind Saxon Researching Group,These ads ran without a disclaimer,≤100,1
103391145130140,Hope 5 One,These ads ran without a disclaimer,≤100,1
106969265699509,The Facticle,These ads ran without a disclaimer,≤100,1
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100,1
322445037814063,Ogallala Rotary Club,These ads ran without a disclaimer,≤100,1
107177334314173,Monat Beauty,These ads ran without a disclaimer,≤100,1
61741077683,R-CALF USA,These ads ran without a disclaimer,≤100,1
101901072636846,Sunny Or Stormy Days,These ads ran without a disclaimer,≤100,1
