Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
62786370162,Texas Homeless Network,HOMELESS NETWORK OF TEXAS,≤100,1
110974904596590,Ruach - Breath of Life,These ads ran without a disclaimer,≤100,1
813580432032274,Grit Gear Apparel,These ads ran without a disclaimer,≤100,1
104694939002523,Kay’s Learning Palace,These ads ran without a disclaimer,≤100,1
40032861193,ACLU of Indiana,These ads ran without a disclaimer,≤100,1
412780926123151,Creative Praxis,These ads ran without a disclaimer,≤100,1
107998798855313,funny videos,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
311706696080918,RISE ST. JAMES,These ads ran without a disclaimer,≤100,1
344317689012214,Menafn,These ads ran without a disclaimer,≤100,1
449816778793555,Access Tuolumne,These ads ran without a disclaimer,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
2228326814157934,Social Security Learning Lab,These ads ran without a disclaimer,≤100,1
92080024705,Stanford Health Care,These ads ran without a disclaimer,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
61776217880,Ballet West,These ads ran without a disclaimer,≤100,1
108937648763998,,These ads ran without a disclaimer,≤100,1
662962894077729,The Well News,The Well News,≤100,1
109637125764343,Population Connection,These ads ran without a disclaimer,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,2
103221738121709,Fairfax Workers Coalition,These ads ran without a disclaimer,≤100,1
158063410893222,MHC Healthcare,These ads ran without a disclaimer,≤100,1
101242852792900,RWB Studios,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
307375481705,AARP Maine,These ads ran without a disclaimer,≤100,1
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
111703565532456,St Gabriel's RC Church,These ads ran without a disclaimer,≤100,1
591267997563383,Therapeutic Relations Healthcare Services LLC.,These ads ran without a disclaimer,≤100,1
1546306879023235,The Reform Alliance,These ads ran without a disclaimer,≤100,1
104005085867205,yasminmoradi80,These ads ran without a disclaimer,≤100,1
105947155695167,Protecting Residential Property Rights,Protecting Residential Property Rights,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100,1
109209535236733,Robin Leeah for AISD Board of Trustees,Robin Leeah for AISD Board of Trustees,≤100,1
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100,1
177486288928659,Colleen Kerner State Farm Agent,These ads ran without a disclaimer,≤100,1
414012408655979,"Daniel E. Sickles Civil War Round Table - White Plains, NY",These ads ran without a disclaimer,≤100,1
113642614917804,Terence Ealy,These ads ran without a disclaimer,≤100,1
219057058500997,ALX Beauty Lounge,These ads ran without a disclaimer,≤100,1
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100,1
2002229983436971,"Cummins Behavioral Health Systems, Inc.",These ads ran without a disclaimer,≤100,1
108959942004560,Gry Förlag,These ads ran without a disclaimer,≤100,1
100993005688683,gbu llc okc,These ads ran without a disclaimer,≤100,1
113097528339973,Favo,These ads ran without a disclaimer,≤100,1
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100,1
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100,1
120908271293712,OpenTOAD Comedy Open Mic,These ads ran without a disclaimer,≤100,1
51437552707,Cooperative Baptist Fellowship,These ads ran without a disclaimer,≤100,1
210772065612205,AARP Colorado,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
106386279399098,Parkview Community Church,These ads ran without a disclaimer,≤100,1
635678966577761,SingleCare,These ads ran without a disclaimer,≤100,1
104333835385650,Jess Dreaming Photography,These ads ran without a disclaimer,≤100,1
114223028196536,Ezekiel Early Childhood Development Center,These ads ran without a disclaimer,≤100,1
110039118617890,gelisimstation,These ads ran without a disclaimer,≤100,1
1535262666773370,Goddess Fitz Boutique,These ads ran without a disclaimer,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,2
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
490457051085913,Everyone Deserves a Great Education,Debra Jurgel Chafee,≤100,1
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,1
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100,1
123201207740767,Revive Salon & Spa,These ads ran without a disclaimer,≤100,1
56852373414,YMCA of Central Ohio,These ads ran without a disclaimer,≤100,1
102111156121151,Jeramy Dalpe,These ads ran without a disclaimer,≤100,1
121115907954115,PaisleyPerspective,These ads ran without a disclaimer,≤100,1
279085498856,AARP Georgia,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
106002325237352,A Step Above Chimney & Siding,These ads ran without a disclaimer,≤100,1
106094765528964,Toti Stories,These ads ran without a disclaimer,≤100,1
260380034026690,Gus Machado Ford,These ads ran without a disclaimer,≤100,1
341474199170,AARP Montana,These ads ran without a disclaimer,≤100,1
168830946477278,Fashion Scrub Depot,These ads ran without a disclaimer,≤100,1
1124227284413401,Flagship Asset Services,These ads ran without a disclaimer,≤100,1
111059865215679,,These ads ran without a disclaimer,≤100,1
102230859442746,You are not going to believe this story,These ads ran without a disclaimer,≤100,1
102695401151697,FLRSH,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100,1
100998445840756,atlantaphoenix.football,These ads ran without a disclaimer,≤100,1
1690404794565215,Box Elder School District,These ads ran without a disclaimer,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100,1
146272688719053,Oak Orchard Bowl,These ads ran without a disclaimer,≤100,1
163049060807550,Commune Life,These ads ran without a disclaimer,≤100,1
105932728351913,Delve at Desautels McGill,These ads ran without a disclaimer,≤100,1
100150489509132,sendariusmotivation_,These ads ran without a disclaimer,≤100,1
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
139750829487836,Иисус без границ,JESUS UNLTD,≤100,2
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100,1
113156103863997,Soapify Car Wash,These ads ran without a disclaimer,≤100,1
103781609263034,MATW Project US,These ads ran without a disclaimer,≤100,1
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100,1
121856591191105,Holmdel Republican Party,Thomas J Scarano,≤100,1
169994566381755,"LawnCare by Walter, Inc.",These ads ran without a disclaimer,≤100,1
109980397144908,jordan_t_heath,These ads ran without a disclaimer,≤100,1
115343466675108,Unpaste,These ads ran without a disclaimer,≤100,1
102735856059827,,These ads ran without a disclaimer,≤100,1
109265898245426,Hadran- Advancing Talmud Study for Women,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
106097905710583,Fundación Corazón Criollo,These ads ran without a disclaimer,≤100,1
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
115926741111398,eckhoff_artist,These ads ran without a disclaimer,≤100,1
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
107676668757621,BOSS UNIVERSITY,These ads ran without a disclaimer,≤100,1
110283934544565,"Imperial County, CA",These ads ran without a disclaimer,≤100,1
109694874632051,Rock Island County Local News,These ads ran without a disclaimer,≤100,1
580910955433618,Noble Financial Group,These ads ran without a disclaimer,≤100,1
106538264942072,"Mason County, MI",These ads ran without a disclaimer,≤100,1
799620596777066,Sonita Alizada,These ads ran without a disclaimer,≤100,1
166099340144041,Roots Of Fight,These ads ran without a disclaimer,≤100,1
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100,1
110931097842824,Fayette County Local News,These ads ran without a disclaimer,≤100,2
195138202091,Parentz Talk,These ads ran without a disclaimer,≤100,2
101075106197924,OH2,These ads ran without a disclaimer,≤100,3
105286565067272,"Lake County, MI",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
104625475136610,"Tuscola County, MI",These ads ran without a disclaimer,≤100,1
411817905521104,Lepage Psychological and Psychiatric Services,These ads ran without a disclaimer,≤100,1
105564101967913,Oregon Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
113052410147532,"North Kingstown, Rhode Island Local - News Break",These ads ran without a disclaimer,≤100,1
100962978435456,Larger Story Church,These ads ran without a disclaimer,≤100,1
136099883080345,Chocolate.com,These ads ran without a disclaimer,≤100,1
106230516116292,Al Bala,These ads ran without a disclaimer,≤100,1
105747135439260,DAWN - Divorce Attorney for Women,These ads ran without a disclaimer,≤100,1
104582185137052,"Crawford County, MI",These ads ran without a disclaimer,≤100,1
265599060270924,Glacial Lakes Conservancy,These ads ran without a disclaimer,≤100,1
110177880424576,"Gardena, CA Local - News Break",These ads ran without a disclaimer,≤100,1
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100,1
110483684555144,Piatt County Local News,These ads ran without a disclaimer,≤100,1
127497392945,Hackley Public Library,These ads ran without a disclaimer,≤100,1
104057235206603,"Dickenson County, VA",These ads ran without a disclaimer,≤100,1
33860907121,FunTimes Magazine,These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,1
111674667764616,Macon County Local News,These ads ran without a disclaimer,≤100,2
101832838600685,InnovaLife,These ads ran without a disclaimer,≤100,2
106946141565707,"Newaygo County, MI",These ads ran without a disclaimer,≤100,1
10160791855,Payscale,These ads ran without a disclaimer,≤100,1
985173398241132,Gloria Bournigal,These ads ran without a disclaimer,≤100,1
107507618181505,"Monroe County, PA",These ads ran without a disclaimer,≤100,1
107117701561025,McLean County Local News,These ads ran without a disclaimer,≤100,2
180477155708626,Ley ADA Puerto Rico,These ads ran without a disclaimer,≤100,1
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100,1
268928456809711,Chicago Local - News Break,These ads ran without a disclaimer,≤100,1
108426804762804,LaSalle County Local News,These ads ran without a disclaimer,≤100,1
1496236637337606,HAEA Puerto Rico,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
1893694190847511,L.S.L Medical Center Inc,These ads ran without a disclaimer,≤100,1
104836671159103,"Biblioteca Pública de Menasha, Elisha D. Smith",These ads ran without a disclaimer,≤100,1
112767101113,AARP Massachusetts,These ads ran without a disclaimer,≤100,1
135913035011,AARP Wisconsin,These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,2
392205647923917,"Miami Beach, FL Local - News Break",These ads ran without a disclaimer,≤100,1
535808293184739,DiBruno Lab,These ads ran without a disclaimer,≤100,1
174723282709192,Ashley Bratcher,These ads ran without a disclaimer,≤100,1
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100,1
202366946787168,Bristol Business Management,These ads ran without a disclaimer,≤100,1
100340838925467,"Waupaca County, WI",These ads ran without a disclaimer,≤100,1
107416901533281,Cass County Local News,These ads ran without a disclaimer,≤100,1
193173044040257,Tabitha Hume - Clinical Dietician,These ads ran without a disclaimer,≤100,1
106876691572983,"Montmorency County, MI",These ads ran without a disclaimer,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
106827194681183,Africa Equity Media,These ads ran without a disclaimer,≤100,1
337236426289977,Ghida Nouri غيدا نوري,These ads ran without a disclaimer,≤100,1
104445971773668,TAIHEN Việc Làm,These ads ran without a disclaimer,≤100,2
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
2342724295788696,Amber Kramer - State Farm Agency,These ads ran without a disclaimer,≤100,1
100940495848440,Kano Cas COG,These ads ran without a disclaimer,≤100,1
106463548895074,pisces_dragon_22,These ads ran without a disclaimer,≤100,1
110583921216760,"Waukesha County, WI",These ads ran without a disclaimer,≤100,1
102023751260579,"Urbana, Illinois Local - News Break",These ads ran without a disclaimer,≤100,1
112780358374284,Mode Milane Miller Inc.,These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
104760018451333,"Arenac County, MI",These ads ran without a disclaimer,≤100,1
104574821799781,"Madison County, IL",These ads ran without a disclaimer,≤100,1
102500959802535,World Vision New Zealand,These ads ran without a disclaimer,≤100,1
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100,1
681614015247190,Caribbean National Weekly,These ads ran without a disclaimer,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100,1
441206253346231,El Arcano de la Filantropía #Millenial,These ads ran without a disclaimer,≤100,1
100316082228041,"Dougherty County, GA",These ads ran without a disclaimer,≤100,1
1647903218860902,"Albany, GA Local - News Break",These ads ran without a disclaimer,≤100,1
