Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107180745320349,Laith Shaaban for 33rd Ward Alderman,NEIGHBORS FOR LAITH,≤100,4
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
114661264591906,Florida Funeral Benefits & Services,These ads ran without a disclaimer,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
273271399500160,John W. Carlin,John William Carlin,≤100,1
112791184240215,STEM Educational Institute,These ads ran without a disclaimer,≤100,1
375475903391,Sully's Pour House,These ads ran without a disclaimer,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
1496353413839396,Cobb Young Republicans,Cobb Young Republicans Incorporated,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
1887847344762684,Denver City  Council,Denver City Council,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
256787997686552,Delaware Interfaith Power & Light,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,5
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
364731901029695,Councilmember Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
304241027111888,Nareit Hawaii,Nareit Hawaii,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
442847712460311,Mike Sareini,Committee to Elect Mike Sareini,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
103062475872460,Change VA Law,Yvonne Bagwell,≤100,1
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,1
100835322535347,Trump Trading Store,Trump Trading Store,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
1864553013813808,Wisconsinloancenters,Patrick Alan Hanas,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
706487686145557,Steve Colori,These ads ran without a disclaimer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
130273887006338,Disability Rights Maine,DISABILITY RIGHTS MAINE,≤100,1
105511555478643,Maffia4NY,Maffia for NY,≤100,1
1404906142968166,Kelli Lay Deer Creek School Board,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
265912960114327,Help One Now,These ads ran without a disclaimer,≤100,1
161331700649595,Broome Republicans,Broome County Republican Committee,≤100,1
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
111056888450601,Ανανέωση Συνεργασία,These ads ran without a disclaimer,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
323687274361006,Mountain Park Lodge No. 729 F.&A.M.,These ads ran without a disclaimer,≤100,1
110837831451812,Jake Stevens for Idaho,Jacob Andrew Stevens,≤100,1
100209315983376,JDCC Swim Center,Friends of JDCC Parks and Rec,≤100,1
100497602517860,Voices of American HERstory,These ads ran without a disclaimer,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
101913722738593,ODUWA Global,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,3
108505418632952,Climate change is real,Michael Test,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
58029141741,RMI,RMI with Facebook ad credits,≤100,8
103453528362096,Faith Hope Love Trucking Ministry,These ads ran without a disclaimer,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,5
246744655508676,David A. Pride,David Pride,≤100,1
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
101252262004524,therealjarvisgreen,These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,1
101619692761034,Mark Williams,These ads ran without a disclaimer,≤100,1
106780015469520,Career Coach DC,These ads ran without a disclaimer,≤100,1
103131175944245,Ruwan K Pananwala,These ads ran without a disclaimer,≤100,1
106263241561059,Mayor Michael Dixon,Michael Alan Dixon,≤100,1
138310949640940,The Sherell Hodge,These ads ran without a disclaimer,≤100,1
181421054126,TheBody.com,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
201037969933759,Santa Barbara County Association of Governments,SANTA BARBARA COUNTY ASSOCIATION OF GOVERNMENTS,≤100,1
6967554665,The African Children's Choir,These ads ran without a disclaimer,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,8
104305332210709,Tor Stories,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
198718994160588,Nanodropper,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
101488408700423,bookish_pisces,These ads ran without a disclaimer,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
1452943784933359,Support for Early Learning & Families,SELF --- SUPPORT FOR EARLY LEARNING & FAMILIES,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
588662267981153,Queer Asterisk,These ads ran without a disclaimer,≤100,1
105829196137896,The Naomi Project,These ads ran without a disclaimer,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
109664005081600,Simple Civics: Greenville County,These ads ran without a disclaimer,≤100,1
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
106293471748243,Equals True,These ads ran without a disclaimer,≤100,1
106121725670105,elnazepour,These ads ran without a disclaimer,≤100,1
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100,2
105485594189105,"USVI Dept.of Justice, Office of the Attorney General, AG Denise N George",Sandra Maria Goomansingh,≤100,1
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,1
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100,2
106154705572979,all_things_science_related,These ads ran without a disclaimer,≤100,1
113259557061181,ChildLife Foundation America Inc,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
104764979149276,Rikanson Jutamardi Purba,These ads ran without a disclaimer,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
100306571929267,Mayor Danielle Wong,Danielle Cecil Danielle Cecil,≤100,1
101534309464368,خلف الكواليس,These ads ran without a disclaimer,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
108644683924650,"New Caney, Texas Local - News Break",These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
103989842287903,Julie Quan for TN GOP SEC,Julie for SEC,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
611216855590626,Vallourec,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
117020705066211,Tara Ross,These ads ran without a disclaimer,≤100,1
530426297139270,California Black Women's Health Project,These ads ran without a disclaimer,≤100,1
102872682142676,Fogg Photo & Design,These ads ran without a disclaimer,≤100,1
101367225463730,"Lawrence County, IN",These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,3
598994726920919,Panasonic KWN Global,These ads ran without a disclaimer,≤100,3
1860766997527997,"Township of North Bergen, NJ",Township of North Bergen,≤100,1
109466768409069,Early Chirp,These ads ran without a disclaimer,≤100,1
315466385235413,Persian Medium,These ads ran without a disclaimer,≤100,1
105342632026347,DIY Donald,These ads ran without a disclaimer,≤100,1
9126734484,Queens Public Library,These ads ran without a disclaimer,≤100,1
101801554752304,Women for a Stronger New Jersey,Women for a Stronger New Jersey,≤100,8
101932789241309,Lu La Li,These ads ran without a disclaimer,≤100,1
111266821566574,SWS Enterprises LLC,These ads ran without a disclaimer,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
298785870174347,Bumbac Joe,These ads ran without a disclaimer,≤100,1
2167401976827681,Missouri Local News - News Break,These ads ran without a disclaimer,≤100,1
984421991732710,Paycheckology,Paycheckology,≤100,1
469602953231810,Williams Productions,These ads ran without a disclaimer,≤100,1
101543519260658,Hope_Rise_Thrive,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
105081621771229,"Warren County, VA",These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
105258885661047,Bullide Suggestions,These ads ran without a disclaimer,≤100,4
110140571842355,Read-now,These ads ran without a disclaimer,≤100,1
101397575200571,Every Day Monkey Updates,These ads ran without a disclaimer,≤100,2
111325437299336,feistyfitbody_prieska,These ads ran without a disclaimer,≤100,1
386500175084969,SciPod,These ads ran without a disclaimer,≤100,1
18226927030,Live Nation Concerts,Live Nation Concerts,≤100,1
107835591963603,One of,These ads ran without a disclaimer,≤100,1
105388502159590,Tiron Reading,These ads ran without a disclaimer,≤100,3
103300036383562,Lewisville ISD Education Foundation,These ads ran without a disclaimer,≤100,2
146254405387134,Andrew J. Cass,These ads ran without a disclaimer,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,1
1233341320084881,Dolton School District 149,"David Ormsby, Inc.",≤100,1
180477155708626,Ley ADA Puerto Rico,These ads ran without a disclaimer,≤100,3
116119506815610,Healthy Start of Southern Oregon,These ads ran without a disclaimer,≤100,1
101968768789657,Callaway for Kansas,These ads ran without a disclaimer,≤100,1
100549968707117,The mama cook daily,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
104598201821972,"Spotsylvania County, VA",These ads ran without a disclaimer,≤100,1
120511644673042,Hastings Museum,These ads ran without a disclaimer,≤100,1
109458441728925,Ada Stories,These ads ran without a disclaimer,≤100,1
105616645035933,"Camden County, MO",These ads ran without a disclaimer,≤100,1
105467508386179,"Craven County, NC",These ads ran without a disclaimer,≤100,1
333456151294047,Our Funny Little Site People,These ads ran without a disclaimer,≤100,1
325757684605322,Plastic Punch,These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,2
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
102198238720918,Every Day Koala Travel,These ads ran without a disclaimer,≤100,2
188140874572413,Charles Darwin Foundation,These ads ran without a disclaimer,≤100,1
100335552934873,Harvest Hands Ministries Pakistan,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
102123385394549,"Washoe County, NV",These ads ran without a disclaimer,≤100,1
1144716475615857,"Norfolk, VA Local - News Break",These ads ran without a disclaimer,≤100,1
1601591333468856,Sue Peterson for District 13 House,Sue Peterson for District 13,≤100,1
577844275656260,Inprime,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
406650299742152,Luna Aventurera,These ads ran without a disclaimer,≤100,1
108303332526647,AARP Pennsylvania Office,These ads ran without a disclaimer,≤100,2
111325980212370,Marcus L Matthews Jr.,These ads ran without a disclaimer,≤100,1
1829806213959874,RunawayRx,These ads ran without a disclaimer,≤100,1
101132725493986,"Harrison County, MS",These ads ran without a disclaimer,≤100,1
1463035470620593,Women Working for the World,These ads ran without a disclaimer,≤100,1
