Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
102076189108818,All In LISD,All In LISD,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
100541212886660,Veganography,These ads ran without a disclaimer,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
103511775998303,Lanigan for Mayor,Lanigan for Mayor,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
104457219017081,Dethrone PAC,Action Committee to Dethrone Desantis,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,4
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,6
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100,1
102135745811769,The Sky Rains,These ads ran without a disclaimer,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,2
107113232256857,Catherine Johnson for Lincoln-Way D210 School Board,Catherine Johnson for Lincoln-Way D210 School Board,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
113785067108505,Black Wonders,Real Voices Media,≤100,7
106505370729792,Proudly Served,Real Voices Media,≤100,5
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
1198871926829149,Indivisible Evanston,Indivisible Evanston,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
101626596063561,Nagel For Illinois Senate,Nagel for State Senate 40,≤100,1
16610159185,Louisville Seminary,These ads ran without a disclaimer,≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
101626722879090,Alex Nikas for Great Valley School Board,Alexander Andrews Nikas,≤100,2
111523205235284,Citizens for Economic Growth of Allen County,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,6
109446452014129,Jonathan Dailey - D158 School Board Member,Jonathan Lee Dailey,≤100,1
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Re-Elect Nikkie Hunter Arlington City Council District 3,≤100,2
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
153583414677210,Corporate Knights,These ads ran without a disclaimer,≤100,1
107815252220683,Senior Medicare Assist,These ads ran without a disclaimer,≤100,1
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100,1
168409223184373,Bryan County Republicans & Conservatives Club,Bryan County GOP,≤100,1
49605241885,The Greater Plant City Chamber of Commerce,GREATER PLANT CITY CHAMBER OF COMMERCE,≤100,1
112570011736202,Roland Rainey for Colorado Springs City Council,Roland Rainey for Colorado Springs City Council,≤100,1
135529136463262,BronxConnect,These ads ran without a disclaimer,≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
320896721356624,Side Street Studio Arts,These ads ran without a disclaimer,≤100,2
100128732979536,companymusicmm,These ads ran without a disclaimer,≤100,1
100987609579861,Online Smart Savings,These ads ran without a disclaimer,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,2
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
785921075111682,Nantucket Litter Derby,These ads ran without a disclaimer,≤100,1
102374128716008,Christine Shanahan McGovern for Senate District 18,Shanahan McGovern for Faith Family and Freedom,≤100,1
1443077982597178,Jewish Voice for Peace Bay Area,These ads ran without a disclaimer,≤100,1
119673244768701,"Tony Becker, Ward 2",Committee to Elect Tony Becker,≤100,2
105034922483402,Jason Wooldridge for Virginia,Jason Wooldridge for Virginia,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
209349622425178,Kentucky Nonprofit Network,"KENTUCKY NONPROFIT NETWORK, INC.",≤100,1
116284518011153,Kristen Kreuser for Trustee,Kristen Elizabeth Kreuser,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,1
184315644995163,Oak Lawn Chamber of Commerce,These ads ran without a disclaimer,≤100,2
103981291994865,Fletch,These ads ran without a disclaimer,≤100,10
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
106433785541376,Nicholas Kerns,Nicholas Kerns,≤100,1
876788569145507,Andrew Chesney,Chesney for Illinois,≤100,1
1159172190925496,MaxFoot Electric Bike,These ads ran without a disclaimer,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
100648379522602,Councilwoman Jaime Levine,Levine for Council,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
103080889223431,"Brutal, bizarre, and boozy podcast",These ads ran without a disclaimer,≤100,1
210656068429,Mark Wright,Mark Timothy Wright,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
133450376701734,Florida Veterans for Common Sense,"Florida Veterans for Common Sense, Inc.",≤100,1
323916399329,Prescott Farm Environmental Education Center,These ads ran without a disclaimer,≤100,1
162907353912,Good Harvest Market and Hop Harvest & Vine,These ads ran without a disclaimer,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
955503924600278,Cat Magic Punks,These ads ran without a disclaimer,≤100,1
119025708644,Aldridge,These ads ran without a disclaimer,≤100,3
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
165252883611737,Wildsam Field Guides,These ads ran without a disclaimer,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
105638652446799,Magda for Rock Valley College,These ads ran without a disclaimer,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,1
1885900164987538,USA Warrior Stories,These ads ran without a disclaimer,≤100,1
318175425478136,Mark Harrington,These ads ran without a disclaimer,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
525805557580157,Connections Health Solutions,These ads ran without a disclaimer,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
103394951665898,BougervCo,These ads ran without a disclaimer,≤100,1
102844255103284,Jim Meyer Comprehensive Health Center,These ads ran without a disclaimer,≤100,1
68705952834,Special Health Resources,These ads ran without a disclaimer,≤100,1
679810262175868,Eddie's Seafood & Soulfood,These ads ran without a disclaimer,≤100,1
1434589863430810,"Mayor Caren Ray Russom, Arroyo Grande",Caren Ray Russom,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100,2
107705125589303,LaurelRose.art,These ads ran without a disclaimer,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
1066668970075070,Chaudhary Haider,These ads ran without a disclaimer,≤100,1
342372376103,Abby London,Abigail Mae London,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
102615769776146,The Louisiana Governor's Prayer Breakfast,These ads ran without a disclaimer,≤100,1
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,3
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
112006274634969,Assateague Coastkeeper,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,1
1416862825198839,Oakland County Michigan Works Novi,These ads ran without a disclaimer,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
359142577493673,Immediate Care,These ads ran without a disclaimer,≤100,1
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
109521862039834,Yorkville Herald,Top 5 Candidates for BKFD,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
25127552293,Downtown Fresno Partnership,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
104471132295795,usshornetmuseum,These ads ran without a disclaimer,≤100,1
196422429707,Texas Tech Physicians,These ads ran without a disclaimer,≤100,1
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100,1
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
174684869216771,Koochie-Koochie Ku,These ads ran without a disclaimer,≤100,1
104090821141370,Steven Alan Bennett and Dr. Elaine Melotti Schmidt,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
108800631428548,Vedna Heywood for Plymouth Select Board,Vedna Heywood for Plymouth Select Board,≤100,1
111612674846425,Clima21,These ads ran without a disclaimer,≤100,1
109849508418730,Choose DuPage IL,Choose DuPage,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100,1
102597158547272,FamilyPaintballCenter,These ads ran without a disclaimer,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,3
110124987840436,Border Belt Independent,These ads ran without a disclaimer,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
100257745929790,Justice Center of Rensselaer County,These ads ran without a disclaimer,≤100,1
155591388269607,Cedar Valley Sentinel,Cedar Valley Sentinel,≤100,1
107899525339015,toddjnyc,These ads ran without a disclaimer,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
195620754724,Helping Hand USA,These ads ran without a disclaimer,≤100,2
102431455226232,Time To Run,TIME TO RUN,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,1
329347547107988,Carroll County Child Advocacy Center,These ads ran without a disclaimer,≤100,1
666890226675109,"Teachers College, Columbia University",These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
111829591851424,Bill Electrico en Cero,These ads ran without a disclaimer,≤100,1
100752394770001,lxmped,These ads ran without a disclaimer,≤100,1
269254299770338,Support Our Warriors,Support Our Warriors,≤100,1
149154280299092,Marvelousa,These ads ran without a disclaimer,≤100,3
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100,1
106373378978313,Rep. Arvind Venkat,Robert William Caton,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
102088035727905,The Broken Promise,The Broken Promise Film,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
