Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
112009874031028,The Green-Libertarian Coalition of Shiawassee County,Richard Gerald Levitski,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
311155110668,Common Sense Society,Common Sense Society,≤100,3
1543424932566498,Concerned Citizens United For Safe Streets - CCUSS,These ads ran without a disclaimer,≤100,1
149413472399241,The George Panagopoulos Committee,These ads ran without a disclaimer,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
103624512139394,Arrow Exploration Corp.,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
424763338260092,CMHarris Books,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
109023521490042,Renew Colorado,Western Freedom,≤100,2
81021212706,Casa Circulo Cultural,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,2
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
100571575681063,Renew Utah,Western Freedom,≤100,2
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
268743213188037,Port of Corpus Christi,These ads ran without a disclaimer,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
110326081751389,Southern Oregon EmpowerED,These ads ran without a disclaimer,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,2
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
816688468364383,Brave Trails,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,4
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
101462162800577,kochinavegas,These ads ran without a disclaimer,≤100,1
108676049199930,Maine Veterans' Homes,These ads ran without a disclaimer,≤100,1
108646035123701,bloodorigins,These ads ran without a disclaimer,≤100,1
103732962626025,We Can Stop the Killing Weslaco,We Can Stop the Killing,≤100,2
413218082184961,National Board for Health & Wellness Coaching,These ads ran without a disclaimer,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
103153486027562,The Wondeful Life of WCC,These ads ran without a disclaimer,≤100,1
1952043178425886,Brad Burk Zionsville Town Council,Burk For Council,≤100,1
122659324424826,MAGNOLIA AWARDS:  Mississippi Children's Choice Book Awards,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
12692955711,Chronicle of Higher Education,These ads ran without a disclaimer,≤100,1
318570588337287,Legacy Traditional School - Surprise,These ads ran without a disclaimer,≤100,1
122244401124250,Council of Alaska Producers,These ads ran without a disclaimer,≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
111388661017618,Rodeo Dental & Orthodontics - Tidwell,These ads ran without a disclaimer,≤100,1
1544462115868612,Rodeo Dental & Orthodontics - South Houston,These ads ran without a disclaimer,≤100,1
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100,1
626421264125175,Saki Matsumoto illustration,These ads ran without a disclaimer,≤100,1
109708743747701,Rodeo Dental and Orthodontics - Hwy 6,These ads ran without a disclaimer,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,1
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
107912585336514,bertrannajay,These ads ran without a disclaimer,≤100,1
109752165193389,yaratoure,These ads ran without a disclaimer,≤100,1
1597471613842965,Rodeo Dental & Orthodontics - Cypress,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
104488742186415,My Care Act,Sean Thomas Brooks,≤100,1
106855882314849,psicologia.dosesdeterapia,These ads ran without a disclaimer,≤100,1
110147581839892,VetKnight.com - Clothing,These ads ran without a disclaimer,≤100,1
454107311307348,Your Behind BBQ,These ads ran without a disclaimer,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
107861898416196,Councilman Robert Rios,Robert Rios,≤100,1
707842972692825,IAMJetBlue,James A. Carlson,≤100,1
111041924807882,Rodeo Dental & Orthodontics - Stafford,These ads ran without a disclaimer,≤100,1
263123134260254,Rodeo Dental & Orthodontics - Woodforest,These ads ran without a disclaimer,≤100,1
967021803466143,Rodeo Dental & Orthodontics - Scott Street,These ads ran without a disclaimer,≤100,1
102167928987150,Grown&Growin',These ads ran without a disclaimer,≤100,1
101991389478972,Im Worth Protecting LLC,These ads ran without a disclaimer,≤100,1
112931028371334,dreamwideawakeart,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
184672991546642,House of Miagi,These ads ran without a disclaimer,≤100,1
1005594596196249,Escape Marquette,These ads ran without a disclaimer,≤100,1
104149905833394,AMotivatedYou Collection,These ads ran without a disclaimer,≤100,1
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100,1
378097409282,OnPoint Community Credit Union,These ads ran without a disclaimer,≤100,3
954433371262689,Lyme Laser Centers,These ads ran without a disclaimer,≤100,1
106995442032843,Rodeo Dental & Orthodontics - Cypress Pointe,These ads ran without a disclaimer,≤100,1
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,2
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100,3
111097320245377,Mid Central Community Action,These ads ran without a disclaimer,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,3
178884762266415,Safe Arizona Firearms Education,These ads ran without a disclaimer,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
107480202668828,Community Health Foundation,These ads ran without a disclaimer,≤100,1
556006427796711,Charlotte Dobre,These ads ran without a disclaimer,≤100,2
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
155597478128934,Ukrainian San Antonio,These ads ran without a disclaimer,≤100,1
233308246782454,Align PT,These ads ran without a disclaimer,≤100,1
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100,1
106908981140014,Maison d'Haiti,These ads ran without a disclaimer,≤100,2
110866691523443,Sky Blue Energy Texas,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
110487791897390,samwoodfin_,These ads ran without a disclaimer,≤100,1
116231191373001,Cameron for Greene,These ads ran without a disclaimer,≤100,1
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,4
111131133551811,The Locke Society,These ads ran without a disclaimer,≤100,1
140660122658645,Wilmington Area Planning Council,Wilmington Area Planning Council (WILMAPCO),≤100,1
443908256041631,Free the States,These ads ran without a disclaimer,≤100,1
130396960358084,BenchMark Physical Therapy,These ads ran without a disclaimer,≤100,1
100942692813748,Agents Like Us,These ads ran without a disclaimer,≤100,1
110270970151,Slow Food USA,These ads ran without a disclaimer,≤100,1
146804608690131,Beaufort Memorial Hospital,These ads ran without a disclaimer,≤100,2
100150572660318,Alabama Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
478464708835132,The Sunshine Method,These ads ran without a disclaimer,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
110502340695786,360 Collective,These ads ran without a disclaimer,≤100,1
909371242735626,Conservative Candidate Caucus PAC,"CARL4CONGRESS, LLC",≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
166162000175074,CASA,CASA,≤100,1
109261970614382,Encouraging Leaders,These ads ran without a disclaimer,≤100,1
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,4
362675160491936,Montana Campus Compact,These ads ran without a disclaimer,≤100,1
184341204923773,Things of My Very Own,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
102868451477291,Syndio,These ads ran without a disclaimer,≤100,1
268868046463126,Beacon Center of Tennessee,These ads ran without a disclaimer,≤100,1
635866170159525,Last Tree Laws,These ads ran without a disclaimer,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
106417959029679,Dan Casey for MVCC Trustee,Friends of Dan Casey,≤100,1
256755507804053,Black Conservative Summit,These ads ran without a disclaimer,≤100,1
102082618890800,The Content Queens,These ads ran without a disclaimer,≤100,1
114034920445773,thecld_slp,These ads ran without a disclaimer,≤100,1
104262251484850,Michael Wilkerson Author,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1721099731458831,Keep Carlsbad Beautiful,These ads ran without a disclaimer,≤100,1
110957867260589,KidlioMag,These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,2
1167467806614989,"Signature America Insurance and Financial Services, Inc",These ads ran without a disclaimer,≤100,1
105997815573153,Elect Joey Ashton for Sheriff of Hamilton County,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,12
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
113787676827612,Dulce Vasquez for Los Angeles,These ads ran without a disclaimer,≤100,1
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100,1
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100,2
340072186153360,Mary Beth Harrell Law Firm,These ads ran without a disclaimer,≤100,1
190009171565977,LAPA LAPA Seafood & Drinks,These ads ran without a disclaimer,≤100,1
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100,5
101082536046883,Vivenlife,These ads ran without a disclaimer,≤100,1
110313328582096,Nation Now,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,2
105336238025349,Florida Death with Dignity,Tony Cecil Ray,≤100,1
100965895687107,DeKalb County Indiana Democratic Party,DeKalb County Democratic Central Committee,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
110196812373090,Vivutravel,These ads ran without a disclaimer,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
99480383888,Chester County History Center,These ads ran without a disclaimer,≤100,1
525737620880722,The White Dress Project: We CAN Wear White,These ads ran without a disclaimer,≤100,1
204818016658356,Kentucky Animal Action,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,2
105546021725595,"Dunn County, WI",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
29980347283,Access Atlanta,These ads ran without a disclaimer,≤100,1
1947525322184514,One Fair Wage,These ads ran without a disclaimer,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
534904976542679,Peter Micciche for KPB Mayor,Peter Micciche for KPB Mayor,≤100,1
111476990303602,"Stillwater, Oklahoma Local - News Break",These ads ran without a disclaimer,≤100,1
1778371355708351,"Sioux Falls, SD Local - News Break",These ads ran without a disclaimer,≤100,1
296295018082,AARP en Español,These ads ran without a disclaimer,≤100,2
106405441634726,"Marion County, TN",These ads ran without a disclaimer,≤100,1
1080205062117462,Greg Garrett,These ads ran without a disclaimer,≤100,1
108463232116759,Glam Adepitan,These ads ran without a disclaimer,≤100,1
105955335714645,Exsprout-store,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
100924546057834,EcoSimmer,These ads ran without a disclaimer,≤100,1
115596408482385,Delta Dental of New Jersey and Connecticut,These ads ran without a disclaimer,≤100,1
1388990814610248,John Gentry Candidate for Office,Candidate for Governor John Gentry,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
103673585215487,"Clayton County, GA",These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100,2
100250122744391,MauroStendel,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100,1
105943994975741,The FUTURE ARMENIAN / ԱՊԱԳԱ ՀԱՅԿԱԿԱՆԸ,These ads ran without a disclaimer,≤100,1
616794401791942,"Love Life Now Foundation, Inc.",These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
110324411837741,Lilibeth Moron Realtor,These ads ran without a disclaimer,≤100,1
111665798015055,Newsbreak Newsletter,These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
107461912052722,Verite News,These ads ran without a disclaimer,≤100,5
108788368062730,"Kanawha County, WV",These ads ran without a disclaimer,≤100,1
120508174766712,Rejuvenating Women,These ads ran without a disclaimer,≤100,1
107078532290859,Kristin Parker,These ads ran without a disclaimer,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
106539878258381,"San Diego County, CA",These ads ran without a disclaimer,≤100,1
45651091362,Network for Animals,These ads ran without a disclaimer,≤100,1
1429208017322421,A Hundred Drums,These ads ran without a disclaimer,≤100,1
