Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,3
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
102503307914865,Avery for Plattsburgh,Jacob W Avery,≤100,1
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Michigan,≤100,1
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,4
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,2
184432452822,West Orlando News Online,West Orlando News,≤100,1
100292306308882,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,Vote 4 Coleman- Marcus Coleman Hutto City Council Place 5,≤100,1
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100,2
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
428376353887907,SolarUnion,These ads ran without a disclaimer,≤100,1
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
300585316682544,PA State Rep. Ryan Mackenzie,PA House of Representatives Republican Caucus,≤100,1
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
105864715774632,John Reagan For Santa Clara City Council Pl. 5,Cary Zayas Lizka,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,9
245152275619372,FloridaPolitics,These ads ran without a disclaimer,≤100,1
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
317919011655525,Safe & Just Michigan,SAFE & JUST MICHIGAN,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,2
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,1
356673385110161,KMD Law,KMD Law,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,2
348521388580843,Talks On Law,Talks On Law,≤100,1
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100,1
104305859277250,Nolan Waters for WISD Board of Trustees Place 6,Campaign to Elect Nolan Waters,≤100,2
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100,2
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,3
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,2
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
290320391725390,Vote For Franklin Schools,Franklin Schools Levy Committee,≤100,1
121819367527231,Rob Keighron for City Council Ward 3,Rob Keighron for City Council,≤100,1
171406134073,ACLU of Oregon,AMERICAN CIVIL LIBERTIES UNION,≤100,1
350128951713224,Midland-Odessa Transportation Alliance,MOTRAN ALLIANCE INC,≤100,1
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100,1
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,1
679120705446972,Americans For Prosperity Foundation - Montana,Americans for Prosperity Foundation,≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100,1
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,2
109424492105249,Jason Kuter Mendon Select Board Candidate,Jason Kuter Mendon Select Board Candidate,≤100,1
1829806213959874,RunawayRx,These ads ran without a disclaimer,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,1
141080279269627,Eric Bachier Román - Alcalde Arroyo,Comité Amigos Eric Bachier,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100,1
401025113606192,Reform Fargo,Reform North Dakota,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
102382245993027,jay.guz,These ads ran without a disclaimer,≤100,1
115470911438292,Walk Together: Uniting Against Trafficking,Walk Together: Uniting Against Trafficking,≤100,1
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,9
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,2
109034825338025,Mike for Blanco Mayor,Michael David Arnold,≤100,1
109479257994523,Downtown Neighborhood Association - DNA,Downtown Neighborhood Association - DNA,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
113968384915353,Jason Loper for Magisterial District Judge,Friends Of Jason Loper,≤100,3
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,2
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,5
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
304822189568306,Cameron Henry,Cameron Henry,≤100,2
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
118471864508641,Friends of J-M Schools,Friends of J-M Schools,≤100,1
103374386064090,Cancel Woke Folk,These ads ran without a disclaimer,≤100,1
61441666906,Vanderbilt University,The Vanderbilt University,≤100,1
100213732348106,David Lowe - Make Tarrant County Conservative Again,David Lowe for Texas,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,4
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,2
117477447941548,Bev Dixon for KISD,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
240851983269312,MAIE Miami,MARCO BALDOCCHI GROUP INC.,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
381199865861929,YWCA Palm Beach County,These ads ran without a disclaimer,≤100,1
111092092235258,Kids' Education Yes!,Kids Education Yes,≤100,2
100970962918627,MAIE Los Angeles,MARCO BALDOCCHI GROUP INC.,≤100,1
1143957152303205,Nathan Hartman for Fort Wayne City Council District 3,Committee to Elect Nathan Hartman,≤100,1
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100,2
110026728309807,Strother for Virginia,Philip Strother,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
103098788067191,1Hood Power,1Hood Power,≤100,1
101555183276830,Citizens for Traditional Values,Citizens for Traditional Values,≤100,1
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,3
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,5
110589583842808,Union Built Matters NYC,Union Built Matters,≤100,2
111573444448143,Orange County Power Authority,These ads ran without a disclaimer,≤100,1
108008551336031,Dan Schall School Board,Daniel Schall,≤100,2
118644444475263,Bill Kiger,William Kiger,≤100,1
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,8
103577899122468,The Green Cow Co,These ads ran without a disclaimer,≤100,1
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,≤100,4
1886927881621153,"C4 - Chris, Carbon County Commissioner",Chris L Lukasevich,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
106419198053871,Marion+Polk First,Marion+Polk First,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
1488425424716515,San Bernardino County Transportation Authority - SBCTA,These ads ran without a disclaimer,≤100,1
15594718143,United WE,These ads ran without a disclaimer,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,1
113858467992659,David Owen for Delegate,Friends of David Owen,≤100,1
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,9
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,3
107536974449971,Teachers1on1,These ads ran without a disclaimer,≤100,1
959920097426693,Karen Mathiak,Karen Mathiak for State House,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100,1
100669329553186,Patriot 13,Berry Lee Canote,≤100,1
634131823270382,Elk County Democratic Committee,Elk County Democratic Committee,≤100,2
100549879666307,Vote YES for Kermit Kids,VOTE YES FOR KERMIT KIDS,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
109729631836387,Điều Trị Dứt Điểm Các Vấn Đề Về Khớp - Phạm Văn Thanh,These ads ran without a disclaimer,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
112969148730184,Northern Valley Democratic-NPL,Northern Valley Democratic-NPL,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
113176603448963,Raise Your Hand Texas Advocate - Houston,These ads ran without a disclaimer,≤100,1
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100,2
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,3
112786101177377,Sunrise Native Recovery,These ads ran without a disclaimer,≤100,1
191561687596446,Wisconsin Institute for Law & Liberty,Wisconsin Institute for Law & Liberty,≤100,1
142856248701,Save Our Springs Alliance,These ads ran without a disclaimer,≤100,1
107646328174841,DrDennis Osahon Aikoriogie,Dennis Osahion Aikoriogie,≤100,1
105910859039259,Jerry Wagner for Mifflin County Judge,Jerry Wagner for Mifflin County Judge,≤100,2
281249972159,Huntington Health,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100,1
692220144192046,Empower Mississippi,Empower Mississippi,≤100,1
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
324504647692218,Franciscan Healthcare,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
369658276794074,Rep. El-Mahdi Holly,EL-MAHDI EL-DAOUD EUSI HOLLY,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,4
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,1
2184720455089928,Providence Tour Company,Bradly J LLC,≤100,1
119730874774291,ATRO - Abington Rockledge Republicans,Joseph James Rooney,≤100,2
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,13
38236386996,LSU Press,LSU Press,≤100,2
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
105616079084871,Kirsten Gardner for Magisterial District Judge,Friends of Kirsten Gardner for Magistrate,≤100,1
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
104178782638304,Joe Smyth for Mountain Parks,Joseph Martin Smyth,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100,1
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,3
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,1
101677329113709,Văn Phòng Dịch Vụ 1 cửa Thuế - Di Trú - Bảo Hiểm,These ads ran without a disclaimer,≤100,1
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
561082321065845,Patrick Thevenow Madison City Council District 1,Patrick Thevenow Madison City Council District 1,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
