Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
1407808086143063,"Cookson Hills Electric Cooperative, Inc.",Cookson Hills Electric Cooperative,≤100,1
908096239229033,Chicago Carbon Monoxide Poisoning Law Group,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
107238728863773,Chase Harrison For Tampa City Council District 1 at Large,These ads ran without a disclaimer,≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
174222523188265,Wisconsin State Representative Rob Swearingen,Office of Wisconsin State Representative Rob Swearingen,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,2
127138843974798,Misha Collins,Misha Collins,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
900986943308767,"Richard Baker, D.Min, AIF",Richard Baker,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
358113240871900,Nuclear Energy Institute,These ads ran without a disclaimer,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
105568531980807,Support Our Schools,These ads ran without a disclaimer,≤100,1
176889585684668,State Senator Sue Rezin,Sue Rezin,≤100,1
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100,1
159451857482535,New Mexico Nature Conservancy,NATURE CONSERVANCY,≤100,1
100241918940020,Reach Out Houston,These ads ran without a disclaimer,≤100,2
104121491416135,Re-Elect Billy Lerma,Billy Lerma Campaign,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
102667342692986,Lowerparel Vyapari Lva,These ads ran without a disclaimer,≤100,4
65803739944,Southern California Water Coalition,SOUTHERN CALIFORNIA WATER,≤100,1
122361184565413,Paulding Putnam Electric Coop,Paulding Putnam Electric Cooperative,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
1496353413839396,Cobb Young Republicans,Cobb Young Republicans Incorporated,≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
108503022068739,abortion_abolitionist_8821,These ads ran without a disclaimer,≤100,1
1983882738496122,Bobby Godwin for District 4 Evangeline Parish School Board,Robert William Godwin,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,3
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
101985518964605,Plainfield Cable TV 34/96,These ads ran without a disclaimer,≤100,1
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
124248787665303,REST | Real Escape from the Sex Trade,These ads ran without a disclaimer,≤100,1
169509069765501,LawHelpMN.org,Legal Services State Support,≤100,1
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
105417429076247,Al-Herin Zulum TV,These ads ran without a disclaimer,≤100,1
2060731744155300,CityServe,These ads ran without a disclaimer,≤100,1
1452943784933359,Support for Early Learning & Families,SELF --- SUPPORT FOR EARLY LEARNING & FAMILIES,≤100,1
828868593857999,"Mike Scott Commissioner Elect, Orange County District 6",Michael Rashad Scott,≤100,1
2014306185467471,Learning Before Lunch,These ads ran without a disclaimer,≤100,1
398473086860799,The Hyattsville Wire,The Hyattsville Wire,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,1
108103352131112,Candido Candidato,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
107605541701145,margotmcmahon,These ads ran without a disclaimer,≤100,1
273271399500160,John W. Carlin,John William Carlin,≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
55752169323,Lance Camper,These ads ran without a disclaimer,≤100,1
1657429047862265,FRIENDS of Barack Obama Male Leadership Academy,FRIENDS OF BARACK OBAMA M,≤100,1
180761269291656,Shores Wellness Solutions - The Natural Health & Wellness Center,These ads ran without a disclaimer,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100,1
1562405070665950,Jeff Wilson,These ads ran without a disclaimer,≤100,1
111839087214971,Vot-ER,VotER,≤100,1
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,6
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
259762040834891,Two Dots,These ads ran without a disclaimer,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,7
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
106463095485174,Keith Breazeale for School Board 2022,Comittee to Re-Elect Keith Breazeale,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
100279432618638,The Void,These ads ran without a disclaimer,≤100,1
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
137022383008699,Green City Times,Green City Times,≤100,2
342006339184405,National Children's Alliance,These ads ran without a disclaimer,≤100,1
101751326119299,sarah.m.loo,These ads ran without a disclaimer,≤100,1
133294620046953,Mission India,MISSION INDIA INC,≤100,1
106208055384170,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
130273887006338,Disability Rights Maine,DISABILITY RIGHTS MAINE,≤100,1
101251238695211,Race Talk Revolution,These ads ran without a disclaimer,≤100,1
104513032183284,Eden Cafe,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
105205288484665,maximederobespiegle,These ads ran without a disclaimer,≤100,1
201037969933759,Santa Barbara County Association of Governments,SANTA BARBARA COUNTY ASSOCIATION OF GOVERNMENTS,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
110837831451812,Jake Stevens for Idaho,Jacob Andrew Stevens,≤100,1
347352335037,Arizona G&T Cooperatives,Arizona G&T Cooperatives,≤100,1
357079205021500,Fantastic Help Place,These ads ran without a disclaimer,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
103639339234795,Women Life Freedom of Atlanta,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
163547480340494,"Gwinnett County Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",Gwinnett County Alumnae Chapter Delta Sigma Theta Sorority Inc.,≤100,1
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,3
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
537809049936610,Legal Reform for the Intellectually & Developmentally Disabled,These ads ran without a disclaimer,≤100,1
109072470498775,Lavender and Stardust,These ads ran without a disclaimer,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
333317195433,Victory Church - Friona,These ads ran without a disclaimer,≤100,1
105511555478643,Maffia4NY,Maffia for NY,≤100,1
41060880165,CP State,CEREBRAL PALSY ASSOCIATIONS OF NEW YORK STATE INC,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
229548747155106,Paul Milde,Paul Milde,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
101964888712890,Cowboy State Politics,David Domenique Iverson,≤100,1
107697011758270,SkyMine by CarbonFree,These ads ran without a disclaimer,≤100,1
126665574712436,Desert Community Energy - DCE,These ads ran without a disclaimer,≤100,1
277006932385058,Karey Hanks for Liberty,Karey Hanks for Idaho,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
104793742474134,Learn with LFG,These ads ran without a disclaimer,≤100,1
184291844938361,Think Blue San Diego,These ads ran without a disclaimer,≤100,1
100975539156978,Tampa Latest,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
466001160112439,Greater Barre Democrats,Greater Barre Democrats,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
102953485586064,Transister Mom,These ads ran without a disclaimer,≤100,1
1105899089434727,Celai West,These ads ran without a disclaimer,≤100,1
111918928360181,knowyourrights1776_,These ads ran without a disclaimer,≤100,1
185772375246924,Reicura,These ads ran without a disclaimer,≤100,1
109429835283964,KAWAC,These ads ran without a disclaimer,≤100,1
100799111325806,Tolar Construction LLC,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100,1
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,≤100,1
119868384733982,Consumers for Affordable Health Care,These ads ran without a disclaimer,≤100,1
110294275077613,HOA Accessory Bar,These ads ran without a disclaimer,≤100,7
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
1427065800641670,Bluestem Electric Cooperative,Bluestem Electric Cooperative,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,13
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,6
107269094226611,Maryland Education Network,John Edward Huber,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,2
104189652423453,Military Sexual Harassment & Assault Information Page,These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100,5
124364274310253,Trinity Mount Ministries,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
110916601791785,King II,These ads ran without a disclaimer,≤100,1
931458143625686,Maître Avatar Jean Pierre Manzolo,These ads ran without a disclaimer,≤100,1
106992736032001,causes.com,COUNTABLE,≤100,2
107083744672260,CBO Clip Scene 60,These ads ran without a disclaimer,≤100,2
453244161395728,Nonprofits LEAD,These ads ran without a disclaimer,≤100,1
750823655065028,Mr Bones Stump Grinding,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
421805577985766,Rethink:Rural,These ads ran without a disclaimer,≤100,1
1574999202796548,Cleveland Local - News Break,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,6
108243561587266,properbasics,These ads ran without a disclaimer,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
107001460864601,Muddy Mommy,These ads ran without a disclaimer,≤100,1
104002869059201,Elise Evans,These ads ran without a disclaimer,≤100,1
104103265505459,Flexible Options Trade,These ads ran without a disclaimer,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
104529145128298,"Bulloch County, GA",These ads ran without a disclaimer,≤100,2
110751561425410,Fox Path,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
102343666039449,Fine Art Photography Jacek Cisło,These ads ran without a disclaimer,≤100,1
185251978350298,"Tampa Bay Downs HBPA, Inc.",These ads ran without a disclaimer,≤100,1
111605108342298,The Conservative Smartass 2.0,These ads ran without a disclaimer,≤100,1
110042384704897,Ignite Idaho Family Resource Center,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
294751323893570,Thousand Days,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
112710018320043,Primier Media,These ads ran without a disclaimer,≤100,1
