Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
104712185686282,Historical Hiccups,These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,1
108670275585537,"Theus Law, P.A.",These ads ran without a disclaimer,≤100,1
1086699561366788,Concrete Services of Smithville,Winding River Communications,≤100,1
114690224983419,Citizens for Justice Carl Anthony Walker,CITIZENS FOR JUSTICE CARL ANTHONY WALKER,≤100,1
109096388786405,Abdulaziz: Making Yemen a Good World Citizen,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
643077552773582,Elect Daniel -Dan Gale for 1st district supervisor,Elect Daniel -Dan Gale for 1st district supervisor,≤100,1
108398575523958,Jonathan McMillan for Mississippi House 58,These ads ran without a disclaimer,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
1662860493984235,Virnetx,These ads ran without a disclaimer,≤100,1
727011187373241,Bibb County GOP,"Bibb County Republican Party, Inc.",≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1722680264494474,Gary Palmer,These ads ran without a disclaimer,≤100,1
107973168929734,Kim for County Council,These ads ran without a disclaimer,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
102891239205093,Hiwassee River Young Republicans,Hiwassee River Young Republicans,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
112169621956572,Fanna,These ads ran without a disclaimer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
106653672360122,M.CarpenterforPooler,Elect Michael Carpenter for city council corp,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
102871195917265,Raising Illinois,These ads ran without a disclaimer,≤100,1
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100,1
234883080791381,Greene County Sentinel News,These ads ran without a disclaimer,≤100,1
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100,1
108260598407381,Cashmeretribe Shop,These ads ran without a disclaimer,≤100,1
290415624423339,Letty Lopez - Weslaco City Commissioner District 2,These ads ran without a disclaimer,≤100,1
119007314875643,Georgetown Community Hospital,These ads ran without a disclaimer,≤100,1
1789488851370681,Councilmember Anthony Merante,Friends of Anthony Merante,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
184666638222670,Public Schools First NC,Public Schools First NC,≤100,1
736857129812156,Check It Out,These ads ran without a disclaimer,≤100,1
110411592131015,The Ol'Boys,These ads ran without a disclaimer,≤100,1
829146430579280,Power4PuertoRico,These ads ran without a disclaimer,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
112503981922977,Thunder kj,These ads ran without a disclaimer,≤100,1
112506201078408,City of Homer,These ads ran without a disclaimer,≤100,1
120088338119679,Discovery Point,These ads ran without a disclaimer,≤100,1
122085257557099,Radiant iwr7,These ads ran without a disclaimer,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
107111747583653,Nasteeshirts,Retronisce,≤100,1
101017273065719,South Central Conservative,These ads ran without a disclaimer,≤100,1
690226307793685,Bulls N' Bears,These ads ran without a disclaimer,≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,1
112499917544791,The Black Legacy Project,These ads ran without a disclaimer,≤100,1
190580891134204,Varèse Sarabande,These ads ran without a disclaimer,≤100,1
891593734506684,Shawn Woodard,These ads ran without a disclaimer,≤100,1
104968988553734,Gillespie County Republican Women,Gillespie County GOP,≤100,1
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100,1
184005411663379,Luther Memorial Lutheran Church,These ads ran without a disclaimer,≤100,1
288696983116,One Collective,These ads ran without a disclaimer,≤100,1
109062745431982,Bosch Financial Protection,These ads ran without a disclaimer,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
348521388580843,Talks On Law,These ads ran without a disclaimer,≤100,1
846584725365424,Marathon Petroleum Corporation,These ads ran without a disclaimer,≤100,1
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100,4
103404422741982,Mike Wilson for Stone County District 3 Supervisor,These ads ran without a disclaimer,≤100,1
758009524563320,Gender Hive,These ads ran without a disclaimer,≤100,1
105923128599340,"Big Canoe, Georgia",These ads ran without a disclaimer,≤100,1
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100,1
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
105405759042514,thepsychedelicmom,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
322715255114401,Angel 4 Ogden,These ads ran without a disclaimer,≤100,1
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100,1
101027056229455,Richard Flentge,These ads ran without a disclaimer,≤100,1
1688926411234632,"Jason Shachner, Ward 2 Councilmember",Friends of Jason Shachner,≤100,1
106514049145021,Florida Bliss,These ads ran without a disclaimer,≤100,1
1167312430087542,"Allison B Salerno, Journalist",These ads ran without a disclaimer,≤100,1
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100,2
242178132575774,Storydancer Zuleikha,These ads ran without a disclaimer,≤100,1
458814404135471,Big Dog Solar,These ads ran without a disclaimer,≤100,1
435111736532677,The Ruach,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
102217772802527,Bay Area Times,These ads ran without a disclaimer,≤100,1
116880011464558,Beware -Child Trafficking Awareness,These ads ran without a disclaimer,≤100,1
107639852266458,Spot Detergent Sheets,These ads ran without a disclaimer,≤100,1
2218563311759812,The Joint Chiropractic,These ads ran without a disclaimer,≤100,1
106360865772936,"Deirdre Hay for NYS Supreme Court Justice, 6JD",Friends of Deirdre Hay,≤100,1
100741039662126,Association Saint Christophe,These ads ran without a disclaimer,≤100,1
546038148742788,Representative Ryan Bizzarro,Representative Ryan Bizzarro,≤100,1
1308336085880519,The Morningside Institute,These ads ran without a disclaimer,≤100,1
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
133294620046953,Mission India,These ads ran without a disclaimer,≤100,1
1685911088356798,"PETT-A-WAY, Inc.",These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
110273378453772,Be Dazzled Body and Boutique,These ads ran without a disclaimer,≤100,1
209384369091631,American Byways - Explore Your America,These ads ran without a disclaimer,≤100,1
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100,1
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100,1
1958621264456268,BeachNecessities.com,These ads ran without a disclaimer,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
103208156190539,Kansans for an Affordable Future,Kansans For An Affordable Future,≤100,2
140316302771898,Inside Philanthropy,These ads ran without a disclaimer,≤100,1
267757110537958,The House,These ads ran without a disclaimer,≤100,1
101491388543710,Luke Careccia - Realtor,These ads ran without a disclaimer,≤100,1
109380098333998,yfmlaycia,These ads ran without a disclaimer,≤100,1
249989138346044,AFES Athletics For Education and Success,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
105609215490783,Hamtramck Public School Teachers - AFT #1052,These ads ran without a disclaimer,≤100,1
106348682400630,Nova - AI Chatbot,These ads ran without a disclaimer,≤100,1
208828712469238,Domestic And Sexual Abuse Services,These ads ran without a disclaimer,≤100,1
107073525757741,RevSoft,These ads ran without a disclaimer,≤100,2
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
102694936250505,Abdulla,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
104173438083331,Suicide Prevention Alliance,These ads ran without a disclaimer,≤100,1
107930475623903,Guardian Supplies,These ads ran without a disclaimer,≤100,1
110591215093169,mrtopshotta,These ads ran without a disclaimer,≤100,1
102874412857452,Brian Shank,These ads ran without a disclaimer,≤100,1
102570532299705,Troy Reading,These ads ran without a disclaimer,≤100,1
101786487987685,Planned Parenthood Association of Utah,These ads ran without a disclaimer,≤100,1
111798788373406,Lista 3   Fum-Tep,These ads ran without a disclaimer,≤100,1
112084398611318,Coastal Charms,These ads ran without a disclaimer,≤100,1
1013008572175251,Justice of the Peace KT Musselman,Judge KT Musselman,≤100,2
100988423002441,Jennefer Holland for Clerk of Courts,Committee To Elect Jennefer Holland,≤100,1
103661695812032,Displayerect,These ads ran without a disclaimer,≤100,1
1723529047902146,Connect Montgomery,These ads ran without a disclaimer,≤100,1
109028020577435,Healing Mountain Mental Health,These ads ran without a disclaimer,≤100,1
110763521906794,Online Financial Helper,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
189445177858595,Metropistas,Metropistas,≤100,6
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100,1
33077174555,89.3 WFPL News Louisville,These ads ran without a disclaimer,≤100,1
111124378652036,Corner Info,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100,1
102395955914035,Fun Magazine House,These ads ran without a disclaimer,≤100,1
100527619722315,Patrick Cantrell,These ads ran without a disclaimer,≤100,1
6758258138,KUOW Public Radio,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,2
153558388549863,History Images,These ads ran without a disclaimer,≤100,1
105646222183846,Words Party,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,2
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
271269103043341,PaStop • Stop Opiate Abuse Campaign,These ads ran without a disclaimer,≤100,1
100310132651322,Améthyste conseil,These ads ran without a disclaimer,≤100,1
102176325182240,Organizational Abuse Survivors,These ads ran without a disclaimer,≤100,1
109258298854112,Find Any Answer,These ads ran without a disclaimer,≤100,1
78661711403,National University,These ads ran without a disclaimer,≤100,1
102546646226100,Carole Thompson,These ads ran without a disclaimer,≤100,1
179483708786761,Sierra Club Puerto Rico,These ads ran without a disclaimer,≤100,1
103294642801817,Gunther for Westfield Schools,Gunther for Westfield Schools,≤100,1
771123929739633,Sportinal,These ads ran without a disclaimer,≤100,1
109730038504907,Shop Fun Magazine,These ads ran without a disclaimer,≤100,1
371167644067,Public Welfare Foundation,These ads ran without a disclaimer,≤100,1
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,2
109194108437767,Off The Grid,These ads ran without a disclaimer,≤100,1
115155551828475,The Colorado Health Foundation,These ads ran without a disclaimer,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
147772355407933,Hedges,These ads ran without a disclaimer,≤100,1
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100,1
767154603472144,Women's Medical Pavilion,Women's Medical Pavilion,≤100,1
2280522975535531,The Lakebed,These ads ran without a disclaimer,≤100,1
