Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
294208464601767,"Re-Elect Caroline Gilbert, Rankin County Tax Collector",Committee to Elect Caroline Gilbert,≤100,1
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
109135987977596,Mazzarò Sea Palace,These ads ran without a disclaimer,≤100,1
53146310429,Consumer Reports,These ads ran without a disclaimer,≤100,1
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100,1
203389931400,Beckley-Raleigh County Chamber of Commerce,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
345619202237038,West Milford Democrats,West Milford Democratic Municipal Committee,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
178477348914002,"Ikeda Center for Peace, Learning, and Dialogue",These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100,8
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,2
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
41769716370,Read It Again,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
116647808067589,أحمد ولد خطري\nمرشح حزب الإنصاف لعمدة نواذيبو,These ads ran without a disclaimer,≤100,1
571105189661105,National Alliance On Mental Illness-Yakima County,These ads ran without a disclaimer,≤100,1
37825993467,PalmettoPride,These ads ran without a disclaimer,≤100,1
152552653066,"Greater Martinsville Chamber of Commerce - Martinsville, IN",GREATER MARTINSVILLE CHAMBER OF COMMERCE,≤100,1
111946588491451,The Liberty Sanctuary,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
1478176295828685,The Last Republicans,These ads ran without a disclaimer,≤100,1
106097240749855,SickOfItTX,"Sick of it, Texas!",≤100,2
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,1
103298498937405,The Local Newz,The Local Newz,≤100,1
1383257688613964,Volunteers in Medicine - San Diego,These ads ran without a disclaimer,≤100,1
101727505279177,Nice Gift By Sky Bubble,These ads ran without a disclaimer,≤100,1
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100,1
118014484516586,spacecoastmkt,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100,1
116237246909837,Conservavision,Conservavision,≤100,1
104269238488169,"Santa Clara County, CA",These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,1
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100,1
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100,1
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,1
100819986690601,Rob Jozwiak for Mayor,The Committee to Elect Robert Q. Jozwiak,≤100,3
119772571093105,,These ads ran without a disclaimer,≤100,1
116113275103227,Grand Lodge F&AM of Ohio,These ads ran without a disclaimer,≤100,1
894657667405620,Coalition for a Smoke-Free Marion County,These ads ran without a disclaimer,≤100,1
114632304940446,huskiesliberty,These ads ran without a disclaimer,≤100,1
1792730370957609,"Nedra Robinson, MPA",the Nedra Robinson Campaign,≤100,5
15313412156,Velocity Community Credit Union,These ads ran without a disclaimer,≤100,1
417559371721444,The Nature Conservancy in Alaska,NATURE CONSERVANCY,≤100,1
296448203727591,Dimensional Insight,These ads ran without a disclaimer,≤100,1
742685305921784,Dapper on the Daily,These ads ran without a disclaimer,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
102957675153019,Dennis London for Texas State Rep HD33,Dennis London Campaign,≤100,1
399277994765,AIM Consulting,These ads ran without a disclaimer,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100,1
102361223137939,Virna Hernández Psicóloga Clínica,These ads ran without a disclaimer,≤100,1
165596573475014,Humane Society of the Sierra Foothills,These ads ran without a disclaimer,≤100,1
2002229983436971,"Cummins Behavioral Health Systems, Inc.",These ads ran without a disclaimer,≤100,1
112814764967697,,These ads ran without a disclaimer,≤100,1
82016427204,AE Dairy,These ads ran without a disclaimer,≤100,1
108354848899890,,CAMERON FOR SCHOOLS,≤100,1
161388970605731,PTC,These ads ran without a disclaimer,≤100,3
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
199620937168088,DK Solutions,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
263481260363830,Michael Garrett,These ads ran without a disclaimer,≤100,1
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100,1
104306125086328,Every Day Monkey Latest,These ads ran without a disclaimer,≤100,1
732027000153559,Mayor Armin Mizani,Armin R Mizani Grau,≤100,1
101392285673691,Create Edu,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100,1
208079129265100,Texas Oncology,These ads ran without a disclaimer,≤100,2
104409702323459,Bobbi Boudman-Political,Citizens for Bobbi Boudman,≤100,1
108620667163768,For Our Future,These ads ran without a disclaimer,≤100,10
250485455736670,Montana Local News - News Break,These ads ran without a disclaimer,≤100,2
102952309457793,History in Number,These ads ran without a disclaimer,≤100,2
102392177873843,"Deerfield Beach, FL Local - News Break",These ads ran without a disclaimer,≤100,1
160266275660,Freehold Raceway Mall,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
274384599786357,American Farm Company,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,2
101065642562340,Bonen Reading,These ads ran without a disclaimer,≤100,1
106722822373735,The Fun Insider,These ads ran without a disclaimer,≤100,2
259952107352867,Strawberry Festival Roanoke Va.,These ads ran without a disclaimer,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
100983925505581,"Tangipahoa Parish, LA",These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,4
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,2
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,3
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100,1
427233860680008,Gulf Coast Woman Magazine,These ads ran without a disclaimer,≤100,1
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,2
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,1
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100,1
378378255568881,Prizeo,These ads ran without a disclaimer,≤100,2
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
797121490373293,Dr. Barbara Sharief,These ads ran without a disclaimer,≤100,1
315543515306,Jing Daily,These ads ran without a disclaimer,≤100,1
117381504661765,Katherine CM,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
248066935390013,Charles Cook Podcast,Charles Franklin Cook,≤100,1
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100,1
100590272216015,"Oktibbeha County, MS",These ads ran without a disclaimer,≤100,1
106996264897640,"Carteret County, NC",These ads ran without a disclaimer,≤100,1
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100,1
13411611241,Crocs,These ads ran without a disclaimer,≤100,1
278838752960,The Kosciuszko Foundation,These ads ran without a disclaimer,≤100,1
620515378314908,Noah Ring,Noah Ring,≤100,1
172669536576,UNC Pembroke,These ads ran without a disclaimer,≤100,1
117477447941548,Bev Dixon for KISD,These ads ran without a disclaimer,≤100,2
102366308946515,Richy Snyder,These ads ran without a disclaimer,≤100,1
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
112602287118184,Ernie King Wyoming County Commissioner,MOODUS MEDIA,≤100,1
107304694882476,"Sheboygan County, WI",These ads ran without a disclaimer,≤100,1
167586229923327,World Food Program USA,These ads ran without a disclaimer,≤100,1
106115048421567,megandkomie,These ads ran without a disclaimer,≤100,1
108332168091335,A Cat's World,These ads ran without a disclaimer,≤100,2
100516905539870,"Tuolumne County, CA",These ads ran without a disclaimer,≤100,1
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100,1
750053788435485,Texas Oil and Gas Association,Texas Oil & Gas Association,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100,1
101935818478435,Every Day Monkey Collection,These ads ran without a disclaimer,≤100,1
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100,3
104857675931242,Micah for Sioux City Council,These ads ran without a disclaimer,≤100,1
1428283027462702,Restoration of America,These ads ran without a disclaimer,≤100,1
111214597811868,"Shelby County, TX",These ads ran without a disclaimer,≤100,1
102306745373885,"Marshall County, MS",These ads ran without a disclaimer,≤100,1
101194378822853,"Bertie County, NC",These ads ran without a disclaimer,≤100,1
101420422543389,Mes Reading,These ads ran without a disclaimer,≤100,1
1474751402563101,Red por los Derechos de la Niñez y la Juventud de Puerto Rico,These ads ran without a disclaimer,≤100,2
117711131281125,Goldfinch.pro,These ads ran without a disclaimer,≤100,1
125558770942500,"The Law Office of Jordan B. Rickards, Esq., LLC",These ads ran without a disclaimer,≤100,1
103198291140567,"Hendersonville, North Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
105757514993816,CrowdHealth,These ads ran without a disclaimer,≤100,1
105889739108143,The French Perspective,The French Perspective,≤100,1
101116095489380,"Marshall County, IA",These ads ran without a disclaimer,≤100,1
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100,1
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100,1
109139910473928,Terraseed,These ads ran without a disclaimer,≤100,1
105097872521910,Pride Operation Freedom,These ads ran without a disclaimer,≤100,1
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100,1
104826458431818,"Pueblo County, CO",These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,1
100364062823342,En Qué Cabeza Cabe,These ads ran without a disclaimer,≤100,1
101482098793499,"Niagara County, NY",These ads ran without a disclaimer,≤100,1
216808705632422,Louisiana Local News - News Break,These ads ran without a disclaimer,≤100,1
6321018343,The Japan Times,These ads ran without a disclaimer,≤100,1
106531742236577,pawpafrica,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100,1
225570384284841,"Wounded Warrior Publications, LLC",These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,1
102758245195420,Tipmansion,These ads ran without a disclaimer,≤100,1
106621208278973,"Atascosa County, TX",These ads ran without a disclaimer,≤100,1
102855665965014,kayombo_casto,These ads ran without a disclaimer,≤100,1
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100,1
111789131088330,"Hunt County, TX",These ads ran without a disclaimer,≤100,1
278107146130816,Conciencia Clásica,Raúl Eliza,≤100,1
103881165300692,Star Solar,These ads ran without a disclaimer,≤100,1
705567972914598,"Chandler, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
2376779995918112,Moseez,These ads ran without a disclaimer,≤100,1
194886144517585,Solid English School,These ads ran without a disclaimer,≤100,1
1595983730730773,Hablando Digital,These ads ran without a disclaimer,≤100,1
506936839725509,Alaska Local News - News Break,These ads ran without a disclaimer,≤100,1
101175162149724,"Cook County, IL",These ads ran without a disclaimer,≤100,1
104136241053318,"Quincy, Illinois Local - News Break",These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
