Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,1
95856327857,Center for Christian Virtue,Center for Christian Virtue,≤100,1
100196056315930,Fair Districts PA - Cumberland County,Fair Districts PA,≤100,1
557523828087852,Marina for Milwaukee,Marina for Milwaukee,≤100,2
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
535421476481884,"Anzalone Law Offices, LLC",These ads ran without a disclaimer,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
110863715132963,Maestros del amor,These ads ran without a disclaimer,≤100,1
111499100431,National Association for Gun Rights,"THE NATIONAL ASSOCIATION FOR GUN RIGHTS, INC",≤100,1
101757831570454,Bakersfield Woman Magazine,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
113163184204555,Vicky Hogue for CISD Board of Trustees Place 4,These ads ran without a disclaimer,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,1
1428283027462702,Restoration of America,RESTORATION PAC,≤100,1
119852034871640,Diversity News,Diverse Eugene,≤100,2
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
108020134993944,Social Security Planning Association,David Robert Kennon,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
102413472486082,Overseas Shipholding Group - OSG,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
115204264874651,Incentivos Solares en Texas,These ads ran without a disclaimer,≤100,1
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,3
134873143228159,Aera Energy LLC,These ads ran without a disclaimer,≤100,9
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
107287472010690,Como Critters,These ads ran without a disclaimer,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
101289912730160,Sherin and Associates,Joshua Bert Sherin,≤100,1
245320945657925,THRIVE New England,Thrive New England,≤100,1
103637469332713,Kim Kincannon For Port Freeport Commissioner,Laurie Beal Kincannon,≤100,2
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA 2020,≤100,1
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Dru Belvin,≤100,1
110858640414760,Rep. John Leavitt,John Anthony Leavitt,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
127453716921185,,Josh Haberly for School Board,≤100,1
559917687373600,Orange County Democratic Committee,Orange County Democratic Committee,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
110160218707383,Georgia Clean Energy,These ads ran without a disclaimer,≤100,1
113920930528186,w_solar_,These ads ran without a disclaimer,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
1251229021699146,Field Atlas,These ads ran without a disclaimer,≤100,1
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,1
172142523513466,Kelly Moss for Salem,Kelly Marie Moss,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,2
104423134948283,Bbright,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
610296712959558,Title & License Place,These ads ran without a disclaimer,≤100,3
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
314784585547931,Flagstaff Dentistry 4 Kids,These ads ran without a disclaimer,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
1483274478571658,Luna Team,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
207139863429922,Texas Tech University Health Sciences Center at the Permian Basin,These ads ran without a disclaimer,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
104241992649048,"Truth and Transparency about Jon Smith, 5th District Republican Chair",These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
108520787621337,Chris Firearms,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
190621894334907,Mille Lacs Health System,These ads ran without a disclaimer,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
114282709972313,Traces of the Past History Tours,These ads ran without a disclaimer,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,3
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100,2
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,2
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
245620709179868,York County Department of Veterans Affairs,York County Department of Veterans Affairs,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,2
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
112607934991452,Rep. Tim Brennan,Robert William Caton,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100,2
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
143298629076767,Libertarian Party of Kansas (LPKS),Olivia Hayse,≤100,1
42478204665,Centerstone,CENTERSTONE OF AMERICA INC,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100,3
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
211943378830812,Isabella County Republican Party,Isabella County Republican Committee,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100,2
582957058805133,Christopher Wolf Crusade,These ads ran without a disclaimer,≤100,1
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100,1
322432484579394,UVA Engagement,These ads ran without a disclaimer,≤100,1
105133381269785,lyricleighwriting,These ads ran without a disclaimer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,5
100509956719852,California Freethought Day,CALIFORNIA FREETHOUGHT DAY,≤100,2
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
128983408782,League of Women Voters of Tulsa,League of Women Voters of Metropolitan Tulsa,≤100,1
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100,1
244258048972298,"Bodhi Naturopathic LLC - Dr. Sarah Z, ND, APRN, FNP-C",These ads ran without a disclaimer,≤100,1
120708001722,Southern California Association of Governments (SCAG),These ads ran without a disclaimer,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,3
116231191373001,Cameron for Greene,Cameron Downer,≤100,2
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,2
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
112356788467120,Elect James McKay,Texas Transportation Party,≤100,1
107402318922895,JoAnna French for Westwood School Committee,Committee to Elect JoAnna French,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
113206318037744,cityofbirthinglove,These ads ran without a disclaimer,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
229912350500534,Arab American Civic Council,The Arab American Civic Council,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
100847206239598,Lazo de Amor,These ads ran without a disclaimer,≤100,3
619443814856065,Repurpose,These ads ran without a disclaimer,≤100,1
123894392334,"Adriel Foster Care, Family Preservation and Training Institute",These ads ran without a disclaimer,≤100,2
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,1
100817079637397,Biokitch,These ads ran without a disclaimer,≤100,1
210369719561642,Aethon Books,These ads ran without a disclaimer,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100,1
173340549771088,Japan Gold,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100,1
107346541944502,Solar Without A Salesman,These ads ran without a disclaimer,≤100,2
101132412327407,Freemyfather1829,These ads ran without a disclaimer,≤100,2
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
87476473344,BUFF,These ads ran without a disclaimer,≤100,3
148318768549421,"Miles Mason Family Law Group, PLC",These ads ran without a disclaimer,≤100,1
1665753550335995,ShreveforMayor,Shreve4Indy,≤100,1
466326700115653,Mike Sigler - Tompkins County Legislator,Friends of Mike Sigler,≤100,1
1077952188981653,Alachua County Labor Coalition,Alachua County Labor Coalition,≤100,1
108807695846538,PressReader,These ads ran without a disclaimer,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,1
101004619116214,Alef Stories,These ads ran without a disclaimer,≤100,1
106373378978313,Rep. Arvind Venkat,Robert William Caton,≤100,1
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,2
357675487698333,Hinton Hope Foundation,These ads ran without a disclaimer,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
104552384334884,"Mandeville, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
125367953815243,AngelaJustice ForkendrickHigginbottom,These ads ran without a disclaimer,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
195554146781,Muscogee County Sheriff's Office,These ads ran without a disclaimer,≤100,1
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
