Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,1
102088035727905,The Broken Promise,The Broken Promise Film,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
109055408708143,Lake Cumberland Community Action Agency Inc.,These ads ran without a disclaimer,≤100,1
35103631416,Berrett-Koehler Publishers,These ads ran without a disclaimer,≤100,1
108255248871714,Imeropex,These ads ran without a disclaimer,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
550789245010379,AMP-Chicago,These ads ran without a disclaimer,≤100,1
420361334977702,"José ""Memo"" González Mercado",Jose Orlando Gonzalez Mercado,≤100,1
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,1
137242281994,Think Blue Maine,These ads ran without a disclaimer,≤100,1
1956902487857585,New Trier Neighbors,New Trier Neighbors,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
177614902274335,Rental Magazine,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
111213101887148,Basics For All,Basics For All LLC,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
120457234322999,"Chris Hanna Justice Court Judge District Five Desoto County, MS",James Christopher Hanna,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
105032739167769,Brian Grainger for Panama City Commissioner Ward 3,"Brian Grainger for Panama City Commissioner, Ward 3﻿",≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,2
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
1556273224603306,Cross Country Healthcare,These ads ran without a disclaimer,≤100,1
111213101887148,Basics For All,These ads ran without a disclaimer,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,1
102278202780842,Makelouisianagreat,Brian Leonard Glorioso,≤100,1
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
197132763703352,Elect Shane Gunnoe Mayor of Dover,The Committee to Elect Gunnoe,≤100,1
146305447561533,Paid For By,Red Rocket Media,≤100,11
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
31298334676,City of Cupertino - City Hall,These ads ran without a disclaimer,≤100,1
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
107137915603745,Naveen Havannavar For Pittsford,FRIENDS OF NAVEEN HAVANNAVAR,≤100,1
389525567787221,American Cancer Society Cancer Action Network Louisiana - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
107721385518390,iiam._kiyaa,These ads ran without a disclaimer,≤100,1
111492948578099,Latvieša Safari,These ads ran without a disclaimer,≤100,1
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100,5
247007852062554,Solar Arts Building,These ads ran without a disclaimer,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,2
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
2263108893911990,PLUS Communications,These ads ran without a disclaimer,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,2
2048642655146770,Alma,These ads ran without a disclaimer,≤100,1
835335963166061,Black Empowerment Movement,These ads ran without a disclaimer,≤100,1
449761438688493,Hidden Oaks Nature Center,These ads ran without a disclaimer,≤100,1
100630498409446,Tiny Footprints Academy,These ads ran without a disclaimer,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
100864356301089,gabe_freeman,These ads ran without a disclaimer,≤100,1
101936542874701,David Gudz,These ads ran without a disclaimer,≤100,2
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
256005595281,Pima Medical Institute,These ads ran without a disclaimer,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
673349276399230,Liz Zorn Model,These ads ran without a disclaimer,≤100,1
105412205664638,Pete Meyers,These ads ran without a disclaimer,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
121207007584368,Ariel Wright,Ariel Theresa Wright,≤100,3
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
101087801659046,Clean Energy News,These ads ran without a disclaimer,≤100,1
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100,1
101857352874280,ЕLVТR,These ads ran without a disclaimer,≤100,1
100518736329060,Wisconsin Coalition for Education Freedom,Wisconsin Coalition for Education Freedom,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100,1
106415545640279,Got a Latina?,Got a Latina?,≤100,2
906632502701229,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,Re-Elect Beth Hernandez for St. John Clerk-Treasurer,≤100,1
107535938875517,Humankindness Film,These ads ran without a disclaimer,≤100,1
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100,3
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100,12
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
140692149299674,Medi-Share,These ads ran without a disclaimer,≤100,1
1562713090633117,Operation Underground Railroad,These ads ran without a disclaimer,≤100,1
2153381521570058,Open Door Cafe,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
107353128535965,Debbie Helsley for City Council,Debbie Helsley for City Council,≤100,1
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100,1
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
662875203807352,Legal Aid Society of Greater Cincinnati,LEGAL AID SOCIETY OF CINCINNATI,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
109402905175514,workingclasssketch,These ads ran without a disclaimer,≤100,1
334953033857924,Telescope Health,Telescope Health,≤100,2
104059959152829,_vuedelavie_,These ads ran without a disclaimer,≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,2
108111188531253,Catdaledesigns,These ads ran without a disclaimer,≤100,1
781850375189532,Permian Regional Medical Center,These ads ran without a disclaimer,≤100,1
102454378702624,"Shelby County, TN",These ads ran without a disclaimer,≤100,2
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
36085812354,Rainforest Foundation US,These ads ran without a disclaimer,≤100,3
106074188910645,Icon Day Magazine,These ads ran without a disclaimer,≤100,1
112387353453786,CAC Help Ministry Harrisburg,These ads ran without a disclaimer,≤100,2
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,1
116047911370621,Frank Socha,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
165418403907667,Black Mamas Matter Alliance,These ads ran without a disclaimer,≤100,1
101581926124866,T.L. Watson,These ads ran without a disclaimer,≤100,1
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,1
107533808673243,Flex ACA,These ads ran without a disclaimer,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency",These ads ran without a disclaimer,≤100,1
705567972914598,"Chandler, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,4
180134882027093,"Strand Theatre - Rockland, Maine",Friends of the Strand Theatre Inc.,≤100,1
100449858389466,kyngrhodes,These ads ran without a disclaimer,≤100,1
142330269133771,Universidad Albizu,These ads ran without a disclaimer,≤100,1
107880807370946,"Kerrville, TX Local - News Break",These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
609789112559190,Destroying Liberalism 101,These ads ran without a disclaimer,≤100,1
102773136072177,Kelly for Council,Team Kelly,≤100,1
111497534377799,The House Family,These ads ran without a disclaimer,≤100,1
113835487876503,Nandan Jain,These ads ran without a disclaimer,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
105467254978614,Spirit Today,These ads ran without a disclaimer,≤100,2
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,2
1949064322040283,Principles,"Principles, LLC",≤100,4
101130232000407,Every Day Koala Headlines,These ads ran without a disclaimer,≤100,2
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100,1
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,5
140179533285859,AAPI Victory Alliance,AAPI Victory Alliance,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
101057869153173,San Francisco Parent Coalition,San Francisco Parent Coalition,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
1367852156605258,Pasifikabydesign,These ads ran without a disclaimer,≤100,1
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100,1
400433720332428,Harm Reduction Ohio,These ads ran without a disclaimer,≤100,1
106553027389307,Instituto Ximena,These ads ran without a disclaimer,≤100,1
155657208536580,Arkansas Local News - News Break,These ads ran without a disclaimer,≤100,1
108735084822514,Un-covered,These ads ran without a disclaimer,≤100,2
110322954865854,Wonderful Reading,These ads ran without a disclaimer,≤100,2
762013717254812,Common Hymnal,These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,1
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,2
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,6
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100,1
101672946095286,raisinginvestoriq,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
100968665538530,The House Jewel,These ads ran without a disclaimer,≤100,2
102176002421493,apoxied,These ads ran without a disclaimer,≤100,1
1286194544765518,Luck Dawg,These ads ran without a disclaimer,≤100,1
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100,1
111483995196293,"Friends of Andrew B. Nimely, Campaign Committee",Andrew Nimely,≤100,2
113258091679175,DailyLion,These ads ran without a disclaimer,≤100,1
102744825894725,Fun Magazine Power,These ads ran without a disclaimer,≤100,1
100634962620766,The Maternal Revolution,These ads ran without a disclaimer,≤100,1
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,1
104932077618076,"Bethesda, MD Local - News Break",These ads ran without a disclaimer,≤100,1
100466562229044,"Osceola County, MI",These ads ran without a disclaimer,≤100,1
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100,1
105766687541392,"Middletown, Ohio Local - News Break",These ads ran without a disclaimer,≤100,1
272858027856098,Arctic Air Conditioning LLC,These ads ran without a disclaimer,≤100,1
855537464589916,"St George, UT Local - News Break",These ads ran without a disclaimer,≤100,1
108132745079987,A to Z Reading,These ads ran without a disclaimer,≤100,1
100791805538514,"Panola County, TX",These ads ran without a disclaimer,≤100,1
129315143773071,Apache Junction Parks & Recreation,These ads ran without a disclaimer,≤100,1
311255476477691,We Can Do Better Than This,Eugene John Williams,≤100,1
100453181679457,Hot Pop Today Music,These ads ran without a disclaimer,≤100,1
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100,1
101933639537279,daily.topgmotivation,These ads ran without a disclaimer,≤100,1
104243585728264,Fun Magazine Co,These ads ran without a disclaimer,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,4
148143251889313,"Green Energy For All, LLC",These ads ran without a disclaimer,≤100,1
103441911917276,"Troup County, GA",These ads ran without a disclaimer,≤100,1
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,≤100,4
100358895584800,"Clay County, WV",These ads ran without a disclaimer,≤100,1
104070875175593,"Riverside County, CA",These ads ran without a disclaimer,≤100,1
273756352682,Northeast Georgia Health System,These ads ran without a disclaimer,≤100,1
116237246909837,Conservavision,These ads ran without a disclaimer,≤100,1
760758087326723,The Mabrey Firm,These ads ran without a disclaimer,≤100,1
2340052979422044,Black Girls’ Guide to Surviving Menopause Podcast,These ads ran without a disclaimer,≤100,1
270141236661276,Send Relief,These ads ran without a disclaimer,≤100,1
648106418671206,"Johnson City, TN Local - News Break",These ads ran without a disclaimer,≤100,1
1295479620477610,Energy Management Group,These ads ran without a disclaimer,≤100,1
102777455340305,The House Line,These ads ran without a disclaimer,≤100,1
108478988286371,Storyteller Meg,These ads ran without a disclaimer,≤100,1
534751020314078,Cristofer Valencia,These ads ran without a disclaimer,≤100,1
