Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,3
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,2
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
105609215490783,Hamtramck Public School Teachers - AFT #1052,Hamtramck Public School Teachers - AFT #1052,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
101586078357081,Peter Demos,Peter Demos,≤100,2
363508197365826,Indiana Security & Privacy Network,Bringing Technology to You LLC,≤100,1
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100,1
84079259891,Steve Adubato,Steve Adubato,≤100,1
112259885141255,The Best Of,These ads ran without a disclaimer,≤100,2
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,2
106891274473626,Dave Bronson for Mayor,Dave Bronson for Mayor,≤100,2
1777244852403775,Parish President Mike Cooper,Mike Cooper for Parish President,≤100,1
38472826214,The Seattle Times,These ads ran without a disclaimer,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
1571532933060198,Andrew J. Ginther,Andrew J. Ginther,≤100,1
171894006611518,Nicki Vander Meulen,These ads ran without a disclaimer,≤100,1
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
604159029726862,Kirk Knauer For A Better Mill Valley,These ads ran without a disclaimer,≤100,1
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
101089972267527,Your Best Gay Self,These ads ran without a disclaimer,≤100,1
107475049071392,Citizens for Judge Deidre Dyer,CITIZENS FOR JUDGE DEIDRE DYER,≤100,1
111086244496835,Polyalien-online,These ads ran without a disclaimer,≤100,2
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,2
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,3
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100,3
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,2
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
109330805754158,AARP MN,AARP,≤100,1
110546080573838,Steven Duong,These ads ran without a disclaimer,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
939093556283687,Clean Energy Michigan,270 Strategies,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,5
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
287430231877450,Hoptown Chronicle,These ads ran without a disclaimer,≤100,1
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,4
383932801071,ACLU of Kentucky,"AMERICAN CIVIL LIBERTIES UNION OF KENTUCKY, INC",≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
101375735028239,Gerald Malloy,Malloy for Senate,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
100409566010647,Debbie Holliday-Phillips,These ads ran without a disclaimer,≤100,2
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
103373761083082,Chris Brown for Morris,Chris Brown Campaign Committee,≤100,1
1714453962109575,Michigan Climate Action Network,Michigan Climate Action Network,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
101413999530213,End Politics Now,End Politics Now,≤100,1
246533695434555,Buckingham Township Republican Club,Buckingham Township Republican Club,≤100,1
115587688137393,Aaron Miller for City Council - Ward 5,Friends of Aaron Miller,≤100,1
100794366194125,Industriousm_shop,These ads ran without a disclaimer,≤100,1
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
107330584085380,Women’s health connection,Real Voices Media,≤100,5
104287322656048,Jimmy Wallace,Jimmy Wallace,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,4
104237051371667,Fandiem,Fandiem Inc,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
90209763480,The Federalist Society,The Federalist Society,≤100,2
38236386996,LSU Press,LSU Press,≤100,1
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider for Tax Collector,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
1474337082603015,DarQube,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,3
100661866118720,The Yankees Forecast,These ads ran without a disclaimer,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,5
116943805583378,The Republican Standard,The Republican Standard,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
416353145788074,Ross Traphagen for Assembly,Traphagen for Assembly,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
102919622862572,Lee County GOP War Room,Lee County Republican Headquarters,≤100,1
1086699561366788,Concrete Services of Smithville,Winding River Communications,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100,1
569022853258776,Terrence K Williams,These ads ran without a disclaimer,≤100,1
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,3
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
104004435738569,the_carter_show_,These ads ran without a disclaimer,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
140466263492407,Hirstified- Trump girl,Hirstified,≤100,3
312799120469,Salisbury VFW Poker,These ads ran without a disclaimer,≤100,1
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100,1
103718889009581,Madison Fields Solar Project,Madison Fields Solar Project,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100,3
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
1562225780566361,John F. Di Leo,John F. Di Leo,≤100,1
107137969039687,Charlie St. John for Jennings County Commissioner,Charlie St. John for Jennings County Commissioner,≤100,1
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,3
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
112631227900767,Poma Hok,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
121347970870483,Kim Goodwin for School Board,These ads ran without a disclaimer,≤100,1
108398575523958,Jonathan McMillan for Mississippi House 58,These ads ran without a disclaimer,≤100,1
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
101468126079611,Shield Financial,These ads ran without a disclaimer,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
288184429142,GWHCC - Greater Washington Hispanic Chamber of Commerce,These ads ran without a disclaimer,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
118493027921978,Armando Guerra 4 Edinburg Municipal Judge,Armando Guerra 4 Edinburg Municipal Judge,≤100,1
108166772311671,Jim Woodward,Jim Woodward,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
180880448659561,Central Christian Church | Arizona,"CENTRAL CHRISTIAN CHURCH, ARIZONA",≤100,1
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
107884929018293,Matthew Klatzke Books,These ads ran without a disclaimer,≤100,1
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
104738966002760,Mitch Hays For Circuit Judge,Friends of Mitch Hays,≤100,1
107742234738581,Georgetown University Pre-College Online Program,These ads ran without a disclaimer,≤100,1
1754372481245454,Tara Zrinski - Political Candidate,Friends of Tara Zrinski,≤100,1
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100,1
435111736532677,The Ruach,These ads ran without a disclaimer,≤100,1
2215073085376755,Andy Yeoman - Doraville City Council Member,Andy Yeoman for Doraville,≤100,1
104324594374360,State Representative Eddie Morales Jr.,Eddie Morales Campaign,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,2
105637569199224,Justice Joy Cunningham Campaign,Joy for Justice Inc,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
113774538409918,Empowering North Haven's Future,EMPOWERING NORTH HAVENS FUTURE,≤100,1
103294642801817,Gunther for Westfield Schools,Gunther for Westfield Schools,≤100,1
116343081479176,Edes Hill for Spanish Fork City Council,Edes Hill for Spanish Fork City Council,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
101705631649848,Montrose Center for Arts,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
