Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
145655012153791,Maine AFL-CIO,Maine AFL-CIO,≤100,2
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,3
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100,1
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,1
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
109284291894484,American News Stories,Michael Scott Hughes,≤100,1
101581329115492,Freedom Street,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jennifer Ann Robertson,≤100,1
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,1
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100,1
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100,1
955218744536566,C-Strategies Inc.,C-Strategies Inc.,≤100,1
45013872425,The Ripon Society,RIPON SOCIETY,≤100,2
105124331915,Oregon Wild,OREGON NATURAL RESOURCES COUNCIL FUND,≤100,1
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100,1
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100,5
1052598808142162,Propane Michigan,CR Marketing,≤100,4
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
1653885501501009,Propeller,Propeller Enterprises,≤100,3
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
255997294855850,Pete du Pont Freedom Foundation,THE PETE DU PONT FREEDOM FOUNDATION LLC,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100,3
103611338959394,Latinas Evolving LLC,These ads ran without a disclaimer,≤100,1
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100,1
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
107899012163840,Rep. DeShanna U Neal,Delaware House Democratic Caucus,≤100,1
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,4
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
123977380994636,Frank Williams,Frank Williams Committee,≤100,1
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100,3
125500414856704,Evara Health,Evara Health,≤100,1
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,3
523938087747648,Catapult,Catapult,≤100,2
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
108940434922704,Wizard Lizard,These ads ran without a disclaimer,≤100,1
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,4
1444820465547227,Rank the Vote,Rank the Vote,≤100,25
111173098390548,Golden Past,These ads ran without a disclaimer,≤100,2
108404402544253,Union County Democratic Committee,Union County Democratic Committee,≤100,3
109344198273154,Fest Reading,These ads ran without a disclaimer,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
120665274342876,"Kiwanis Club of Bigfoot Country, California","KIWANIS INTERNATIONAL, INC.",≤100,1
772624976214511,Florida Record,The Record,≤100,3
115930274800383,Hawaii Island Fentanyl Task Force,Hawaii Island Fentanyl Task Force,≤100,13
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,2
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
425771317501061,Michael Knowles,The Daily Wire,≤100,2
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
1870075659965087,Corazón Latino,Corazon Latino Inc,≤100,3
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
124955493832800,Jennings For Town Council,Jennings For Town Council,≤100,1
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100,1
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100,1
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
104734619218144,Dean Crump for Amarillo,"Dean Crump for Amarillo City Council, Place 1",≤100,1
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100,2
129278807814364,Women of Welcome,Women of Welcome,≤100,2
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,4
121153900883407,Ignacia Garcia for Pasadena City Council District A,Ignacia Garcia Campaign,≤100,6
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
163302087408673,Stop The Donald,Stop the Donald,≤100,17
105390229186771,Brian Andrews for LaSalle Parish Sheriff,The Campaign to Elect Brian Andrews for Sheriff,≤100,1
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
555542987983302,Rank the Vote Oklahoma,Rank the Vote Oklahoma,≤100,1
131018418169,Ohio Natural Energy Institute,Ohio Oil and Gas Energy Education Program,≤100,19
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,3
90209763480,The Federalist Society,The Federalist Society,≤100,1
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
105392535866795,Marsh for Menands,Friends of Brian Marsh,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,6
190953964261372,Coast Electric,Coast Electric Power Association,≤100,2
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,1
262610761306,Counterpoint Press,Counterpoint Press,≤100,2
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
144410222713433,Congressman Salud Carbajal,Congressman Salud Carbajal,≤100,3
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,2
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,10
104197371711471,Mike Simmons,Mike Simmons,≤100,1
103940628403584,Robertson For Congress,ROBERTSON FOR CONGRESS,≤100,2
205249766238058,McCuskey for WV,COMMITTEE TO ELECT JB MCCUSKEY,≤100,10
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,4
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,2
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100,2
1301218283344686,Andy Zay,Andrew Zay,≤100,1
104246069235207,Senator Michael Webber,Senator Michael Webber,≤100,6
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100,1
8287573418,The Historic New Orleans Collection,The Historic New Orleans Collection,≤100,1
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100,1
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100,2
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100,1
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100,2
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,2
203288013094750,Dan Rossiter for District 7,Dan Rossiter for San Antonio,≤100,1
53178635562,Third Way,THIRD WAY,≤100,4
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
101789386107764,Ethan Snow for Jasper County Sheriff,Committee to Elect Ethan Snow Sheriff,≤100,1
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,2
107236691900347,Corbin for Congress,CORBIN FOR CONGRESS,≤100,5
103127212726161,Madison O'Malley for State Representative,Friends of Madison O'Malley,≤100,1
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,7
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100,1
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
330550822961,Ecology Project International,These ads ran without a disclaimer,≤100,1
233252112937,Russ Fulcher for Congress,RUSS FULCHER FOR IDAHO,≤100,2
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100,3
101270969436934,Voguare,Voguare,≤100,6
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,1
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,2
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,9
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
100321236401685,Affordable Final Expense Programs,Austin Cooper,≤100,1
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
108546181553497,Michael Paul LaRussa for Terrebonne Parish President,Michael Paul Larussa for Terrabonne Parish,≤100,2
312087222175938,Southeast Texas Record,The Record,≤100,3
401240226922554,VoLo Foundation,VoLo Foundation,≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,2
1491158324493583,Genesis PrimeCare,GENESIS PRIMECARE,≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
283985974963572,Nevada County Republican Party,NEVADA COUNTY REPUBLICAN PARTY,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
176184061874,Utah Council for Citizen Diplomacy,Utah Council for Citizen Diplomacy,≤100,1
103080239354163,Representative Jason Morgan,State Representative Jason Morgan,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,2
86880509778,AARP North Carolina,AARP,≤100,1
2352551028300986,Honua Ola,Honua Ola Bioenergy,≤100,2
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100,3
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,3
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,7
2373885839560774,Kodie Koenenn for Chancery Clerk,Taylor Noel Diggs,≤100,2
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,3
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,6
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,7
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,2
267757110537958,The House,These ads ran without a disclaimer,≤100,1
107618578223660,California Courier,California Courier,≤100,11
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
156919701454702,St. Louis Record,The Record,≤100,3
843026725707543,Maui Causes,Maui Causes,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,1
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100,1
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100,2
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100,5
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,5
235039782048,Array of Hope,ARRAY OF HOPE,≤100,6
109507672077111,Nelson Wayne Carr,Friends of Wayne Carr,≤100,2
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100,3
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100,2
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,28
103210743084765,Resonate,Resonate,≤100,1
140338009367872,,Options United,≤100,3
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100,4
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,2
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,4
160669007321004,H-Town Dream  Center,EAST TEXAS DREAM CENTER,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100,2
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,2
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
102915708431328,Science Geeks Only,These ads ran without a disclaimer,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
1180432578767641,Mario Bravo for SA City Council District 1,Mario Bravo Campaign for San Antonio City Council District 1,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,4
417522508294454,Job Creators Network,Job Creators Network,≤100,4
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100,3
172196636150714,Buckley Institute,"William F. Buckley, Jr. Program",≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,7
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100,2
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
158689780839317,vegan,Eugene Khutoryansky,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,5
320823520454,Enough Is Enough,Enough is Enough,≤100,4
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100,1
