Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
264526150416608,Belmont Cragin United,Alonso E Zaragoza,≤100,2
196827100341553,Sunshine Car Wash,These ads ran without a disclaimer,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
220496058146001,Candor,Candor,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
203461549664235,Technology & Manufacturing Association,These ads ran without a disclaimer,≤100,1
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100,1
2033604570204470,Breanna4Mayor,CTE Breanna Lungo-Koehn,≤100,1
113859866992158,NC Ag Partnership,"NC Ag Partnership, Inc.",≤100,1
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100,1
148687555791853,News Home App,These ads ran without a disclaimer,≤100,1
289565618178139,Arukah Project,These ads ran without a disclaimer,≤100,1
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
35550379949,Colorado Springs Utilities,These ads ran without a disclaimer,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,3
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
109882754979208,Kimball Christian Academy,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
107848860952648,Hannah Byron Books,These ads ran without a disclaimer,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
120969014293326,Elect Wade Choate,Wade Allen Choate,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
107825345252812,Penny's PPLSI Page,These ads ran without a disclaimer,≤100,1
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,2
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,3
1813750835512036,Newsymom,These ads ran without a disclaimer,≤100,1
111375575193516,trust.women,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
237410843615614,Armen Rezz,Armen Rezz,≤100,2
580911232012320,"David Thomas, Ashtabula County Auditor",Friends of David Thomas,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,1
143026682375352,Poughkeepsie Public Library District ( PPLD ),These ads ran without a disclaimer,≤100,1
1275153122622892,IES Solar,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
245385145524887,John Fleming,John Fleming for Treasurer,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
100308415893922,Snohomish County Office of the Court Appointed Special Advocate,These ads ran without a disclaimer,≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
258012354252280,Informing Christians,Debra J M Smith,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,6
224919598920494,All Things Downriver,Real Voices Media,≤100,5
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
1207986615969061,The Wolf and Phoenix Shop,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
105275168964884,Councilmember John Uy,Professor John Uy for City Council 2022,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,10
104862349003118,Black PA,Real Voices Media,≤100,3
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,2
350547317884,New England Dairy,These ads ran without a disclaimer,≤100,1
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100,1
243685455689811,PoliticIt,John David Johnson,≤100,1
100200728306173,Matthews Praise Ministry,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,1
103117182584429,Volare Collection,These ads ran without a disclaimer,≤100,3
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
101515581472164,Broomfield Taxpayer Matters,Broomfield Taxpayer Matters,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,6
105063977608302,A Working Michigan,Prosperity Michigan,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
109357953976972,Clean Juice,These ads ran without a disclaimer,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
120224103587464,Granite State Life,Real Voices Media,≤100,1
528288684209723,New Book: The Soul of Nations. Healing and Evolution,These ads ran without a disclaimer,≤100,1
104489002577297,Aimee Reiner for NCSD School Board,Aimee Reiner for NCSD School Board,≤100,1
106180862159444,Smarter HR Interviews,These ads ran without a disclaimer,≤100,1
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100,112
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
319590394914645,"Valhalla Iron Company, LLC",These ads ran without a disclaimer,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
97161645884,TASH,TASH,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,1
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
105336055090792,Luisa Chimá,These ads ran without a disclaimer,≤100,4
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
113796806675005,Better Savannah,John Joseph Mcmasters,≤100,1
601899630005734,Lindsay James,Friends of Lindsay James,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
100925916175723,ABN Khabar,These ads ran without a disclaimer,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
624805564376213,The Town Line Community Newspaper,These ads ran without a disclaimer,≤100,1
505851236146723,Bearbulltraders,These ads ran without a disclaimer,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
100145732691768,DeSantis Republicans,Johnathan Andrew Scott,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
500914173337805,Mel Robbins,These ads ran without a disclaimer,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
186148321443212,Jewish Community Relations Council - Milwaukee,MILWAUKEE JEWISH FEDERATION INC,≤100,1
127192639434,PrimaLoft,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
936003843134436,Grand Opportunity USA,These ads ran without a disclaimer,≤100,1
104248935881817,Fountainhead Forum,These ads ran without a disclaimer,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
175295769300978,Iowa Health Care Association,These ads ran without a disclaimer,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
102134649207897,Clean Juice Cafe,These ads ran without a disclaimer,≤100,2
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
184197442480974,Conservation Frontlines,These ads ran without a disclaimer,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,1
119035817791971,SAVE DNVR NOW,Save Denver Now,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
657142061016056,CAMERA on Campus,CAMERA,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
26615719245,Grand Canyon University,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
