Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
956683654435859,Marc Tiritilli for Council,Marc Tiritilli for Council,≤100,2
621074731617298,Clean Energy Jobs Ohio,Clean Energy Jobs Ohio,≤100,2
179860798870478,We Bike Rochester,These ads ran without a disclaimer,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,2
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
114431968228930,Kids 4 Success PAC,Kids for Success,≤100,1
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
496992944163889,Gather Hope Market,These ads ran without a disclaimer,≤100,1
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
103870782305417,LetsFly,These ads ran without a disclaimer,≤100,1
125099760852101,Uplift Northwest,These ads ran without a disclaimer,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
105791128214287,Joce Bedard,These ads ran without a disclaimer,≤100,1
655525871323390,BreeganJane,These ads ran without a disclaimer,≤100,1
104409702323459,Bobbi Boudman-Political,Citizens for Bobbi Boudman,≤100,1
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100,2
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
105112618777988,Matthew Aguilar for Pearsall ISD School Board,Matthew Alexander Aguilar,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,1
109099252149870,Baily Goodwine for Livingston School Board Trustee District 1&4,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
101970792823748,Becoming A Mother of Israel,These ads ran without a disclaimer,≤100,1
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100,1
103147692142880,Loudoun4All,Loudoun4ALL,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
112283581229191,Make Atlanta Safe,These ads ran without a disclaimer,≤100,1
106941548984919,Rodney Chamberlain for Mayor,Committee to Elect Rodney Chamberlain for Mayor,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
104367387614089,Marcus Anderson,These ads ran without a disclaimer,≤100,1
1047690771954195,Vote Shawn Miller,Vote Shawn Miller,≤100,1
106181728973083,I Love My Country,These ads ran without a disclaimer,≤100,4
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
1956902487857585,New Trier Neighbors,New Trier Neighbors,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
113929538681342,Craig Chamber of Commerce & Moffat County Visitor Center,These ads ran without a disclaimer,≤100,1
103166235341455,Jamie Marie Pope,Jamie Marie Pope,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,2
140737596041069,National Renewable Solutions,These ads ran without a disclaimer,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
130128307617287,Le Clerc & Le Clerc LLP,These ads ran without a disclaimer,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100,1
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,1
107474205245001,Lucas Allen At-Large Commissioner for the City of Three Rivers,Lucas Ray Allen,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
103465335729906,CSU UPI 4100,These ads ran without a disclaimer,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
106720331762334,Journal of Psych,These ads ran without a disclaimer,≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
104445587907517,Representative Laurel Libby,Laurel D Libby,≤100,1
1434589863430810,"Mayor Caren Ray Russom, Arroyo Grande",Caren Ray Russom,≤100,1
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
109040048655909,Shauna Jeffries,These ads ran without a disclaimer,≤100,3
106136108523559,"Second Chance Laser Tattoo Removal, LLC",These ads ran without a disclaimer,≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
1934234730176668,Trey Mitchell for Alderman,Mitchell for Alderman,≤100,1
375836026386117,Multi Cultural Center,These ads ran without a disclaimer,≤100,1
279930092936759,The SHE Mark: SHEruns • SHEmakes • SHEowns • SHEgoverns,These ads ran without a disclaimer,≤100,1
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
53796742972,Chattahoochee Nature Center,These ads ran without a disclaimer,≤100,1
100205478958501,jen_sidorova,These ads ran without a disclaimer,≤100,1
389709604389356,Common Ground Healthcare Co-op,These ads ran without a disclaimer,≤100,1
101216136227885,Tiara Grunden for Port Edwards Village Board Trustee,Tiara Grunden,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
1416862825198839,Oakland County Michigan Works Novi,These ads ran without a disclaimer,≤100,1
182424191782812,Henricus Historical Park,These ads ran without a disclaimer,≤100,1
320896721356624,Side Street Studio Arts,These ads ran without a disclaimer,≤100,2
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,2
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
124703824263196,NAPE Foundation,These ads ran without a disclaimer,≤100,1
105163392539629,Navigating Dad Life,These ads ran without a disclaimer,≤100,1
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
113367728334337,Citizens Behind Monique Williams,Citizens Behind Monique Williams,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
107625464433502,Carolynbarbermd,These ads ran without a disclaimer,≤100,1
101641342895356,Dave Betten for Council,David Betten,≤100,2
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
423010537747411,F.I.R.E. (Fostering Interfaith Relationships on the Eastside),Fostering Interfaith Relationships on the Eastside,≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,1
1489766761035058,CarlsonCorp Inc.,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
335251700432195,Burque Revolt,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
102597158547272,FamilyPaintballCenter,These ads ran without a disclaimer,≤100,1
671125253092834,Senator Kristin M. Corrado,These ads ran without a disclaimer,≤100,1
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100,1
104794118597325,SEU School of Music,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,1
409876055752592,Hoosiers for Common Sense PAC,HOOSIERS FOR COMMON SENSE PAC,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
84685523453,WCKX Power 107.5/106.3,Urban1,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
258012354252280,Informing Christians,Debra J M Smith,≤100,1
101221757888833,The Indiana Citizen,Indiana Citizen Education Foundation Inc.,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
1648239642137301,Women's March Rockford,Women's March Rockford,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
1877322569005784,Wisconsin Justice Initiative Action,WISCONSIN JUSTICE INITIATIVE ACTION INC,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
1002222326513579,Good Faith Energy,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
111213101887148,Basics For All,Basics For All LLC,≤100,1
102278202780842,Makelouisianagreat,Brian Leonard Glorioso,≤100,1
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
110124987840436,Border Belt Independent,These ads ran without a disclaimer,≤100,1
102088035727905,The Broken Promise,The Broken Promise Film,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
101252705318930,Yemi Salau for balchsprings city council,Yemi Salau,≤100,1
106285005690746,madvalor,These ads ran without a disclaimer,≤100,1
105032739167769,Brian Grainger for Panama City Commissioner Ward 3,"Brian Grainger for Panama City Commissioner, Ward 3﻿",≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
111612674846425,Clima21,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
142856248701,Save Our Springs Alliance,These ads ran without a disclaimer,≤100,1
979142955477352,Central Ozarks Medical Center - COMC,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
640029172673858,Germán Carías Al Día,German Gilberto Carias Bermudez,≤100,1
141294978674,AARP Utah,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
114844125255005,Adirondack Bank,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
525242127682576,Jan Schneider,FRIENDS OF JAN SCHNEIDER,≤100,1
1462126947359216,General Teamsters Local 251,These ads ran without a disclaimer,≤100,1
105907982397215,vs.young,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,1
108027621447225,"Delaware County, IN",These ads ran without a disclaimer,≤100,1
103991785868412,bigg_freezey34,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
1622623701337280,Latah Republicans,Latah County Republicans,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
106584275568253,Gridine Gable,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
113640884991542,High Speed NV,These ads ran without a disclaimer,≤100,2
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100,1
115722435105941,Arnold Mills United Methodist Church,These ads ran without a disclaimer,≤100,1
102844255103284,Jim Meyer Comprehensive Health Center,These ads ran without a disclaimer,≤100,1
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
110352274554883,"Blaine County, OK",These ads ran without a disclaimer,≤100,1
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,4
120013765315,Pazant Brothers,These ads ran without a disclaimer,≤100,1
109603748729542,doccrico,These ads ran without a disclaimer,≤100,1
68705952834,Special Health Resources,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,3
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
117217927962393,Charles Gelinas,These ads ran without a disclaimer,≤100,7
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,2
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
113805051515692,Hazel Perk Café,These ads ran without a disclaimer,≤100,1
266744843422391,Zoetis,These ads ran without a disclaimer,≤100,2
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner",These ads ran without a disclaimer,≤100,1
301980496489999,Seven Mountains Central Labor Council,These ads ran without a disclaimer,≤100,1
295356941310365,Autism Foundation of Oklahoma,These ads ran without a disclaimer,≤100,1
