Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104075162477862,The Dark Room Coach,These ads ran without a disclaimer,≤100,1
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
102996678004943,Maloneforhd59,"Maloneforhd59, Republican, PO Box 159, Pray, MT 59065",≤100,1
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100,1
7376457476,Trillium Real Estate,These ads ran without a disclaimer,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
732029366894309,Thumbwind,Thumbwind Publications,≤100,1
100479916295708,Eli Bohnert,Eli Jacob Bohnert,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
223877166285997,MI Foes of FOX,Real Voices Media,≤100,9
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
277115919760165,The Right to Be Christian in a Gay Rights America,The Right to Be Christian in a Gay Rights America,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
132608820134714,"New Beginnings Church of God,   392 Main St. Waterville, Maine",These ads ran without a disclaimer,≤100,1
133792266661686,Sheboygan County GOP,Republican Party of Wisconsin 6th District,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
520067531819728,The Saguaro,Real Voices Media,≤100,5
117205080124077,Good News Milwaukee,Real Voices Media,≤100,4
113124391664745,Mike Zollicoffer Jr for Wauwatosa School Board,Mike Zollicoffer Jr for Wauwatosa School Board,≤100,1
346476639138886,Orland Township Democrats,Orland Township Democrats,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
106505370729792,Proudly Served,Real Voices Media,≤100,6
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,2
883795848342468,Westbrook CT Democratic Town Committee,Westbrook Democratic Town Committee,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
139441926128681,New Saint Andrews College,These ads ran without a disclaimer,≤100,1
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
110317323845359,"Holly Smith Mount - Huntington City Council, District 6",Holly Ann Mount,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
104387839032751,Elect Judy Sheets,Elect Judy Sheets,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100,1
103181722673178,Elect John T. VanDenburgh to Chesterton Town Council,Olivia Vandenburgh,≤100,1
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,2
398077843595497,EqualityToledo,EQUALITY TOLEDO INC,≤100,1
195451112356,Our Streets Minneapolis,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,5
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
155104667864233,Synergy Billing LLC,These ads ran without a disclaimer,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
81121162207,Mark's Home Team,These ads ran without a disclaimer,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,2
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,2
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,1
111194767375787,Rochester Regional Republican Committee,Rochester Regional Republican Committee,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
750809241596834,"Chris Kostopoulos, Realtor  617.751.4111",These ads ran without a disclaimer,≤100,1
221877564921566,Litchfield Democrats,Litchfield Democratic Town Committee,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
170085003010612,New View Realty,These ads ran without a disclaimer,≤100,2
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
431678410760680,Family Rise Together,These ads ran without a disclaimer,≤100,1
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,2
71932250490,St. Norbert College,St. Norbert College,≤100,1
111849111794772,Lifetime Green Coatings - South Alabama,These ads ran without a disclaimer,≤100,1
109061385328542,Stop Gun Stores In Littleton,Stop Gun Stores In Littleton,≤100,1
103305951264573,Rise Grass Valley,These ads ran without a disclaimer,≤100,1
100726902348228,HOPE Fair Housing Center,HOPE FAIR HOUSING CENTER,≤100,1
103073402385819,Jane Frkovich Author,These ads ran without a disclaimer,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,1
1882835808668074,Habersham County GA Democrats,Habersham County Democrats,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
166099340144041,Roots Of Fight,These ads ran without a disclaimer,≤100,3
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
322595154435695,Ameren Missouri,These ads ran without a disclaimer,≤100,1
275015722541995,AARP Oklahoma,AARP,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
1474337082603015,DarQube,These ads ran without a disclaimer,≤100,1
88247632972,Faith & Leadership,These ads ran without a disclaimer,≤100,1
291338898098549,University of Toronto Entrepreneurship,These ads ran without a disclaimer,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100,1
164637596937136,AARP Idaho,AARP,≤100,1
472215299609974,David Gregory,Gregory for Missouri,≤100,1
616079045236845,tallyED,tallyED.com,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,1
187926477973462,CMU International Film Festival,These ads ran without a disclaimer,≤100,1
102145202716982,Save The Tipi,The Tipi Retreat LLC,≤100,1
1475194609268137,Westside Democratic Club,Westside Democratic Club,≤100,1
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
702692996553773,Well Life ABQ,These ads ran without a disclaimer,≤100,1
1625939047669813,Mariachi Tradicional Guerrero,These ads ran without a disclaimer,≤100,2
105001265516111,Favbet Tech,These ads ran without a disclaimer,≤100,1
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100,1
110827761623041,Paul Guerin Author,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,1
260208352758,Benicia Public Library,"BENICIA, CITY OF",≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
355591555247068,IllumiNative,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
178967872139434,Seneca Regional Chamber of Commerce,These ads ran without a disclaimer,≤100,1
100844306261884,Better Call Saad Law Firm PLLC,These ads ran without a disclaimer,≤100,1
113872866972042,nedaghadir,These ads ran without a disclaimer,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
107694475467006,parutaparalegal,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,19
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
101801375769202,The Jessie,These ads ran without a disclaimer,≤100,2
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
85945492130,EnergyBoom,These ads ran without a disclaimer,≤100,4
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,1
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
123073547780886,Gabriel Arana,Gabriel Gil Arana,≤100,1
162609130462859,Center for Black Equity,CBE-PRIDE,≤100,1
488019161262606,AppalReD Legal Aid,"APPALACHIAN RESEARCH AND DEFENSE FUND OF KENTUCKY, INC",≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
106473314974146,Smallimpacts,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
193861605858,Buffalo Field Campaign,These ads ran without a disclaimer,≤100,1
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100,2
216877900696,WGLT,WGLT,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
129267504397010,Fellowship Hi-Crest,Fellowship Hi-Crest,≤100,3
128967667298112,Math4cure,Karen Beth Young,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
107969012188079,julia_strembu,These ads ran without a disclaimer,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
242299595827573,WEA Advocacy,WEA Advocacy,≤100,3
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
542278672821145,Carterville Ward 2 Alderman - Tom Harness,Thomas J Harness,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
116092446924107,madame_yooie,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,1
317298685315281,Hartford 311,City of Hartford,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
168119284827,Friends of the Family,"CEDAR VALLEY FRIENDS OF THE FAMILY, INC., THE",≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
1738505226362160,Native Governance Center,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
101311509509848,Amy Addison for Hardin ISD School Board,John Addison,≤100,1
