Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112492251218,Rocket Community Fund,These ads ran without a disclaimer,≤100,7
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
170345157324,News Graphic,News Graphic,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
458948327626329,Or Emet Minnesota Congregation For Humanistic Judaism,These ads ran without a disclaimer,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
334009667014106,Michigan AutoGas,CR,≤100,1
104201235921430,itsmattmogg,These ads ran without a disclaimer,≤100,1
1393616530771325,Mercy Motivates,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
201161055432,Texas House Republican Caucus,Jordan Nicole Wat,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
101732862819034,Noiquotes,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
108051738477588,Macon Disciples,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
748796918496789,"Orange County, NY Democratic Committee",Orange County Democratic Committee,≤100,2
745910525468062,National Center on Sexual Exploitation,These ads ran without a disclaimer,≤100,3
101688229336484,Steve Compton,These ads ran without a disclaimer,≤100,1
1664735957131594,Washington County Watershed Alliance,These ads ran without a disclaimer,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
460631521435123,Exchange Club of Nassau County,These ads ran without a disclaimer,≤100,1
192491540847918,Partnership for Learning,These ads ran without a disclaimer,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,7
102247806096297,We The People University,These ads ran without a disclaimer,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
114128055303516,ProgressNow New Mexico,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
1251421011603736,Chris Jacks for Naperville Park District,Christopher Jacks,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100,1
109110014926321,Northeast Tennessee Association of Black Social Workers,These ads ran without a disclaimer,≤100,1
104330732552615,flawedforpurpose,These ads ran without a disclaimer,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
107295218823857,Marie A. Franklin for Mayor,Marie A. Franklin for Mayor,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
102381807786954,Ararat Church,These ads ran without a disclaimer,≤100,1
107860711464664,The Wrongful Death Krause Law Firm,These ads ran without a disclaimer,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
120508174766712,Rejuvenating Women,These ads ran without a disclaimer,≤100,1
104656329024217,The Union -Virginia-,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
185316575449762,Beautifulshay,These ads ran without a disclaimer,≤100,2
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
102283975589486,Newsvips,These ads ran without a disclaimer,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
101938882478001,Highway 30 Coalition,These ads ran without a disclaimer,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
102719819108906,stacey_eclectically,These ads ran without a disclaimer,≤100,1
101151199182559,Blessing's Heart Foundation,These ads ran without a disclaimer,≤100,5
366136656883599,បណ្ណាគារបាក់ទូក,These ads ran without a disclaimer,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,2
158998401556095,Guardio,These ads ran without a disclaimer,≤100,1
1411285435844582,Larry O'Connor,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
175461129255156,Third World Newsreel,These ads ran without a disclaimer,≤100,1
316431551616,HEAR Center,These ads ran without a disclaimer,≤100,1
110003797157677,Lockhart Power Company,These ads ran without a disclaimer,≤100,1
317584858291480,Quantum Technologies,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
111257801838988,holidayinoz,These ads ran without a disclaimer,≤100,1
103438421027172,Venceremos,These ads ran without a disclaimer,≤100,2
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
131533530335192,Tower Grove Pride,These ads ran without a disclaimer,≤100,1
101661346585176,DataHaven,These ads ran without a disclaimer,≤100,1
45651091362,Network for Animals,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100,1
1640445746209250,Hilari T. Cohen,These ads ran without a disclaimer,≤100,1
51379424899,Mercy Ships,These ads ran without a disclaimer,≤100,2
108142304768773,"Crawford County, IL",These ads ran without a disclaimer,≤100,2
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
107635881202158,Killer Bites,These ads ran without a disclaimer,≤100,2
112009874031028,The Green-Libertarian Coalition of Shiawassee County,Richard Gerald Levitski,≤100,1
79298273838,Super Lawyers,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
102302388695778,Stephanie “Sunshine” Pichilingue,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
110502340695786,360 Collective,These ads ran without a disclaimer,≤100,1
101813132677747,boricua.gringa,These ads ran without a disclaimer,≤100,1
183160115104306,True Earth,These ads ran without a disclaimer,≤100,1
151578225365662,Bushra Amiwala,These ads ran without a disclaimer,≤100,1
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100,1
362392877131,Community Health Endowment of Lincoln,These ads ran without a disclaimer,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
102615785742372,Beblum.us,These ads ran without a disclaimer,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
101360206027380,bellasara_jj,These ads ran without a disclaimer,≤100,1
154643041146,ANCA Western Region,These ads ran without a disclaimer,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,1
266003946905686,Salmon Beyond Borders,SalmonState,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
344719226084170,Boricua Gringa,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
101682462226761,amreadsnwrites,These ads ran without a disclaimer,≤100,1
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
101921419452237,Lafayette Republicans,Denice Skinner,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
110212431853931,Revocación de mandato,These ads ran without a disclaimer,≤100,1
260665550737174,First Church in Sterling,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
101388672787942,avrahamdrewkoven,These ads ran without a disclaimer,≤100,1
151913804842557,The Winston-Salem Foundation,These ads ran without a disclaimer,≤100,1
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
748044288871601,Vakandi Apparel,These ads ran without a disclaimer,≤100,1
112682961730387,Positivitee_usa,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
271226479706177,"Tucker Law Office, PLLC",These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
2198759473674866,Representative Jansen Owen,Jansen Tosh Owen,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
102098089340078,Daggett Solar,These ads ran without a disclaimer,≤100,1
124941144240376,Cris Chico's FlipAnywhere,These ads ran without a disclaimer,≤100,3
100340357979334,Break,These ads ran without a disclaimer,≤100,3
109092432014845,Christian Unity Mission 2,These ads ran without a disclaimer,≤100,1
105650758836459,CFCtoo,These ads ran without a disclaimer,≤100,1
429378917139791,Alaskan Bowhunters Association,These ads ran without a disclaimer,≤100,1
109765077486783,Van.tommy.world,These ads ran without a disclaimer,≤100,1
113960490153130,mo.abdulrazak,These ads ran without a disclaimer,≤100,1
106100675717829,Shower Posse JLP,These ads ran without a disclaimer,≤100,2
58654176998,Patrick O'Connor,The O'Connor Committee,≤100,1
1181142078600021,Rivertown Film,These ads ran without a disclaimer,≤100,1
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100,1
569138429820246,Stu News,These ads ran without a disclaimer,≤100,1
103591418723303,Amy Joy - Author,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
114008535880,Foundation for Individual Rights and Expression,These ads ran without a disclaimer,≤100,1
100164142448018,fight4freeiran,These ads ran without a disclaimer,≤100,1
1519551901648268,E. Stewart Jones Hacker Murphy LLP,These ads ran without a disclaimer,≤100,1
105042002480669,Kim Flights,These ads ran without a disclaimer,≤100,1
1443081169283065,UF IFAS Extension Central District - Water Resources,These ads ran without a disclaimer,≤100,1
106992476029093,Scenic Foothills Community Council,"Federation of Community Councils, Inc.",≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
108403107954965,shesallsports,These ads ran without a disclaimer,≤100,1
118802834443534,Faith Clothing Company,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,13
565396750175237,Share Tanzania,These ads ran without a disclaimer,≤100,1
179915642055921,Community Initiatives,COMMUNITY INITIATIVES,≤100,1
100884086002279,Happy Night,These ads ran without a disclaimer,≤100,1
101294221330592,"Cypress, California Local - News Break",These ads ran without a disclaimer,≤100,1
81305481026,Phantom Projects Theatre Group,These ads ran without a disclaimer,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
195680168628,Orange County Rescue Mission,These ads ran without a disclaimer,≤100,1
111590763648601,"DeKalb, IL Local - News Break",These ads ran without a disclaimer,≤100,1
