Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
104320125928740,League of Women Voters of San Antonio Area,These ads ran without a disclaimer,≤100,1
154338854601272,Stone's Pharmacy,These ads ran without a disclaimer,≤100,1
103280806040541,Health 24/7,These ads ran without a disclaimer,≤100,1
1754695931446588,Ernest & Hadley Booksellers,These ads ran without a disclaimer,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,1
112078411819298,Jerrit Judie For City Council,These ads ran without a disclaimer,≤100,1
412548735877954,"Hillsboro, OR Local - News Break",These ads ran without a disclaimer,≤100,1
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100,1
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
298884950160307,McGinity Law Firm LLC,These ads ran without a disclaimer,≤100,1
109756521981037,todayinhistory99,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
1605295603062909,Hot Seat for Judges,These ads ran without a disclaimer,≤100,1
43822356265,First Things First,These ads ran without a disclaimer,≤100,1
255695988548887,Mymatclinic,These ads ran without a disclaimer,≤100,1
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
113082341668729,Lisa Dry for Kennett City Council,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
1926245480805331,Rep. Christina Sappey,Robert William Caton,≤100,1
104295499096162,Commissioner Maria Maxham,Maria Maxham for Forest Park,≤100,1
763875786996692,Behind the Badge,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,2
373893012653698,The Cumberland County Housing and Redevelopment Authorities,These ads ran without a disclaimer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
104542821306741,Flag Eviral,These ads ran without a disclaimer,≤100,1
116664126486,Christian County Republican Party,George Evans Barnett,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
181189746518,Forgotten Harvest,Franco,≤100,2
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,These ads ran without a disclaimer,≤100,1
517761545231277,Realworld,These ads ran without a disclaimer,≤100,1
109548158641864,parafina.cl,These ads ran without a disclaimer,≤100,1
356920078462601,WCC Corporate Training and Lifelong Learning,These ads ran without a disclaimer,≤100,1
631665260514779,Uptown Cheapskate,These ads ran without a disclaimer,≤100,2
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
102186588955365,Party Down,These ads ran without a disclaimer,≤100,1
100951432923338,Stop the Warehouse on PA Avenue,These ads ran without a disclaimer,≤100,1
104750085114854,"Cloud County, KS",These ads ran without a disclaimer,≤100,1
115100974847314,Fionn Ferreira,These ads ran without a disclaimer,≤100,1
101321354705589,On Purpose Media,These ads ran without a disclaimer,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
106003912410464,Johny Kuttab for Windham School Board,Katelyn Kuttab,≤100,1
188572431176277,West Virginia Association of Nurse Anesthetists,West Virginia Association of Nurse Anesthetists,≤100,1
454668101227993,Round Lake area residents of Anoka County,These ads ran without a disclaimer,≤100,1
151504251587132,Grading on the Curve,These ads ran without a disclaimer,≤100,3
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
111768974744702,Freeze for Food,These ads ran without a disclaimer,≤100,1
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
100217042878903,Remodeling Hub,These ads ran without a disclaimer,≤100,1
112620745075414,ANTI BULLY BULLY CREW,These ads ran without a disclaimer,≤100,1
110258561289372,IALC USA,These ads ran without a disclaimer,≤100,2
178297285541495,Global Protection Group,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
101517766011216,S Is For Serial,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
1207968692568232,"Metairie, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
105292155068811,"Panola County, MS",These ads ran without a disclaimer,≤100,1
347608369166686,North Country Alliance for Balanced Change,These ads ran without a disclaimer,≤100,1
115876070102192,Smart Sky Solar,These ads ran without a disclaimer,≤100,1
104358825161315,mars_solar,These ads ran without a disclaimer,≤100,1
117146076335466,Taxes Declassified: Strategies to Minimize Tax Exposure,These ads ran without a disclaimer,≤100,1
103662841443230,realdeepco,These ads ran without a disclaimer,≤100,1
283166645436103,HF Proud,These ads ran without a disclaimer,≤100,1
106169592393324,JosueRunner,Jean Josue Valbuena Bastiolas,≤100,2
1528861204052345,Solar Powur Gal,These ads ran without a disclaimer,≤100,1
106069884203902,"Russellville, AR Local - News Break",These ads ran without a disclaimer,≤100,1
516959531767653,Death Rattle,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
301300113554455,"Dayton, OH Local - News Break",These ads ran without a disclaimer,≤100,1
111383754041531,kairosrecordsmusic,These ads ran without a disclaimer,≤100,1
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100,1
660051904034342,The C-Suite Network,These ads ran without a disclaimer,≤100,2
46902552317,Humane Society of Sarasota County,These ads ran without a disclaimer,≤100,1
369564990150941,LaTonya Martin,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
107820952221602,Fresh New Brew,These ads ran without a disclaimer,≤100,1
145054495543608,New Hope Midcoast,These ads ran without a disclaimer,≤100,1
105707357578280,"Garfield, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
108800631428548,Vedna Heywood for Plymouth Select Board,Vedna Heywood for Plymouth Select Board,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,1
2028743617146206,Vermont Local News,These ads ran without a disclaimer,≤100,2
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,2
1448168425483868,Jabez Outreach Ministries,These ads ran without a disclaimer,≤100,1
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,5
111952835017694,Solar Direct,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
101665325421079,"Elbert County, CO",These ads ran without a disclaimer,≤100,1
102287322041963,Joe McKenney - Great Falls City Commissioner,Joseph Edward Mckenney,≤100,1
102872675295923,"Blount County, AL",These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
105280728642031,Newsbreak Partner 09,These ads ran without a disclaimer,≤100,1
100126714788980,"Tewksbury, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,7
104381992568523,Alex Blinkin,These ads ran without a disclaimer,≤100,2
110736040367248,"Norwalk, CT Local - News Break",These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
108065495519196,Cal Needs Assessment,CORPORATION FOR SUPPORTIVE HOUSING,≤100,2
109141831334032,"Scott County, IA",These ads ran without a disclaimer,≤100,1
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100,1
102264522041214,"Essex County, MA",These ads ran without a disclaimer,≤100,1
100736548869338,"Robeson County, NC",These ads ran without a disclaimer,≤100,1
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,3
1631441587184387,"Burlington, NC Local - News Break",These ads ran without a disclaimer,≤100,1
106696607485869,"Manitowoc, WI Local - News Break",These ads ran without a disclaimer,≤100,1
310350039312473,"Modesto, CA Local - News Break",These ads ran without a disclaimer,≤100,1
155657208536580,Arkansas Local News - News Break,These ads ran without a disclaimer,≤100,1
102335519403148,Grating the Nutmeg Podcast,These ads ran without a disclaimer,≤100,1
324966448425557,Aviapos News,These ads ran without a disclaimer,≤100,1
110501187885009,"Carter County, TN",These ads ran without a disclaimer,≤100,1
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100,1
109251177992261,"Livingston Parish, LA",These ads ran without a disclaimer,≤100,2
100819208841435,"Miller County, GA",These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,2
111809124409913,"Adams County, PA",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
102042542246104,Antalya,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
107705098139500,"Larimer County, CO",These ads ran without a disclaimer,≤100,4
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
148995821385,Tennessee Home & Farm,These ads ran without a disclaimer,≤100,1
145106068257,"Cathexes, LLC",These ads ran without a disclaimer,≤100,1
858533544253181,Bacon County School District,These ads ran without a disclaimer,≤100,1
102781465808542,Done Daily,These ads ran without a disclaimer,≤100,2
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100,2
100187822111272,Our Funny Little Site Online,These ads ran without a disclaimer,≤100,1
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100,2
110916277844320,"Limestone County, TX",These ads ran without a disclaimer,≤100,1
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100,1
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,1
101016218017491,"Quincy, MA Local - News Break",These ads ran without a disclaimer,≤100,1
10824767741,"East Village Association (West Town, Chicago)",These ads ran without a disclaimer,≤100,1
105438531732863,"Caldwell County, TX",These ads ran without a disclaimer,≤100,1
102557075360421,"Mecklenburg County, VA",These ads ran without a disclaimer,≤100,1
103573729289492,Desaprende Podcast,These ads ran without a disclaimer,≤100,1
164941634375049,Colorado Local News - News Break,These ads ran without a disclaimer,≤100,1
102153175382705,"Johnson County, IL",These ads ran without a disclaimer,≤100,1
103637791884935,"Gila County, AZ",These ads ran without a disclaimer,≤100,1
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,7
385324021536969,Kind Traveler,These ads ran without a disclaimer,≤100,1
103189138621252,"Franklin County, PA",These ads ran without a disclaimer,≤100,1
100659542766814,Johnny Stimley for Mayor,Johnny  Alfred Stimley,≤100,1
103223058606965,"Decatur County, IN",These ads ran without a disclaimer,≤100,2
106790434636204,Genesis Power Solutions,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
217425229095107,Washington State Local News,These ads ran without a disclaimer,≤100,1
101272866246265,gracianibybps,These ads ran without a disclaimer,≤100,1
106823821593423,"Caroline County, VA",These ads ran without a disclaimer,≤100,1
109368191258301,Jevas Cerveceras,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,2
103421059347682,Cryptogram,These ads ran without a disclaimer,≤100,1
230996110873166,Idaho Local News - News Break,These ads ran without a disclaimer,≤100,1
10760692978,World Hope International,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
66638077315,Modern Luxury San Diego,These ads ran without a disclaimer,≤100,1
107024508518203,Wave Reading,These ads ran without a disclaimer,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100,1
828371120577578,Elke Cardella Real Estate,These ads ran without a disclaimer,≤100,1
188337131340205,Tajniki Ameryki,These ads ran without a disclaimer,≤100,1
100814688859721,"Knox County, MO",These ads ran without a disclaimer,≤100,1
100145298120380,"Salina, Kansas Local - News Break",These ads ran without a disclaimer,≤100,1
100788752120743,The House Magazine,These ads ran without a disclaimer,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,2
101194378822853,"Bertie County, NC",These ads ran without a disclaimer,≤100,1
108142304768773,"Crawford County, IL",These ads ran without a disclaimer,≤100,1
106498494740701,Manatee Herald,These ads ran without a disclaimer,≤100,1
102887611990659,"Travis County, TX",These ads ran without a disclaimer,≤100,1
101388895464004,"Charles County, MD",These ads ran without a disclaimer,≤100,1
107271444850598,"Sebastian County, AR",These ads ran without a disclaimer,≤100,1
161060806057568,Gila County Local News,These ads ran without a disclaimer,≤100,1
101600398803848,The House Mix,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,2
100779318845591,"Spalding County, GA",These ads ran without a disclaimer,≤100,1
