Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
109156268165463,blackgayweddings,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
325868702683,UMKC,These ads ran without a disclaimer,≤100,1
112009874031028,The Green-Libertarian Coalition of Shiawassee County,Richard Gerald Levitski,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,1
118615910583,BakerRipley,These ads ran without a disclaimer,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
103701229221802,awpbucks,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
1056422284497699,The Well,These ads ran without a disclaimer,≤100,1
104273112355308,Candid Houselly,These ads ran without a disclaimer,≤100,1
105146514184166,RISE INDY,RISE INDY,≤100,1
102957409375937,401k Plans for Small Businesses,These ads ran without a disclaimer,≤100,1
1543424932566498,Concerned Citizens United For Safe Streets - CCUSS,These ads ran without a disclaimer,≤100,1
137624577860,Georgians For a Healthy Future,Georgians for a Healthy Future,≤100,1
141568099906282,Selacollab,These ads ran without a disclaimer,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
105997815573153,Elect Joey Ashton for Sheriff of Hamilton County,These ads ran without a disclaimer,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
368026496553436,"College of Science, Oregon State University",These ads ran without a disclaimer,≤100,1
141796196690,Flint River Council,Flint River Council,≤100,1
415613051852203,St. Luke's,These ads ran without a disclaimer,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
111097320245377,Mid Central Community Action,These ads ran without a disclaimer,≤100,1
293892324588057,Representative Barbara Dittrich,Office of Wisconsin State Representative Barbara Dittrich,≤100,1
236341397286388,Pique,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
465901370160404,Dean Casper - District 146 School Board Member,Dean Casper - District 146 School Board Member,≤100,1
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100,1
114916705197936,UPword Michigan,These ads ran without a disclaimer,≤100,1
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
7239334663,USAA,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,2
101986352635255,spartanselfdefensellc2022,These ads ran without a disclaimer,≤100,1
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100,1
1568172083397616,Tahija Akeem,These ads ran without a disclaimer,≤100,1
71399725492,Idaho Humanities Council,These ads ran without a disclaimer,≤100,1
108637620485364,Brain Nuggets,These ads ran without a disclaimer,≤100,8
100405989289072,justiceisus.project,These ads ran without a disclaimer,≤100,1
100992975150551,Armchair Academics,These ads ran without a disclaimer,≤100,1
225439567664185,Author Shmel Carter's Passion,These ads ran without a disclaimer,≤100,1
266632660032172,Juana Bordas,These ads ran without a disclaimer,≤100,1
104513822557795,universalsoldiertx,These ads ran without a disclaimer,≤100,1
105344264320930,Career Upgrader,These ads ran without a disclaimer,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
370607046657,National Fire Fighter Corp. - Firefighting Equipment,These ads ran without a disclaimer,≤100,1
108588701950679,Idaho Moms,Idaho Moms,≤100,1
104583849033570,St. Landry Solar,These ads ran without a disclaimer,≤100,2
258720947568275,Missoulian,Missoulian,≤100,2
1730719787223247,Hometown Values Magazine,These ads ran without a disclaimer,≤100,1
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,6
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
104898482470982,Talk Politics,Zigmund Reichenbach,≤100,1
101462162800577,kochinavegas,These ads ran without a disclaimer,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
201146230799514,Victor Harvey CEO,These ads ran without a disclaimer,≤100,1
108641471648039,Mudra Finance,These ads ran without a disclaimer,≤100,1
108806258705978,dame_sarah_lumiere,These ads ran without a disclaimer,≤100,1
13484221193,Armstrong Williams,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
302624953861558,Grayson Data Services,These ads ran without a disclaimer,≤100,1
103032648919265,Brave & Beautiful,These ads ran without a disclaimer,≤100,1
478464708835132,The Sunshine Method,These ads ran without a disclaimer,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,2
85181264113,Claremont Graduate University,These ads ran without a disclaimer,≤100,3
110196812373090,Vivutravel,These ads ran without a disclaimer,≤100,1
627806690985589,Rep. Kent McCarty,The Committee to Elect Kent McCarty,≤100,3
212538946207623,Elect Timothy Lewis for Hinds County Tax Collector,These ads ran without a disclaimer,≤100,1
101585439422084,HM-South Carolina CWP Training Site,These ads ran without a disclaimer,≤100,1
1434723430152212,Odd Notion,These ads ran without a disclaimer,≤100,1
442993319074180,Common Good Film Festival,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,13
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100,1
106428394038143,Ingreendients Beauty,These ads ran without a disclaimer,≤100,1
138176792896492,Humboldt Sawmill Allweather Wood,These ads ran without a disclaimer,≤100,1
104824591863946,"Universal Write Publications, LLC",These ads ran without a disclaimer,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
130396960358084,BenchMark Physical Therapy,These ads ran without a disclaimer,≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
107864658555997,yifan.li,These ads ran without a disclaimer,≤100,1
231077503937746,Kueez,These ads ran without a disclaimer,≤100,2
105642525462731,Retro Ways,These ads ran without a disclaimer,≤100,2
107757968583490,MVP Mode,These ads ran without a disclaimer,≤100,1
110068431682623,TrendExposed,These ads ran without a disclaimer,≤100,1
597246186996217,Tina's Wish - The Honorable Tina Brozman Foundation for Ovarian Cancer,These ads ran without a disclaimer,≤100,1
102167928987150,Grown&Growin',These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
317523675504246,Cookie - Fun Games,These ads ran without a disclaimer,≤100,4
103821809152350,1_n_only_rkm,These ads ran without a disclaimer,≤100,1
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
455670387882372,Dharmender Manesar,These ads ran without a disclaimer,≤100,1
100942692813748,Agents Like Us,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
310672162995221,"Bob Starkey, Dyer Town Council",Neighbors for Bob Starkey,≤100,1
122950811066157,World Affairs Council of Harrisburg,These ads ran without a disclaimer,≤100,1
129221780553220,Beneficial State Bank,These ads ran without a disclaimer,≤100,2
370765383063528,Frederick Williams,These ads ran without a disclaimer,≤100,1
110502340695786,360 Collective,These ads ran without a disclaimer,≤100,1
230925036257,TNTMAX,These ads ran without a disclaimer,≤100,1
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100,1
104421905001061,Beautiful Trends Today Living,These ads ran without a disclaimer,≤100,1
118643321122863,,Andrew Beverage,≤100,1
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100,1
319765995532065,Julio Geigel Alcalde Humacao 2022,Geigel Santiago Julio Omar,≤100,1
111041924807882,Rodeo Dental & Orthodontics - Stafford,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
1544462115868612,Rodeo Dental & Orthodontics - South Houston,These ads ran without a disclaimer,≤100,1
209372852412568,Central Florida Jobs with Justice,Central Florida Jobs With Justice,≤100,2
1597471613842965,Rodeo Dental & Orthodontics - Cypress,These ads ran without a disclaimer,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,2
109708743747701,Rodeo Dental and Orthodontics - Hwy 6,These ads ran without a disclaimer,≤100,1
117320907910563,Occident Energy LLC,These ads ran without a disclaimer,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
967021803466143,Rodeo Dental & Orthodontics - Scott Street,These ads ran without a disclaimer,≤100,1
101978933230493,DHL,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,4
106995442032843,Rodeo Dental & Orthodontics - Cypress Pointe,These ads ran without a disclaimer,≤100,1
111388661017618,Rodeo Dental & Orthodontics - Tidwell,These ads ran without a disclaimer,≤100,1
109860105337604,Donna Says So,These ads ran without a disclaimer,≤100,2
1181142078600021,Rivertown Film,These ads ran without a disclaimer,≤100,1
100150572660318,Alabama Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
111476990303602,"Stillwater, Oklahoma Local - News Break",These ads ran without a disclaimer,≤100,1
2233837636904767,The San Antonio Nursing Consortium,These ads ran without a disclaimer,≤100,1
106498409021983,Angela Rowe for Virginia Senate District 13,These ads ran without a disclaimer,≤100,1
100647408574725,Artlists,These ads ran without a disclaimer,≤100,1
130270337685133,Stephen Postier,Stephen R Postier,≤100,1
30380513647,Taylor University,These ads ran without a disclaimer,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
106804031594008,"Washington County, TX",These ads ran without a disclaimer,≤100,1
106421152363908,Dr. Cesar Delaguila,These ads ran without a disclaimer,≤100,1
101899077944198,"Uniondale, New York Local - News Break",These ads ran without a disclaimer,≤100,1
110442961603215,Yikes Today,Tomer Barazani,≤100,6
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
106794077936083,Epic Feed,These ads ran without a disclaimer,≤100,2
1817676028529301,The Basketball League,These ads ran without a disclaimer,≤100,1
111901560465601,Jaha Dukureh,These ads ran without a disclaimer,≤100,1
263123134260254,Rodeo Dental & Orthodontics - Woodforest,These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,2
162604367169683,WaterAid Tanzania,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
100547565753248,Kameron Cortez,These ads ran without a disclaimer,≤100,1
105772825569472,Fun Magazine Site,These ads ran without a disclaimer,≤100,2
111252091390967,Montana Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
1005121266361411,Safiri TV & Film,These ads ran without a disclaimer,≤100,1
112584391337727,Rachel Samuel,These ads ran without a disclaimer,≤100,1
758226197558316,PA State Rep. Brett Miller,PA House of Representatives Republican Caucus,≤100,1
102017145120487,The House Happiness,These ads ran without a disclaimer,≤100,1
102426745674900,TableTop ArtShow,These ads ran without a disclaimer,≤100,1
109261970614382,Encouraging Leaders,These ads ran without a disclaimer,≤100,1
189307878412423,Kansas Local News - News Break,These ads ran without a disclaimer,≤100,1
347124968684282,Denver Metro Association of Realtors,These ads ran without a disclaimer,≤100,1
111790411336842,Mississippi Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
115596408482385,Delta Dental of New Jersey and Connecticut,These ads ran without a disclaimer,≤100,1
106908981140014,Maison d'Haiti,These ads ran without a disclaimer,≤100,1
104956089120313,T_011,These ads ran without a disclaimer,≤100,2
104399601842061,"Whitman County, WA",These ads ran without a disclaimer,≤100,1
113950471570565,Magical Animals,These ads ran without a disclaimer,≤100,1
1144921108884703,"Pascagoula, MS Local - News Break",These ads ran without a disclaimer,≤100,1
101948572470114,Wharton County Local News,These ads ran without a disclaimer,≤100,1
110326081751389,Southern Oregon EmpowerED,These ads ran without a disclaimer,≤100,1
296295018082,AARP en Español,These ads ran without a disclaimer,≤100,1
106632454938854,"Saluda County, SC",These ads ran without a disclaimer,≤100,1
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100,1
104726709143743,T_013,These ads ran without a disclaimer,≤100,2
109752165193389,yaratoure,These ads ran without a disclaimer,≤100,1
