Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
111812810365735,Brooks Crossing Innovation Lab,These ads ran without a disclaimer,≤100,2
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
696698473999973,United Women of Color Huntsville,Angela Dineen Curry,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
770796826298930,Cardell C. Patillo,These ads ran without a disclaimer,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
108733802084471,GovGags,GovGags,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
104841424908816,Saory Pon - សៅរី ប៉ុន,These ads ran without a disclaimer,≤100,1
149584865732611,Hidden Water,These ads ran without a disclaimer,≤100,1
108691485417084,The Peace Pad,These ads ran without a disclaimer,≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
82030567797,Sonoma County GO LOCAL,These ads ran without a disclaimer,≤100,1
107574465530651,Daniel Galanton,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
1232786220080751,Debby Reynolds - Realtor,These ads ran without a disclaimer,≤100,1
104327238550402,Reform the Honolulu Liquor Commission,These ads ran without a disclaimer,≤100,1
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
100337016024894,Mathews Professional Corporation,These ads ran without a disclaimer,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,6
1600093676749595,Mexican power,These ads ran without a disclaimer,≤100,1
42259314582,Esperanza United,These ads ran without a disclaimer,≤100,1
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
208927635789622,Film Florida,"FILM FLORIDA, INC.",≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
352374529168330,ChemServe Environmental Analysts,These ads ran without a disclaimer,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
109600074094459,DW Appeal,These ads ran without a disclaimer,≤100,1
1440237672936954,Central Casting,These ads ran without a disclaimer,≤100,1
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100,1
104287528541664,_tblackk,These ads ran without a disclaimer,≤100,1
291101501793174,Joseph Coleman,These ads ran without a disclaimer,≤100,2
217425229095107,Washington State Local News,These ads ran without a disclaimer,≤100,3
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
102872355516,ecologyst,These ads ran without a disclaimer,≤100,2
109907027571681,Bcause We Love Lincoln Park Inc.,These ads ran without a disclaimer,≤100,2
1553529538214041,The Lizzie Rose Music Room,These ads ran without a disclaimer,≤100,1
100878972915955,Dra. Geysa Corrêa D'Almeida,These ads ran without a disclaimer,≤100,1
420389354679378,Macon+Bibb County,These ads ran without a disclaimer,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
1777236479188438,Ducati James,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100,1
106558738970509,Hooper Burnette Internal Medicine & Forest Hills Immediate Care,These ads ran without a disclaimer,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
100811319573511,Author & Blogger Anthony Sicilia,These ads ran without a disclaimer,≤100,1
323938444423,John Burton Advocates for Youth,These ads ran without a disclaimer,≤100,1
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
138989906119949,Airborne & Special Operations Museum Foundation,These ads ran without a disclaimer,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,1
2223563277704462,Owens For Camilla,Kelvin Maurice Owens,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100,2
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
103239655965400,Marc Rice for Tioga County Commissioner,Friends of Marc Rice,≤100,1
101498736128102,femandfaith,These ads ran without a disclaimer,≤100,1
351782505388518,Luke Macias,Macias Strategies,≤100,1
101836818981638,Berserker Tactical LLC,These ads ran without a disclaimer,≤100,1
101540008820724,Bryan Stucky Oak Harbor City Council,Bryan James Stucky,≤100,1
91218595872,Natrona County Library,These ads ran without a disclaimer,≤100,1
1583078301903564,Maryland Legislative Latino Caucus,These ads ran without a disclaimer,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
100525028754326,IRF Summit,TOM LANTOS FOUNDATION FOR HUMAN RIGHTS & JUSTICE,≤100,1
151913804842557,The Winston-Salem Foundation,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100,1
106638655583781,Giego Caleiro,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100,1
304843369620488,Airlie,These ads ran without a disclaimer,≤100,1
326443717981418,Big Sandy Workers' Council,These ads ran without a disclaimer,≤100,1
2171453279774101,Domo Macq,These ads ran without a disclaimer,≤100,1
459794924083689,Zahid F Sarder Saddi - জাহিদ এফ সরদার সাদী,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
1399652543605021,STS ATL Lo Mejor De Lo Mejor,These ads ran without a disclaimer,≤100,1
102580889184393,The Simple Heart Initiative,These ads ran without a disclaimer,≤100,1
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100,1
110232151304592,California RCV Coalition,CALIFORNIA RCV COALITION INC.,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
179252975844572,Avoca Caucus - Serving School District 37,These ads ran without a disclaimer,≤100,1
101223036008434,Homes4WA,These ads ran without a disclaimer,≤100,1
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100,1
112758805047125,Moral Fusion Politics In America,These ads ran without a disclaimer,≤100,1
103575808946242,"Благодійний Фонд ""Діти Героїв""",These ads ran without a disclaimer,≤100,1
1165428293488172,Energy Source & Distribution,These ads ran without a disclaimer,≤100,1
128730564637,Triangle Tribune,These ads ran without a disclaimer,≤100,1
110061211826988,Kids of Ukraine,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
108748565833974,Purpose,These ads ran without a disclaimer,≤100,1
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
61661304927,"City Government of Chandler, Arizona",These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
100758482909390,Ramón Roca Mérida,These ads ran without a disclaimer,≤100,1
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,1
101283442864922,Chosen Designs,These ads ran without a disclaimer,≤100,1
105346548800435,Grayhaven State Harbor,These ads ran without a disclaimer,≤100,1
382288615164004,Seattle Democratic Socialists of America,These ads ran without a disclaimer,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
100308799551834,Sandbox,These ads ran without a disclaimer,≤100,1
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100,3
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,2
603089556560403,Animal Survival International,These ads ran without a disclaimer,≤100,1
126011457412287,LareDOS Newspaper,fit2print llc - LareDOS,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
103660619176205,paradisenutritiontx,These ads ran without a disclaimer,≤100,1
141806815850581,Coreluv,These ads ran without a disclaimer,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
106641395289112,The Lockdown 2 Legacy Podcast,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100,1
1752132221480677,Carlita,These ads ran without a disclaimer,≤100,3
110617244766610,Newsbreak Partner 05,These ads ran without a disclaimer,≤100,2
171429966221392,Herstory Journey,These ads ran without a disclaimer,≤100,2
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100,1
655159287883514,Berlin Art Institute,These ads ran without a disclaimer,≤100,4
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100,1
116779987964696,runaway_slave_apparel,These ads ran without a disclaimer,≤100,1
112416933865229,Rodney Mayo,Rodney Brian Mayo,≤100,1
431744650466,Chevron,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,15
112653308001122,Sniper7Kills LLC,These ads ran without a disclaimer,≤100,1
100211932875982,alchemiana_,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
101495209387764,سبامشیری/آشپزی/لایف استایل,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
37899252087,Alley Cat Allies,ALLEY CAT ALLIES INCORPORATED,≤100,3
100427045009918,Vaulted Security,These ads ran without a disclaimer,≤100,1
102026145411089,lattissimo,These ads ran without a disclaimer,≤100,1
1021638144559996,Debrief,These ads ran without a disclaimer,≤100,1
116052794714134,fiomompe,These ads ran without a disclaimer,≤100,1
112871811703538,ReallyYasmine,These ads ran without a disclaimer,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
115884638480227,Committee for Frank Pintabone,Committee for Frank Pintabone,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,9
47393489592,Jew in the City,These ads ran without a disclaimer,≤100,1
107247998837071,cheriecocooooo,These ads ran without a disclaimer,≤100,1
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100,4
696965043988512,Free Free,These ads ran without a disclaimer,≤100,1
620484711422392,WIC Strong,FOSTERMARTIN,≤100,1
104438724817327,Foothills Business Daily .com,Foothills Daily News,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,2
105001435332173,Newsbreak Partner 08,These ads ran without a disclaimer,≤100,1
100743052668800,Rick Kuss,Committee to Elect Rick Kuss for Sheriff,≤100,1
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
103112995961244,Rita Katz Counterterrorism Expert,These ads ran without a disclaimer,≤100,1
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
104355011833806,"Dakota County, NE",These ads ran without a disclaimer,≤100,1
