Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
108000345489460,Happy Magazine,These ads ran without a disclaimer,≤100,1
345480472176024,Isle of Palms Connector Run and Walk for the Child,These ads ran without a disclaimer,≤100,1
166293673396436,Unix Packaging Inc.,These ads ran without a disclaimer,≤100,2
525366267478163,Smith General Store/Navarro County Feed and Outdoors,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
104808325922388,Oliver Wind,These ads ran without a disclaimer,≤100,1
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
105680575909615,Farm Bill for America’s Families,These ads ran without a disclaimer,≤100,1
111046385266397,ross.c.berman.fine.art,These ads ran without a disclaimer,≤100,1
110870418053650,Just Screen It,These ads ran without a disclaimer,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
234538316607656,North Florida Feed and Farm Supply,These ads ran without a disclaimer,≤100,1
120281371041216,Mysterious / Band,These ads ran without a disclaimer,≤100,1
104679118570766,JRZ,These ads ran without a disclaimer,≤100,1
119942264435,BrightSpark Early Learning Services,These ads ran without a disclaimer,≤100,1
315270972393626,TCRC Online,These ads ran without a disclaimer,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100,1
455497461198917,CuidadoDeSalud.gov,These ads ran without a disclaimer,≤100,1
120980417644106,Kandy Clayton,These ads ran without a disclaimer,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
519013251571286,Red Barn Feed and Supply,These ads ran without a disclaimer,≤100,1
310163420425,"Dorris Milling Company, Inc.",These ads ran without a disclaimer,≤100,1
95722069038,Chaotic Wrestling,These ads ran without a disclaimer,≤100,1
289082059058,H&S Feed and Country Store,These ads ran without a disclaimer,≤100,1
112947525043915,GovDogs,These ads ran without a disclaimer,≤100,1
112506201078408,City of Homer,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
131178377485,Pittsboro Feed,These ads ran without a disclaimer,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,1
390542967729865,Ricardo Ranch and Feed,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
100459886283394,Eric Lewis,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
138948936307388,Meals on Wheels Yolo County,"PEOPLE RESOURCES, INC.",≤100,1
256495460212,San José Clinic,These ads ran without a disclaimer,≤100,1
103205091833848,Big Cypress Solar,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
2325275871086347,Joseph D. Cavaccini,Joseph D. Cavaccini,≤100,1
144974848848368,Frank LaRose,LaRose for Ohio,≤100,4
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,2
253408570164,Friends of the Salt Lake County Children's Justice Center Nonprofit,These ads ran without a disclaimer,≤100,2
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
141576709631498,Pacific Island Times,These ads ran without a disclaimer,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
100616269206724,MPower Solar,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
120421294346845,Ken Colón for Islip Town Supervisor,These ads ran without a disclaimer,≤100,1
104605160959720,Leda Health,These ads ran without a disclaimer,≤100,1
105122367956370,Slonaker Farm Management,These ads ran without a disclaimer,≤100,1
109715548073236,Renew Arizona,Renew Arizona,≤100,2
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
102102922889029,Pangolin Aid Network,These ads ran without a disclaimer,≤100,1
112714578336867,Bee Green Solar,These ads ran without a disclaimer,≤100,1
681430475337878,BlabberBuzz,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
643077552773582,Elect Daniel -Dan Gale for 1st district supervisor,Elect Daniel -Dan Gale for 1st district supervisor,≤100,1
2192994207685113,Your Tribe Family Services,These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,5
107178831882244,San Diego Signal,San Diego Signal,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,2
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
219302048133327,Washington's Working Forests,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
116601864818381,Lucía Monge Valverde,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
117853277876552,James Woods Jr. for District 27 State Representative,These ads ran without a disclaimer,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
222539451627775,The Graceful Goose,The Graceful Goose,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,1
2297391573809791,Hollywood's biker haven,These ads ran without a disclaimer,≤100,1
126917843724166,Discreet Guardian,These ads ran without a disclaimer,≤100,2
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,2
1038285899646076,Merit Health,These ads ran without a disclaimer,≤100,1
104724995811819,Peaceful Journies,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
764443660320802,safe2choose,These ads ran without a disclaimer,≤100,1
337351337475022,Firewheel Wind,These ads ran without a disclaimer,≤100,1
106297849208846,Friends of Keith Braxton,These ads ran without a disclaimer,≤100,1
103673585215487,"Clayton County, GA",These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,2
531267350316519,Monkyeishop,These ads ran without a disclaimer,≤100,1
109718518430924,NYS Olympic Regional Development Authority,These ads ran without a disclaimer,≤100,1
108160352122468,"Peach Key Homes - Tara Lynn Blevins, Realtor",These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
152925451406819,VT Network Against Domestic and Sexual Violence,VERMONT NETWORK AGAINST DOMESTIC AN,≤100,1
109142408714077,ganas.std,These ads ran without a disclaimer,≤100,1
105438759272421,Opportunity Daily,These ads ran without a disclaimer,≤100,2
101422569575136,"R. H. Emmers, writer",These ads ran without a disclaimer,≤100,1
163157630726112,OG Club,These ads ran without a disclaimer,≤100,2
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
366865522817,Joni and Friends,These ads ran without a disclaimer,≤100,3
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100,1
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100,1
293583701344493,North Hills Coin Club,These ads ran without a disclaimer,≤100,1
334758686651810,Janet W. Ferguson,These ads ran without a disclaimer,≤100,1
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100,1
100146473150542,The Health Bureau,These ads ran without a disclaimer,≤100,3
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,1
100443479487777,Paola Bergamo,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
102486129326264,Carvalho Healthcare,These ads ran without a disclaimer,≤100,1
106326032545712,milletg13,These ads ran without a disclaimer,≤100,1
111618075316111,Primero Valet LLC,These ads ran without a disclaimer,≤100,1
2273432819651044,The Podcast Playground,These ads ran without a disclaimer,≤100,1
249758152063963,"Patriot Engineering and Environmental, Inc.",These ads ran without a disclaimer,≤100,1
106257259408221,United Wireless,These ads ran without a disclaimer,≤100,1
114826914859502,Annette Santamaria,These ads ran without a disclaimer,≤100,1
113032355159282,The Mid,These ads ran without a disclaimer,≤100,1
118584998171476,97.3 WMEE,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
24656985171,Orbis International,These ads ran without a disclaimer,≤100,1
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100,1
101728831411370,myredressofficial,These ads ran without a disclaimer,≤100,1
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100,1
184666638222670,Public Schools First NC,Public Schools First NC,≤100,1
100755531571083,lukasbrianvesely,These ads ran without a disclaimer,≤100,1
102419626156074,"Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA","Terri Nicewander-Hager for Clerk of Court- Pulaski County,VA",≤100,1
43887022493,Idaho Statesman,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100,1
104284884657377,mslagosontheloose,These ads ran without a disclaimer,≤100,1
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100,1
878194068873647,GO MEME Yoself,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
191035700918076,Without Permission,These ads ran without a disclaimer,≤100,1
102066598945247,Sheep Advocate Australia,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
110642548380774,realmichelhurtado,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
103199666155681,तनवीर आलम फैन्स क्लब,These ads ran without a disclaimer,≤100,1
102859656120949,Association of American Business Owners,These ads ran without a disclaimer,≤100,1
104738966002760,Mitch Hays For Circuit Judge,Friends of Mitch Hays,≤100,1
103868482751691,Stubbs For Senate,stubbs for sc senate,≤100,1
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100,1
984418728330369,Silver Spring Counseling,These ads ran without a disclaimer,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
2026681000945935,Nancy’s BLUSH,These ads ran without a disclaimer,≤100,1
116328808130718,passion_prevails_entertainment,These ads ran without a disclaimer,≤100,1
110112981854119,latinosporkristiebrucelane,These ads ran without a disclaimer,≤100,1
134445056614976,McAllen Heritage Center - museum of history & culture,These ads ran without a disclaimer,≤100,1
109747725360416,wisdom2events,These ads ran without a disclaimer,≤100,1
1562225780566361,John F. Di Leo,John F. Di Leo,≤100,1
262444352805,NJ Clean Energy,New Jersey Board of Public Utilities,≤100,5
166833599370,USCCA,These ads ran without a disclaimer,≤100,1
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100,1
117327744660297,JC Solar Sales,These ads ran without a disclaimer,≤100,1
101170126398858,Saxton for Hillside Council,These ads ran without a disclaimer,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
1167467806614989,"Signature America Insurance and Financial Services, Inc",These ads ran without a disclaimer,≤100,1
