Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
186538388091065,Operation Sacred Trust,Purpose Built Families Foundation,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
832107466879895,Fifth Avenue Healthcare Services,These ads ran without a disclaimer,≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
157596564371710,Americans for Prosperity-New Mexico,These ads ran without a disclaimer,≤100,1
100962522066877,Rodeo Dental & Orthodontics - Aurora,These ads ran without a disclaimer,≤100,1
29980347283,Access Atlanta,These ads ran without a disclaimer,≤100,1
191714561470020,Mindful Care,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
2006636352887379,Northwest Event Show,These ads ran without a disclaimer,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),SOUTHWEST FAIRHOUSING COUNCIL,≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
1619846278287279,Progressive Democrats of Guam,Julian Christopher Janssen,≤100,1
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
104771029201329,frosty_27_news,These ads ran without a disclaimer,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
102956559369214,Dell Stone for Amery School Board,These ads ran without a disclaimer,≤100,1
916163275093366,Alex King - Current Coastal Realty,These ads ran without a disclaimer,≤100,2
798464953552675,Buying and Selling Fresno with Peck Real Estate Group,These ads ran without a disclaimer,≤100,2
106659811816862,Mountain Home Observer,These ads ran without a disclaimer,≤100,1
67666230894,The Mark Neff Team at New Albany Realty,These ads ran without a disclaimer,≤100,2
489425221588088,Frederick Douglass Jazz Works,These ads ran without a disclaimer,≤100,2
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
223037834415351,Power Train Sports & Fitness,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
109171294152401,ZAKA,These ads ran without a disclaimer,≤100,2
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
750809241596834,"Chris Kostopoulos, Realtor  617.751.4111",These ads ran without a disclaimer,≤100,1
105635565722067,Support Local,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,These ads ran without a disclaimer,≤100,1
481331019059116,The Published Reporter,The Published Reporter,≤100,1
104273715057632,Visit Santa Marta,These ads ran without a disclaimer,≤100,1
107929148877081,Essential Living Santa Cruz,These ads ran without a disclaimer,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
106969064771604,brownkid,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100,2
125487387534935,Compassionate Houston,These ads ran without a disclaimer,≤100,1
327346744282317,La Colección Resorts,These ads ran without a disclaimer,≤100,2
509024165932312,Cheryl Dolan - Berkshire Hathaway HomeServices Florida Network Realty,These ads ran without a disclaimer,≤100,2
193394557345243,Devex,These ads ran without a disclaimer,≤100,1
110849485902,United Way,These ads ran without a disclaimer,≤100,1
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,19
676830822403740,Green Key RE - Jennifer Rodgers,These ads ran without a disclaimer,≤100,2
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
105317708814509,Ita Reading,These ads ran without a disclaimer,≤100,1
1287861591318853,ITR Foundation,These ads ran without a disclaimer,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
115023974801508,msmiga75,These ads ran without a disclaimer,≤100,1
187873189365,Urban Intellectuals,These ads ran without a disclaimer,≤100,1
352371038257387,Manatí Medical Center,These ads ran without a disclaimer,≤100,1
107101458974890,Recupera tus beneficios,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
526818367356816,"Representative Daryl Porter, Jr.",Friends of Daryl Porter JR,≤100,1
1833663846897436,John Mack Newtown Supervisor,These ads ran without a disclaimer,≤100,1
320808054683984,ECHO Community Healthcare,These ads ran without a disclaimer,≤100,1
262426394701,Move United Sport,These ads ran without a disclaimer,≤100,1
104111214382726,"Lincoln Park, Michigan Local - News Break",These ads ran without a disclaimer,≤100,1
110124987840436,Border Belt Independent,These ads ran without a disclaimer,≤100,1
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100,1
103694298108884,Brabham LLC,These ads ran without a disclaimer,≤100,1
103489132613774,Feeling Fibers,These ads ran without a disclaimer,≤100,1
1559846290728897,City of Hillsboro - Local Government,City of Hillsboro,≤100,1
105543718890087,450 Kharkivyany razom,These ads ran without a disclaimer,≤100,1
636243116827611,Find Jonathan Paul Estes,These ads ran without a disclaimer,≤100,1
1882034058749467,FairVote Washington,FairVote Washington Foundation,≤100,2
106294771633422,"Taney County, MO",These ads ran without a disclaimer,≤100,1
422741444441745,no-pact,These ads ran without a disclaimer,≤100,2
110606468610467,Ikaria Review Group,These ads ran without a disclaimer,≤100,1
113852854899571,Israel Pons Solar Solutions,These ads ran without a disclaimer,≤100,1
1429783480644193,Oak Harbor Public Schools,Oak Harbor Public Schools,≤100,1
144370909098347,TiffinOhio.net,Tiffin Publishing LLC,≤100,1
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
185066675385206,"Richard ""Tom"" Crooks - Licensed Real Estate Salesperson",These ads ran without a disclaimer,≤100,2
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100,1
104448931808604,GoEco by Grabeco Packaging,These ads ran without a disclaimer,≤100,1
105234395335313,Avo Reading,These ads ran without a disclaimer,≤100,10
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
616079045236845,tallyED,tallyED.com,≤100,1
105453915047155,"Scott County, KY",These ads ran without a disclaimer,≤100,2
114935546611859,"Bridgewater, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
166099340144041,Roots Of Fight,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,2
982813675095630,Northwest Portland Area Indian Health Board,These ads ran without a disclaimer,≤100,1
533175346737432,The LIBRE Initiative - New Mexico,The Libre Initiative,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
112618128081720,trygve.the.truth,These ads ran without a disclaimer,≤100,1
110959114829536,Minor Press,These ads ran without a disclaimer,≤100,1
292211034163011,Fred Anderson Nissan of Asheville,These ads ran without a disclaimer,≤100,1
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
862650530518942,Five Thousand Friends of Allendale Strong,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
100516335998181,Locomotive Solar,These ads ran without a disclaimer,≤100,1
106790161960915,Habitat for Humanity of the San Juans Restore,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,8
107185295549732,karlakdennis,These ads ran without a disclaimer,≤100,1
100547565753248,Kameron Cortez,These ads ran without a disclaimer,≤100,1
107405931175636,IndiaDekho,These ads ran without a disclaimer,≤100,1
105265285478128,libraryofcaleb,These ads ran without a disclaimer,≤100,1
178375704099,"Visit Rowan County, NC",These ads ran without a disclaimer,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,13
702692996553773,Well Life ABQ,These ads ran without a disclaimer,≤100,1
106275428781080,Do Ba Do,These ads ran without a disclaimer,≤100,1
1804635479775162,Big D's Metal Works  LLC,These ads ran without a disclaimer,≤100,1
6594732313,Village Missions,These ads ran without a disclaimer,≤100,1
110289550421918,"South Plainfield, New Jersey Local - News Break",These ads ran without a disclaimer,≤100,1
102760411183883,"Woodland, California Local - News Break",These ads ran without a disclaimer,≤100,1
111661804788905,The Sanford Firm,These ads ran without a disclaimer,≤100,1
1265491403475075,"Jacksonville, NC Local - News Break",These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,1
101328821594509,RSVP.org,These ads ran without a disclaimer,≤100,1
112964868369043,Fashion and Style,These ads ran without a disclaimer,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
114047363773064,cenarahin,These ads ran without a disclaimer,≤100,1
1637372326579075,"Little Rock, AR Local - News Break",These ads ran without a disclaimer,≤100,3
122045007835544,Arkansas Hunger Relief Alliance,These ads ran without a disclaimer,≤100,1
108779828756408,Guilherme Bara,These ads ran without a disclaimer,≤100,1
100458145272113,TBrown Art,These ads ran without a disclaimer,≤100,1
2238875616378346,Frances Mignano,These ads ran without a disclaimer,≤100,1
65154447789,Farhang Foundation,These ads ran without a disclaimer,≤100,1
103798925862052,K-12 Scholarships for Texas Families,These ads ran without a disclaimer,≤100,1
146550218700846,Mercy,These ads ran without a disclaimer,≤100,1
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100,1
587544664956543,"Carrollton, TX Local - News Break",These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
521525941387267,"Battle Creek, MI Local - News Break",These ads ran without a disclaimer,≤100,1
101531925446487,"Twin Falls County, ID",These ads ran without a disclaimer,≤100,1
103323508152542,Teacher Imagine N8tion,These ads ran without a disclaimer,≤100,1
140437818198856,Cochise County Local News,These ads ran without a disclaimer,≤100,1
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
167510399964607,Jay Seratti,These ads ran without a disclaimer,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,3
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100,1
115357246573343,"Portage, Indiana Local - News Break",These ads ran without a disclaimer,≤100,1
1570658903183901,Berger Montague,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
374953830052,Comedian Dougie Almeida,These ads ran without a disclaimer,≤100,1
302151860132789,"Shreveport, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
102190392390688,justice.for.khojaly,These ads ran without a disclaimer,≤100,1
367990370378795,"Surprise, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
1616977468583066,Ada Alvarez Conde,Ada Mercedes Alvarez Conde,≤100,1
111608420203743,Toomics - Português,These ads ran without a disclaimer,≤100,2
1249107041922771,Hello Homes Group,These ads ran without a disclaimer,≤100,1
111492754451312,"Orange County, TX",These ads ran without a disclaimer,≤100,1
339453226414466,Douglas Dubois Sebamala,These ads ran without a disclaimer,≤100,1
101081781388673,"Brooksville, FL Local - News Break",These ads ran without a disclaimer,≤100,1
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1625939047669813,Mariachi Tradicional Guerrero,These ads ran without a disclaimer,≤100,1
107066781972254,Vottiv,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
107897431849658,Teachergive,These ads ran without a disclaimer,≤100,1
110174141222412,"Alamosa County, CO",These ads ran without a disclaimer,≤100,1
676245802516894,Global Mattress,These ads ran without a disclaimer,≤100,1
115148226596980,"Southgate, Michigan Local - News Break",These ads ran without a disclaimer,≤100,1
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100,2
2056024821280985,"Livonia, MI Local - News Break",These ads ran without a disclaimer,≤100,1
193287581395839,"Humble, TX Local - News Break",These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,1
101017081304408,Black Folks Camp Too,These ads ran without a disclaimer,≤100,1
100413492245760,"Oneida County, WI",These ads ran without a disclaimer,≤100,1
100164332254350,"Monroe County, IN",These ads ran without a disclaimer,≤100,1
102750145834592,Abogada Shelle - Ann Simon,These ads ran without a disclaimer,≤100,1
109210948159420,On Solar Energy,These ads ran without a disclaimer,≤100,1
102915255922599,traveller.gram,These ads ran without a disclaimer,≤100,1
104550658459463,"Orange County, CA",These ads ran without a disclaimer,≤100,1
109668991753171,Speakers' Corner,These ads ran without a disclaimer,≤100,1
107437118393153,Little Piece of Sunshine,These ads ran without a disclaimer,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
106878755481705,FireFly,These ads ran without a disclaimer,≤100,1
101775295440623,"Thurston County, WA",These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,2
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100,2
1638944876418788,"Jacksonville, FL Local - News Break",These ads ran without a disclaimer,≤100,1
240536809343674,Sheriff Jimmy Thornton,Thornton for Sheriff,≤100,1
105926315004822,"Jefferson Davis County, MS",These ads ran without a disclaimer,≤100,1
