Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
103363061676942,Jose Colon For Judge,Jose Colon For Judge,≤100,1
109719268639379,TaxpayersBenefits,These ads ran without a disclaimer,≤100,1
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
1476652775812979,Belle Fourche Development Corporation,These ads ran without a disclaimer,≤100,1
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
434153430061710,Phoenix Tattoo,These ads ran without a disclaimer,≤100,1
107512598811758,Kleurrijk Hardenberg,These ads ran without a disclaimer,≤100,1
266880430545539,Uprated,These ads ran without a disclaimer,≤100,1
516581295074792,Charter Schools USA,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
107620152240361,dachashaw,These ads ran without a disclaimer,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
239671066863623,Arkansas Black Gay Men's Forum,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
476783733146107,Oscar Armando Trujillo,These ads ran without a disclaimer,≤100,1
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100,1
105542194609943,panoplia_org,These ads ran without a disclaimer,≤100,1
2077195692595888,Treva Hodges,Friends of Treva Hodges,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,8
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
129812773698412,Riverside Children's Arts Center,These ads ran without a disclaimer,≤100,1
109698462048455,moustafamaherofficial,These ads ran without a disclaimer,≤100,1
571736773192621,Laughing Boy Worldwide,These ads ran without a disclaimer,≤100,1
101137488853103,midatlanticexplorer_21,These ads ran without a disclaimer,≤100,1
558728637566062,C&L Electric Cooperative Corp.,These ads ran without a disclaimer,≤100,1
387062522084757,The Dressing Blog,These ads ran without a disclaimer,≤100,2
110906698580766,Sight of Me: Sight Word Books,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
105546204673258,natureofalex,These ads ran without a disclaimer,≤100,1
103969199295811,jasminramsey,These ads ran without a disclaimer,≤100,1
390205147852699,CO2 Coalition,These ads ran without a disclaimer,≤100,1
2167057170272290,Commissioner Zylstra,Commissioner Zylstra,≤100,1
218439948311704,Katie Beecher Medical & Spiritual Intuitive,These ads ran without a disclaimer,≤100,1
104423658970070,Page Down,These ads ran without a disclaimer,≤100,1
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
1072440796258614,Françoise lookenbill New Contemporary Art,These ads ran without a disclaimer,≤100,1
108438014378862,Réponse Appropriée Officiel,These ads ran without a disclaimer,≤100,1
191503975096832,Erik Griffin - Phil Thompson & Associates,These ads ran without a disclaimer,≤100,1
109765768319365,Peace Treaties clothing,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,23
101032337978841,Shows I've Seen,These ads ran without a disclaimer,≤100,1
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
107766235181961,The Nunn Report,The Nunn Report,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
108197017599186,Upstate Biker Lawyer,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
146419792069176,Pepperdine University Center for the Arts,These ads ran without a disclaimer,≤100,2
1411995622410794,Magniflex,These ads ran without a disclaimer,≤100,1
859388750906490,Unofficial: Pardon The Interruption,These ads ran without a disclaimer,≤100,1
106518707769057,TheMiddleGirls,These ads ran without a disclaimer,≤100,1
104400641913418,Olive+Comet,These ads ran without a disclaimer,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
174806462881204,Medical News,These ads ran without a disclaimer,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,3
579059865438475,The Bro. Henry and You Show,These ads ran without a disclaimer,≤100,1
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,11
104607935293881,The Invention of Dreams,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
108549972150717,therealbigmanny,These ads ran without a disclaimer,≤100,1
101328821594509,RSVP.org,These ads ran without a disclaimer,≤100,1
105190295094114,"Clark County, WA",These ads ran without a disclaimer,≤100,1
110965741171207,"Giles County, TN",These ads ran without a disclaimer,≤100,1
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,≤100,1
107708222239210,democraticatheist,These ads ran without a disclaimer,≤100,1
103750145382852,Mila_Didenko_art,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
103019409737549,Empower Missouri,These ads ran without a disclaimer,≤100,1
102156565432509,sheisjmariah__30,These ads ran without a disclaimer,≤100,1
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
391236294420891,Howard & Kobelan,These ads ran without a disclaimer,≤100,1
385593701492799,Dr. Larry Macon Sr,These ads ran without a disclaimer,≤100,1
108871658296328,Hyche Financial,These ads ran without a disclaimer,≤100,1
65620964119,Salt Lake County Democratic Party,Salt Lake County Democratic Party,≤100,1
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100,1
1213156498842664,Blue Lake Rancheria Tribe,These ads ran without a disclaimer,≤100,1
140670803915,Greene County (Ohio) Democratic Party,Greene County Democratic Party,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
104320074406295,State Representative David Cook,David Cook Campaign,≤100,1
731387216999087,Executive Councilor Janet L. Stevens,Friends of Janet Stevens,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
104912891779778,"Linn County, OR",These ads ran without a disclaimer,≤100,1
395899811141110,The Daily Chela,Chela Media INC,≤100,1
114886773677562,Woodbridge Faith Center Inc,These ads ran without a disclaimer,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100,3
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
103782235503803,Leap hea,These ads ran without a disclaimer,≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
189445177858595,Metropistas,Metropistas,≤100,8
253052458819946,Matsumoto Gun Corps,These ads ran without a disclaimer,≤100,1
292142430814469,"N & D, Noticias",These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
307272492632057,Unbound: An Interactive Journal of Christian Social Justice,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
486751758187558,"Florence, Alabama Local - News Break",These ads ran without a disclaimer,≤100,1
110359267892029,"Richland County, SC",These ads ran without a disclaimer,≤100,1
386097191858735,Alliance For Period Supplies,These ads ran without a disclaimer,≤100,1
104186963357214,"Abilene, TX Local - News Break",These ads ran without a disclaimer,≤100,2
105103085090316,"Mercer County, NJ",These ads ran without a disclaimer,≤100,1
102843732438070,The Joint Chiropractic,These ads ran without a disclaimer,≤100,1
166099340144041,Roots Of Fight,These ads ran without a disclaimer,≤100,1
105453915047155,"Scott County, KY",These ads ran without a disclaimer,≤100,1
189307878412423,Kansas Local News - News Break,These ads ran without a disclaimer,≤100,1
101685428764280,"Spencer County, IN",These ads ran without a disclaimer,≤100,1
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100,3
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,2
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100,1
526531767367785,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,Sindicato Puertorriqueño de Trabajadores y Trabajadoras,≤100,1
107099021534728,"Palm Beach County, FL",These ads ran without a disclaimer,≤100,1
100317184797380,"Crossville, TN Local - News Break",These ads ran without a disclaimer,≤100,1
86571282045,Kids' Voice of Indiana,These ads ran without a disclaimer,≤100,1
330988200384800,Resources to Recover,These ads ran without a disclaimer,≤100,1
365195713604559,"Jersey City, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
104383359112232,Texas Law CLE,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,1
107938703987589,"Meriden, Connecticut Local - News Break",These ads ran without a disclaimer,≤100,1
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100,1
100358596178776,Ricardo Matos Rodriguez,These ads ran without a disclaimer,≤100,2
100746405529820,"East Carroll Parish, LA",These ads ran without a disclaimer,≤100,1
113969674534067,Manny Nichols for Blair County Commissioner,Friends of Manny Nichols,≤100,1
88237794221,YWCA Oklahoma City,These ads ran without a disclaimer,≤100,1
110608508208830,Musikk i Innlandet,These ads ran without a disclaimer,≤100,1
108353991351732,cathyd_55,These ads ran without a disclaimer,≤100,1
188738491159814,Jean Pierre Arboleda,These ads ran without a disclaimer,≤100,1
106058318338109,"Loudoun County, VA",These ads ran without a disclaimer,≤100,1
105414781723428,"Liberty County, MT",These ads ran without a disclaimer,≤100,1
100880909589262,sadienoni_,These ads ran without a disclaimer,≤100,1
109737668492638,UNC Alumni Free Speech Alliance,These ads ran without a disclaimer,≤100,1
104047728541810,"Amelia County, VA",These ads ran without a disclaimer,≤100,1
104998067616063,"East Lansing, MI Local - News Break",These ads ran without a disclaimer,≤100,1
104233758521762,Columbia County Local News,These ads ran without a disclaimer,≤100,1
109842540462421,"West Monroe, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
678094802296447,AHR Group,These ads ran without a disclaimer,≤100,2
103857865055506,Hot Pop Today Daily,These ads ran without a disclaimer,≤100,1
198181627555043,Iowa Local News - News Break,These ads ran without a disclaimer,≤100,1
102058729490584,aldadon_marley,These ads ran without a disclaimer,≤100,1
107162528210720,"Lewis and Clark County, MT",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
105366305052159,"Cherokee County, KS",These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
104172198498011,"Bibb County, GA",These ads ran without a disclaimer,≤100,1
110157031223809,"Sarasota County, FL",These ads ran without a disclaimer,≤100,2
108799081463247,STL Alarm Co,These ads ran without a disclaimer,≤100,1
104495725156968,"Colleton County, SC",These ads ran without a disclaimer,≤100,1
401054126719730,Taller Salud,Taller Salud,≤100,1
101673298641019,Palm Beach County Local News,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
173193303095599,DC Local - News Break,These ads ran without a disclaimer,≤100,1
107717471924685,dellasantastudios,These ads ran without a disclaimer,≤100,1
106237804977103,"Williams County, OH",These ads ran without a disclaimer,≤100,1
103284338609507,"Orange County, NC",These ads ran without a disclaimer,≤100,1
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
106707184937587,"Wilson County, TN",These ads ran without a disclaimer,≤100,1
105565095046115,"Clearfield County, PA",These ads ran without a disclaimer,≤100,1
106882811556636,"Mesa County, CO",These ads ran without a disclaimer,≤100,1
1883588135197697,Wild Earth Allies,These ads ran without a disclaimer,≤100,1
1927380740639827,Mimi Mefo Info,These ads ran without a disclaimer,≤100,1
113908358214865,Oyonesahara - عيون الصحرا,These ads ran without a disclaimer,≤100,1
98352830843,Tagata Pasifika,These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,2
125432419077,Partners Relief & Development,These ads ran without a disclaimer,≤100,1
113206815001752,THEE Least Woke Man in America Podcast,These ads ran without a disclaimer,≤100,1
112190804693142,MBP Innovations,These ads ran without a disclaimer,≤100,1
448246645562544,China Spotlight,These ads ran without a disclaimer,≤100,1
107936250686831,"Merrick, NY Local - News Break",These ads ran without a disclaimer,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,2
107624024769383,jerrymcgrath,These ads ran without a disclaimer,≤100,1
114208138207880,lesetatsunisdesafro,These ads ran without a disclaimer,≤100,1
