Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
5981304995,Ferris State University,These ads ran without a disclaimer,≤100,1
535774723263287,People United To Advance The Dream - Mobile,These ads ran without a disclaimer,≤100,1
483504611785652,Maisha Project,These ads ran without a disclaimer,≤100,1
110802194853022,a.eortega,These ads ran without a disclaimer,≤100,1
110966478269329,munyaneza_h,These ads ran without a disclaimer,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,2
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
11029708945,World Politics Review,These ads ran without a disclaimer,≤100,1
328659915173,PhotoNicolo.com,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
616794401791942,"Love Life Now Foundation, Inc.",These ads ran without a disclaimer,≤100,2
379108902583052,Climate Change Truth,CLIMATE CHANGE TRUTH INC.,≤100,1
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
205510335373,Friends of Santa Cruz State Parks,These ads ran without a disclaimer,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
38236386996,LSU Press,LSU Press,≤100,1
103465819287328,Metiashay Jackson,These ads ran without a disclaimer,≤100,1
200850100068459,Buzz360,Buzz360,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
107946925338288,In The Tide,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,2
116510515149319,Pipo N Betty's,These ads ran without a disclaimer,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
103755211612552,rolandptaylor,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
340694952589,Fortuna Chamber of Commerce,FORTUNA CHAMBER OF COMMERCE,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
102145045211468,The Georgia Virtue - South,The Georgia Virtue,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,3
106084049046832,So Power Energy,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,2
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
1256218774533782,Braven Environmental,Braven Environmental,≤100,6
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,3
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
100410496147477,Bay Line,These ads ran without a disclaimer,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
484826344940630,Central Health,These ads ran without a disclaimer,≤100,1
103880631874223,Larry Silver Jr for Mayor of  Greenfield Indiana,Larry Wayne Silver,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
1569253233364184,Praise 106.1 Baltimore,Urban1,≤100,2
208927635789622,Film Florida,"FILM FLORIDA, INC.",≤100,1
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100,1
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
6808755897,Governing,e.Republic,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,2
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
49651563727,Live Action,These ads ran without a disclaimer,≤100,2
104880752020492,citizensrightusa,These ads ran without a disclaimer,≤100,1
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
292138768340593,"Tom O'Connor Consulting Group, LLC",These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
231407860209136,Navigate Affordable Housing Partners,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
1722429257859104,Dr Hari Shanker Gangwar,These ads ran without a disclaimer,≤100,4
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
371727502930983,Sacred Scripture,FrontGate Inc.,≤100,1
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100,6
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
1564676473754896,Access Healthcare L.L.C,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
189349531141912,Get There,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
109788901966313,Vote Rafael Moscoso on March 14,Rafael Moscoso,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,2
110490923932652,Caramel&Cream,Yolanda Pena Kennedy,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
115912185134525,OutReach LGBTQ Community Center,These ads ran without a disclaimer,≤100,1
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
100993089527724,miadvancedbiofuels,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
109097118007730,"Christian County, KY",These ads ran without a disclaimer,≤100,2
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
112008483668940,Insight Myanmar Podcast,These ads ran without a disclaimer,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
108430985905446,The Falcon,These ads ran without a disclaimer,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
20603236087,Love146,These ads ran without a disclaimer,≤100,1
101232268662699,Citizens of West Side Flood Control & Drainage District,Trina Marie Mans,≤100,1
101050759513750,Cinda Catchings,These ads ran without a disclaimer,≤100,1
47393489592,Jew in the City,These ads ran without a disclaimer,≤100,1
912821032062410,Worthington Councilman Doug Smith,Citizens for Doug Smith,≤100,1
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100,1
103961218170519,Triple Green Products,These ads ran without a disclaimer,≤100,3
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
107217661655260,Top Address Real Estate - Недвижимость в Дубае,These ads ran without a disclaimer,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
138105534559,Asian Media Access,These ads ran without a disclaimer,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
107954608812017,A Climate Change With Matt Matern,These ads ran without a disclaimer,≤100,1
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,2
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100,1
109795620876518,Ranvir kumar Chaube,These ads ran without a disclaimer,≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
109172638184435,CMIT Solutions of San Mateo,These ads ran without a disclaimer,≤100,1
116119506815610,Healthy Start of Southern Oregon,These ads ran without a disclaimer,≤100,1
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
119852034871640,"Diverse Eugene & Lane County, Oregon",Diverse Eugene,≤100,2
199547670407759,My Energy Choice,These ads ran without a disclaimer,≤100,1
105882735579753,Jeff Canady,These ads ran without a disclaimer,≤100,1
335006365022,The Jonah Center for Earth and Art,The Jonah  Center for Earth and Art,≤100,1
118606981106663,nucarta.co,These ads ran without a disclaimer,≤100,1
104262281243577,youngrichard,These ads ran without a disclaimer,≤100,1
41060880165,CP State,CEREBRAL PALSY ASSOCIATIONS OF NEW YORK STATE INC,≤100,1
106893859352262,Compassionate Listening Project,These ads ran without a disclaimer,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,2
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
101393291927314,Friends of Manatees,These ads ran without a disclaimer,≤100,1
101396298312121,Bryson West Page,These ads ran without a disclaimer,≤100,1
103236209042881,Transparency in Education,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
562675273781885,Christian Family Content,These ads ran without a disclaimer,≤100,1
246250596215947,McCormick Middle School PTSA,These ads ran without a disclaimer,≤100,1
110842581824064,palace_elite_barber_spa,These ads ran without a disclaimer,≤100,1
101747399245302,Jake Brunette for Clark County Judge,Jake Brunette for Judge,≤100,2
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,13
109103625290397,US Concert and Entertainment,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
291819009067,AARP Puerto Rico,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
1005263149506969,Kimberly Ellis,Kimberly Ellis,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
1570082353262795,YIMBY Action,These ads ran without a disclaimer,≤100,1
132779948961562,Social Worker,These ads ran without a disclaimer,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,1
101819326150706,Bad Girl Woke Girl Magazine,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
106362865041105,Pauline Ruck,These ads ran without a disclaimer,≤100,1
478835235523419,Carepossible,These ads ran without a disclaimer,≤100,1
195564470605699,Supervisor Yxstian Gutierrez,Gutierrez for Supervisor 2022,≤100,2
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
102808641808093,Ghassan Shamieh,These ads ran without a disclaimer,≤100,1
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
125724037803,Care Net Women's Resource Center of North County,CARE NET WOMENS RESOURCE CENTER,≤100,1
126535519547,Washougal School District,Washougal School District,≤100,1
116819996273,Old Dog Photography (Original),These ads ran without a disclaimer,≤100,1
326882638185929,The City of Portage MI,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,10
195620754724,Helping Hand USA,These ads ran without a disclaimer,≤100,1
107300248754169,Missão APAE no coração,These ads ran without a disclaimer,≤100,1
104054125845599,Ronnie Jones,These ads ran without a disclaimer,≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,1
102114195935400,The House Project,These ads ran without a disclaimer,≤100,1
102061992059113,"Bourbon County, KS",These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
103802251892621,"Mercer County, OH",These ads ran without a disclaimer,≤100,1
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100,1
102819759137935,Daily Done,These ads ran without a disclaimer,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
107029314907566,"Chelan County, WA",These ads ran without a disclaimer,≤100,1
110923884139881,futuraparade,These ads ran without a disclaimer,≤100,1
106461524983268,Every Day Koala Game Reserve,These ads ran without a disclaimer,≤100,1
1090974694258672,Tropical Realism,These ads ran without a disclaimer,≤100,1
284741131901535,"Louisville, KY Local - News Break",These ads ran without a disclaimer,≤100,1
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100,1
