Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
111821891430975,Washington Communities for Children,FIRST FIVE FUNDAMENTALS,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
106137965200119,Indian River News,"Indian River News, LLC",≤100,1
904237053259176,Women Campaign,WOMEN CAMPAIGN,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
54314584094,Safe Haven for Donkeys,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
801731573510078,Henry Scott,These ads ran without a disclaimer,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
111470725168684,subdimensions,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
103809432604000,Yolanda Bejarano for Chair of AZ Democratic Party,Democracy's Future,≤100,2
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100,1
119216091518705,Protect The Harvest,These ads ran without a disclaimer,≤100,1
104344848143014,Safe Hopeful Healthy BR,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
113722531613193,Blue Planet Recycling,These ads ran without a disclaimer,≤100,1
105205969009575,BC Phillips for Oklahoma County Clerk,BC Phillips for Oklahoma County Clerk,≤100,1
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
110376667050006,Green Stimulus 2022,These ads ran without a disclaimer,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
319700218761018,Bella Sand and Rocks of New Orleans,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
109907027571681,Bcause We Love Lincoln Park Inc.,These ads ran without a disclaimer,≤100,1
1957177971163670,Fair Districts PA - Beaver,Fair Districts PA,≤100,1
106533228900742,Mzjeanette Mitchell,These ads ran without a disclaimer,≤100,2
1842341652707472,Legit Politic,Legit Politic,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100,4
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
105321787995470,The Resource,These ads ran without a disclaimer,≤100,1
106258207939845,africaneducation,These ads ran without a disclaimer,≤100,1
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,1
100878972915955,Dra. Geysa Corrêa D'Almeida,These ads ran without a disclaimer,≤100,1
107247998837071,cheriecocooooo,These ads ran without a disclaimer,≤100,1
108254858551015,ENERGY ACT FOR UKRAINE Foundation,These ads ran without a disclaimer,≤100,1
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100,1
100687482080797,Digital4Dems,Digital4Dems,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
121927597825013,Data Driven Detroit,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
258720947568275,Missoulian,Missoulian,≤100,2
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
103943031408308,Food Justice DMV,These ads ran without a disclaimer,≤100,1
200151640011191,Washington STEM,WA STEM,≤100,1
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
102089678252706,Rotary Club for Global Action,These ads ran without a disclaimer,≤100,1
322670004490585,Svet Media,These ads ran without a disclaimer,≤100,1
1516730425021851,"Solutions Northwest, Inc.",These ads ran without a disclaimer,≤100,2
102580889184393,The Simple Heart Initiative,These ads ran without a disclaimer,≤100,1
101505419266177,Bans Off Our Bodies Fort Worth,Denise Marie Roa,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,1
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100,1
112758805047125,Moral Fusion Politics In America,These ads ran without a disclaimer,≤100,1
101339064924014,thirtyonecranberries,These ads ran without a disclaimer,≤100,1
241344426604646,Refilled PNW,These ads ran without a disclaimer,≤100,5
113007344927,NYU Alumni,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
274975862998213,Profs and Pints,Profs and Pints,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
128730564637,Triangle Tribune,These ads ran without a disclaimer,≤100,1
114839598146289,quesaerasera,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,3
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
102026145411089,lattissimo,These ads ran without a disclaimer,≤100,1
370017239792781,One Spirit Dance Academy,These ads ran without a disclaimer,≤100,1
207719202573843,"CTE James ""Jay"" DiLisio for Attleboro",Committee to Elect James J. DiLisio,≤100,1
112871811703538,ReallyYasmine,These ads ran without a disclaimer,≤100,1
710156542459713,Jesus Is The Answer with Bishop Perkins,These ads ran without a disclaimer,≤100,1
120508174766712,Rejuvenating Women,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
1742763935961684,P. Wesley Lundburg Author Page,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
137798441941,"Boy Scouts of America, Occoneechee Council",These ads ran without a disclaimer,≤100,1
100757525543464,"Hampshire County, WV",These ads ran without a disclaimer,≤100,1
101836818981638,Berserker Tactical LLC,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,22
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
105423042198310,prochetanthony,These ads ran without a disclaimer,≤100,1
104416898503055,"Zapata County, TX",These ads ran without a disclaimer,≤100,1
108924863883820,"Nampa, ID Local - News Break",These ads ran without a disclaimer,≤100,2
1058915514317464,Alliance For Just Money,These ads ran without a disclaimer,≤100,1
102071065669526,Sid Crosby,These ads ran without a disclaimer,≤100,1
106182295660957,bawdybybec,These ads ran without a disclaimer,≤100,1
104444909085222,Glory of Fun,These ads ran without a disclaimer,≤100,2
119388253264855,Tocqueville Lecture Series,These ads ran without a disclaimer,≤100,2
100159246021644,aktr3camera,These ads ran without a disclaimer,≤100,1
101015469516250,Ángel Torres Córdova,These ads ran without a disclaimer,≤100,1
117956358229288,Angelus News,These ads ran without a disclaimer,≤100,1
345576692202164,Classical Wisdom Weekly,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
100784934827515,East Montgomery County Buyers Group,These ads ran without a disclaimer,≤100,1
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100,1
419299035281476,"Lipstick after Dark, Girls Mentoring LLC",These ads ran without a disclaimer,≤100,1
109261970614382,Encouraging Leaders,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,3
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100,1
139599847972,National Nurses United,National Nurses United,≤100,5
120102651346136,Nevada State Treasurer’s Office,These ads ran without a disclaimer,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
106889072164018,uc_images,These ads ran without a disclaimer,≤100,1
49851510255,Moberg Gallery,These ads ran without a disclaimer,≤100,1
104334071828968,"Carroll County, MD",These ads ran without a disclaimer,≤100,1
111146985176215,vlada_y,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
1541679192717506,Clarius Mobile Health,These ads ran without a disclaimer,≤100,1
101623072663937,IOT Solutions World Congress 2023,These ads ran without a disclaimer,≤100,2
109366358605168,NY Detention Justice,These ads ran without a disclaimer,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
236146569848600,Movie Bears Podcast,These ads ran without a disclaimer,≤100,1
168750253143800,Maya's Hope,These ads ran without a disclaimer,≤100,1
104170549230490,It companies network,These ads ran without a disclaimer,≤100,1
107006737684525,newcube,These ads ran without a disclaimer,≤100,1
110165995167517,jonny_trillfigure,These ads ran without a disclaimer,≤100,1
101026109023471,Serenity First Counseling Prevention and Support Coalition,These ads ran without a disclaimer,≤100,2
104344379183526,silvia.p.putri,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
112688175050106,Vibodh Gupta TheVoice OfPeerpanjal,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
104258841823432,"Hillsborough County, FL",These ads ran without a disclaimer,≤100,2
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100,1
101818038338125,Shop To The Right,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
1436411979792918,Oregon Local News,These ads ran without a disclaimer,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,1
105012835508020,jo3bl8ck,These ads ran without a disclaimer,≤100,1
100341166273874,Community First AD34 and AD39 Delegate Team,Tiffany Marie Countryman,≤100,3
111706347767122,"Grant County, WA",These ads ran without a disclaimer,≤100,1
108695011389556,"San Juan County, NM",These ads ran without a disclaimer,≤100,1
105706391705100,"Roane County, TN",These ads ran without a disclaimer,≤100,1
100595375548715,"Le Sueur County, MN",These ads ran without a disclaimer,≤100,1
232293700243165,CAPYAC,These ads ran without a disclaimer,≤100,1
10448694540,Ilah Cibis Jewelry,These ads ran without a disclaimer,≤100,1
103657391058889,Jan Dylan Hunter Music,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,4
120494628004036,All Hands and Hearts,These ads ran without a disclaimer,≤100,1
102557648069150,davidhotson_architect,These ads ran without a disclaimer,≤100,1
100467464948528,"Apparel Intelligence, Inc.",These ads ran without a disclaimer,≤100,1
121710673644,Business Fleet,These ads ran without a disclaimer,≤100,1
102834928663280,Pulaski County Local News,These ads ran without a disclaimer,≤100,1
106518498269943,"Clinton County, MI",These ads ran without a disclaimer,≤100,1
100955608854915,"Liberty County, TX",These ads ran without a disclaimer,≤100,1
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,1
109211987189644,"Bryan, TX Local - News Break",These ads ran without a disclaimer,≤100,1
101325832142615,"Ocean County, NJ",These ads ran without a disclaimer,≤100,1
110055438069831,kreativesky,These ads ran without a disclaimer,≤100,1
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100,8
103505755251856,"Lyon County, MN",These ads ran without a disclaimer,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,1
106355468305976,Lunenburg County Local News,These ads ran without a disclaimer,≤100,1
107845847368406,"Nags Head, NC Local - News Break",These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
104845628447580,"Chippewa County, MN",These ads ran without a disclaimer,≤100,1
102760411183883,"Woodland, California Local - News Break",These ads ran without a disclaimer,≤100,1
1640734156164821,Dirtybird Energy,These ads ran without a disclaimer,≤100,1
110354404566647,Halifax County Local News,These ads ran without a disclaimer,≤100,2
109091558011846,"Oceana County, MI",These ads ran without a disclaimer,≤100,1
102779571985798,"Chickasaw County, IA",These ads ran without a disclaimer,≤100,1
109277897979873,"Effingham County, GA",These ads ran without a disclaimer,≤100,1
107805134826104,Amherst County Local News,These ads ran without a disclaimer,≤100,1
109748851295284,Greensville County Local News,These ads ran without a disclaimer,≤100,1
103533095252637,"Highland County, OH",These ads ran without a disclaimer,≤100,1
