Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
111737878309920,Robert Hasty for Mayor,Friends of Robert Hasty,≤100,4
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100,2
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,2
105602938881087,Citizens for Dettmers,CITIZENS FOR DETTMERS,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
2227406634249144,Senator Shannon Grove,Senator Shannon Grove,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,3
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,3
340105854416,AARP Ohio,AARP,≤100,3
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
107292465634851,Darkrsky-shop,These ads ran without a disclaimer,≤100,3
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,2
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,5
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
103812609308103,"Kiwanis Club of Concordia, Kansas","KIWANIS INTERNATIONAL, INC.",≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
358021724776469,Linda Peckham Dodge - Orland School District 135,Linda Peckham Dodge - Orland School District 135,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,11
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,7
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
148627138623207,Mclennan County Sheriff's Office,McLennan County,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
191187460289,HP,HP INC.,≤100,4
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
1578341329151121,Shefvckinbad,Shefvckinbad,≤100,4
135467046485155,NH House Dems Victory Committee,Committee to Elect House Democrats,≤100,1
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100,1
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100,4
112378316832885,Better PA,Better Pennsylvania Inc,≤100,1
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,3
116060374705445,Florida Patients First,Florida Patients First,≤100,20
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
113124391664745,Mike Zollicoffer Jr for Wauwatosa School Board,Mike Zollicoffer Jr for Wauwatosa School Board,≤100,2
465543346856281,Citizens Water Advocacy Group,Citizens Water Advocacy Group,≤100,2
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,4
1444221969152022,Mayor Acquanetta Warren,Acquanetta Warren for Mayor of Fontana License ID #126423,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100,1
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,2
104070732243630,Vote for Jane Puszkar,Vote for Jane Puszkar,≤100,1
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
148687555791853,News Home App,These ads ran without a disclaimer,≤100,1
109892678660859,Daniel Gugala for Wauwatosa School Board,Daniel Gugala for Wauwatosa School Board,≤100,2
592709147899703,Councilman Michael Berlucchi,Friends of Michael Berlucchi,≤100,2
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
102590137916214,Pattern Energy New Mexico,Pattern Energy New Mexico,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100,2
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,3
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
455752241149223,Dolcefino Consulting,Dolcefino Consulting,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
107040767505537,603 Forward,603 Forward,≤100,1
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,3
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,2
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100,4
105597872420475,Congressman Derrick Van Orden,Representative Derrick Van Orden,≤100,1
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100,3
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100,4
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100,3
320823520454,Enough Is Enough,Enough is Enough,≤100,5
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,2
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,7
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,2
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,14
111387148519974,Elect Michael Groh Cambridge Municipal Court Judge 2023,The Committee to Elect Michael Groh Judge,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,15
111264504895616,Councilwoman Nancy Holland,Friends of Nancy Holland,≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,6
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
223895442030,Watershed Watch Campaign,Watershed Watch Campaign,≤100,3
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
117061244655969,Elect Shawn Farrens GBSD School Board,Shawn Christopher Farrens,≤100,2
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
115727904752849,,Friends of Emily Chenevert,≤100,1
156441914406813,Larry Hug YOUR Joliet District 1 Councilman,Friends of Larry Hug,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
112287188257769,JuanGeracaris,Friends of Juan Geracaris,≤100,3
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,2
208623029276257,Alderman Robert Hussey,Robert M Hussey,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100,1
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,1
114544914468485,Last Chance Alliance,Last Chance Alliance,≤100,2
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
107901708796397,Multiservices and Wedding LDC,These ads ran without a disclaimer,≤100,6
404704219304,RBJ,These ads ran without a disclaimer,≤100,1
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,3
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
106783198984724,Chris Drew for Flower Mound Town Council Place 2,Christopher Edward Drew,≤100,3
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,1
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,1
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
110911708518166,State Rep. Jeff Hilovsky,"Delaware State House of Representatives, Republican Caucus",≤100,1
111109541890122,Greta Kemp Martin for Attorney General,Greta Martin for AG,≤100,4
200789879788,Advocacy Network for Children,Advocacy Network for Children,≤100,1
956683654435859,Marc Tiritilli for Council,Marc Tiritilli for Council,≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,10
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,2
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
108455830777502,Sydney Davis for District 17,Sydney Davis for District 17,≤100,1
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100,17
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,8
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,3
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100,1
201286839881472,Go Social,These ads ran without a disclaimer,≤100,24
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,2
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,1
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,6
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,5
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
305859026094125,Texas Latino Conservatives,Texas Latino Conservatives PAC,≤100,2
420702954648254,Dastrup Creative Group KC,Crissy Dastrup for KC,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100,3
104298324373283,George for Anchorage,George Martinez,≤100,2
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100,5
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
228454280592877,David Gallegos,Committee to Elect David Gallegos,≤100,1
110748221476603,Angel Investors,These ads ran without a disclaimer,≤100,14
121739911215381,City of New Iberia,Cox Media,≤100,9
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100,2
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,4
101388092768922,The Urban Option,URBAN OPTION,≤100,2
250971608724982,SLAM Lab,These ads ran without a disclaimer,≤100,1
647620052015674,Fox Rich,COMMITTEE TO ELECT FOX RICH,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
225365068311,Virginia House Republicans,House Republican Campaign Committee,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
108159204713418,DoorDash Impact,These ads ran without a disclaimer,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
102850204610964,Mike Bird for State Party Chair,Friends of Mike Bird,≤100,1
112137393874155,Grain Belt Express,INVENERGY LLC,≤100,1
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,1
264397446915075,Texas Infrastructure Now,Texas Infrastructure Now,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
823927184401259,Dr. Lawrence Scott,Brandon Keith Graham,≤100,2
111847065552135,Texas Humane Legislation Network (THLN),Texas Humane Legislation Network,≤100,3
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,1
