Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113703965131804,Alaia Zayd,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
100318248927785,Make Oklahoma Great Again,Make Oklahoma Great Again,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
604159029726862,Kirk Knauer For A Better Mill Valley,These ads ran without a disclaimer,≤100,1
112537128125731,ricardoenusa,These ads ran without a disclaimer,≤100,1
121763284247435,Jerry Toompas for Yelm City Council #2,Jerry Toompas for Yelm City Council #2,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,2
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
782085728532505,City Councilman Collin Czilli,City Councilman Collin Czilli,≤100,2
100849015714245,Globe Banner,Metric Media LLC,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
112084398611318,Coastal Charms,These ads ran without a disclaimer,≤100,1
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
2227498520912760,Julia Marvin for Mayor of Thornton,Committee To Elect Julia Marvin,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
108708308739313,elham.ataeiazar,These ads ran without a disclaimer,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
107411059037694,scotusmail,These ads ran without a disclaimer,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,1
1571401929773000,North County  Climate Change Alliance,These ads ran without a disclaimer,≤100,1
1643131462631232,The Eddie Foxx Show,These ads ran without a disclaimer,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
101778054691494,Bruno rafael,These ads ran without a disclaimer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
59393805320,Model D,These ads ran without a disclaimer,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,2
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
153850514738564,Bailey Brothers Collision Repair,Winding River Communications,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
1566926333544874,Afro Unidad,These ads ran without a disclaimer,≤100,1
2310135549233085,Tom Cash for Metro Council District 18,These ads ran without a disclaimer,≤100,1
109830131989851,James Stiglet for Constable - Jones County District 1,James Stiglet for Constable - Jones County District 1,≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100,5
100522916278232,Elect Erin Collins for Chesterton Town Council,Committee to Elect Erin Collins,≤100,1
103523939429523,Keep Judge Sergio DiGeronimo,The Committee to Keep Judge Sergio DiGeronimo,≤100,1
131178377485,Pittsboro Feed,These ads ran without a disclaimer,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
74785560580,Working Partnerships USA,These ads ran without a disclaimer,≤100,1
1660079540739079,Jean Foschi Cumberland County Commissioner,These ads ran without a disclaimer,≤100,1
104555576057896,lynsay_yip,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
234538316607656,North Florida Feed and Farm Supply,These ads ran without a disclaimer,≤100,1
120230044713336,Shannon Kimball USD 497 Board of Ed,Kimball for School Board,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
106686340815831,Plant-Based Advocates,These ads ran without a disclaimer,≤100,1
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
107742234738581,Georgetown University Pre-College Online Program,These ads ran without a disclaimer,≤100,1
519013251571286,Red Barn Feed and Supply,These ads ran without a disclaimer,≤100,1
108207242356582,Suraj Kumar,These ads ran without a disclaimer,≤100,1
1662860493984235,Virnetx,These ads ran without a disclaimer,≤100,2
105527525881434,Judson McClure for Roswell City Council,Judson McClure for Roswell City Council,≤100,1
106459751117484,Furr for Court of Appeals,Citizens for Furr,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
112506201078408,City of Homer,These ads ran without a disclaimer,≤100,1
108375190565027,Somos Tejas,These ads ran without a disclaimer,≤100,1
1224106861035505,Resistbot,Resistbot Action Fund,≤100,1
1914561178824972,Trumped,Trumped,≤100,3
616079045236845,tallyED,tallyED.com,≤100,1
101416621941097,w.stylengracemj,These ads ran without a disclaimer,≤100,1
212895193310,Martinez Dental Solutions,These ads ran without a disclaimer,≤100,1
216454444408,North American Division of Seventh-day Adventists,These ads ran without a disclaimer,≤100,1
1722680264494474,Gary Palmer,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100,1
289082059058,H&S Feed and Country Store,These ads ran without a disclaimer,≤100,1
390542967729865,Ricardo Ranch and Feed,These ads ran without a disclaimer,≤100,1
310163420425,"Dorris Milling Company, Inc.",These ads ran without a disclaimer,≤100,1
525366267478163,Smith General Store/Navarro County Feed and Outdoors,These ads ran without a disclaimer,≤100,1
101822102000189,Satterwhite for Ward One Lynn Councilor,These ads ran without a disclaimer,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,1
349550772283369,Anglers for Lake Okeechobee,These ads ran without a disclaimer,≤100,1
1562225780566361,John F. Di Leo,John F. Di Leo,≤100,1
107884929018293,Matthew Klatzke Books,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
100691296288550,Vote Shira Stallworth For Mississippi State Representative District 110,Vote Shira Stallworth For Mississippi State Representative District 110,≤100,1
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100,1
194030947308607,Carrie Coyner,Friends of Carrie Coyner,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
107119138975262,Daniel Herrera Insurance,These ads ran without a disclaimer,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
1052598808142162,Propane Michigan,CR Marketing,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
114002034967974,Sandstone Healthcare Group,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
293583701344493,North Hills Coin Club,These ads ran without a disclaimer,≤100,1
107911358927526,Friends of West Shore School District,Friends of West Shore School District,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
643077552773582,Elect Daniel -Dan Gale for 1st district supervisor,Elect Daniel -Dan Gale for 1st district supervisor,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
116475171501852,Dr. Elijah Pierick,Dr. Elijah Pierick,≤100,1
102310544476072,Lucino's Pizza,These ads ran without a disclaimer,≤100,1
112262295280867,Dr. Brenda Thiam for Congress,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,4
109096388786405,Abdulaziz: Making Yemen a Good World Citizen,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,2
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
104479086004757,intlhumanitarian,These ads ran without a disclaimer,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
110969988256941,Kari_bachey,These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,1
1054974011195369,Lauren Tice Miller for Shawnee Heights School Board,Lauren Tice Miller for Shawnee Heights School Board,≤100,1
120088338119679,Discovery Point,These ads ran without a disclaimer,≤100,1
140185759372051,Cline's Nursery,These ads ran without a disclaimer,≤100,1
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
107826295398550,soysusancarrasco,These ads ran without a disclaimer,≤100,1
109001665532239,Complexions Skincare and Body II,These ads ran without a disclaimer,≤100,1
110678785167856,courtyard_poetry,These ads ran without a disclaimer,≤100,1
109836998827840,Abogados Efectivos,These ads ran without a disclaimer,≤100,1
101511946366389,Picket Line Shirts,These ads ran without a disclaimer,≤100,1
167980679917518,Eric Hovind,These ads ran without a disclaimer,≤100,1
111475541989716,Schools Over Stadiums,Schools Over Stadiums,≤100,1
108322714190690,Handbook for True Democracy,These ads ran without a disclaimer,≤100,2
302111635698,National Association of Tax Professionals (NATP),These ads ran without a disclaimer,≤100,1
1490352314409117,It's Pittsfield Tonight,It's Pittsfield Tonight,≤100,1
105955338949412,jointpowersecurity,These ads ran without a disclaimer,≤100,1
110852412011626,Committee to Elect Gretchen Miles,Committee to Elect Gretchen Miles,≤100,1
46196975437,Children's Rights,These ads ran without a disclaimer,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
229694660403647,Senator Katrina R. Jackson,Katrina R Jackson Campaign,≤100,1
643154112451959,Elect Mike Reid,These ads ran without a disclaimer,≤100,1
106821720913618,Otto Insurance,These ads ran without a disclaimer,≤100,1
194376243919879,"Hearts of Rescue, Inc.",These ads ran without a disclaimer,≤100,1
111145365254611,Isaak for Bloomington City Council,Isaak for Bloomington City Council,≤100,1
111192332224323,The Storydancer Project,These ads ran without a disclaimer,≤100,1
104679118570766,JRZ,These ads ran without a disclaimer,≤100,1
189875908368820,Alexandra Climent,These ads ran without a disclaimer,≤100,1
87591547911,Crittenton Services,These ads ran without a disclaimer,≤100,1
1685911088356798,"PETT-A-WAY, Inc.",These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
155393513186,WVIA,These ads ran without a disclaimer,≤100,1
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
104299831779270,Alamosa Citizen,"ZEPOL MEDIA PARTNERS, LLC",≤100,1
111559491828837,Carbia Media,These ads ran without a disclaimer,≤100,1
213708868647168,NAMI Texas,These ads ran without a disclaimer,≤100,1
311037941135,Lenny Cooper,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
113146241828299,Advocates for DeKalb Animals,These ads ran without a disclaimer,≤100,1
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100,1
106430631125812,mindfulness_at_work_attorney,These ads ran without a disclaimer,≤100,1
293381571012538,American Solidarity Party of Ohio,These ads ran without a disclaimer,≤100,1
103541305378771,Jennifer Esteen RN for Alameda County Supervisor 2024,"Jennifer Esteen, RN for Supervisor 2024",≤100,1
106386961591614,justin.adam.olds,These ads ran without a disclaimer,≤100,1
498290777040922,The Scooches,These ads ran without a disclaimer,≤100,1
569022853258776,Terrence K Williams,These ads ran without a disclaimer,≤100,1
114513984152,Ladies of Liberty Alliance,These ads ran without a disclaimer,≤100,1
116121351550594,How To Reverse Infertility & Get Pregnant Naturally,These ads ran without a disclaimer,≤100,1
