Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,1
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100,1
772624976214511,Florida Record,The Record,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
104054124927002,Councilwoman Katy Vaughan,Amy Katherine Vaughan,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100,1
948750465281025,Kegan for Tipton,Kegan for Tipton,≤100,1
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
104763319232233,EverWondered?,These ads ran without a disclaimer,≤100,3
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
178844097559,Garrett College,These ads ran without a disclaimer,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100,1
107849095503622,Jedlink for Judge,Committee to Elect Randall Jedlink Judge,≤100,1
104246301727189,Tom Kilgore - Lakeway Mayor,Tom Kilgore for Lakeway Mayor Campaign,≤100,3
106382417479095,Grace Chapel Church of Green,These ads ran without a disclaimer,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100,1
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
245320945657925,THRIVE New England,Thrive New England,≤100,1
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
559917687373600,Orange County Democratic Committee,Orange County Democratic Committee,≤100,1
1644797858893637,Deluxe Gift Boutique,These ads ran without a disclaimer,≤100,2
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
311255476477691,We Can Do Better Than This,Eugene John Williams,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
674182529399211,Gun Owners Radio,These ads ran without a disclaimer,≤100,2
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,7
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
106425730874644,Ruby Powell-Dennis for Tennessee,Citizens For Ruby Powell-Dennis,≤100,1
170760494616291,Advocacy Center of Winona,These ads ran without a disclaimer,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
1783247465336384,Anthony Beckford,Roy A Beckford,≤100,1
965806893501493,Tri-County Sustainability,These ads ran without a disclaimer,≤100,1
110858640414760,Rep. John Leavitt,John Anthony Leavitt,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
855138414631305,Care Connect+ Volunteers,Care Connect+ Volunteers,≤100,2
100195052700092,Sheprow for Mayor,Sheprow for Mayor,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100,1
1882125188526475,G C,These ads ran without a disclaimer,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,5
110611869633989,"Our Meraki, Inc.",These ads ran without a disclaimer,≤100,1
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
104190642474787,sarahigapo,These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
101308396039756,anuta_uss,These ads ran without a disclaimer,≤100,1
102048956127212,Club USA,Luke Mahler,≤100,1
666098460513961,Mike Alfery for Hempfield School Director,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
106627849065535,Thomas Consulting & Events,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
143298629076767,Libertarian Party of Kansas (LPKS),Olivia Hayse,≤100,1
100830062948805,Nicholas Kalogridis for Menands,Nicholas Kalogridis for Menands,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,3
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
137242281994,Think Blue Maine,Cumberland County Soil & Water Conservation District,≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
118664834822604,Groundwork USA,These ads ran without a disclaimer,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
101502357891185,The Southern California Record,The Record,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100,1
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,1
100589748034128,Beyond Trafficking,These ads ran without a disclaimer,≤100,1
101127129168559,tracey_getter,These ads ran without a disclaimer,≤100,1
112356788467120,Elect James McKay,Texas Transportation Party,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,1
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100,1
106405318999159,Solar USA,These ads ran without a disclaimer,≤100,1
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100,1
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,2
110179129006790,Henry's,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,2
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
63348110740,City of Gaithersburg Government,City of Gaithersburg,≤100,1
101540205630992,Kevin Riley Foundation of Hope,These ads ran without a disclaimer,≤100,1
100688349477985,H.D. Doodles,These ads ran without a disclaimer,≤100,1
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,6
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
520740171375409,Delhi Township Police Levy,Delhi Township Police Levy,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
101289912730160,Sherin and Associates,Joshua Bert Sherin,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
1535582753240988,Uzbek Community Center of San Francisco Bay Area,These ads ran without a disclaimer,≤100,1
466326700115653,Mike Sigler - Tompkins County Legislator,Friends of Mike Sigler,≤100,1
100791509608250,"Elect Ricky Leal for HCISD, Place 2",Ricardo David Leal,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,6
101615482905280,cityofberkeley,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
104440735266418,Beachwood Dental,These ads ran without a disclaimer,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,1
172652635627,Forest Preserve District of Will County,These ads ran without a disclaimer,≤100,1
135624286634387,Readly,These ads ran without a disclaimer,≤100,1
106116200741347,John Quick,Jonathan Douglas Quick,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
102597548743019,Giuseppe Palmeri,Giuseppe A Palmeri,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,1
333178911341963,feguedesgd,These ads ran without a disclaimer,≤100,3
119185877167,National Committee on U.S.-China Relations,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
448721561949608,Abington Rockledge Democrats - ARDC,Abington Rockledge Democrats - ARDC,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,2
100653836257882,Valeriy Iakovenko,These ads ran without a disclaimer,≤100,1
85620546149,Paul Simon Public Policy Institute,Paul Simon Public Policy Institute,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
106935009014176,Vote Yes for Tri-Creek schools,Vote Yes for Tri-Creek Schools,≤100,1
113923094536491,Mike Sigler - Tompkins County Legislator and Republican Chairman,Friends of Mike Sigler,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
2234363060111243,Diggs for Senate,Diggs for Senate,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
1434589863430810,"Mayor Caren Ray Russom, Arroyo Grande",Caren Ray Russom,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
84685523453,WCKX Power 107.5/106.3,Urban1,≤100,1
100857129440255,retroroast.fl,These ads ran without a disclaimer,≤100,1
105556992428224,"Mark L. Bowen - Atascosa County Commissioner, Pct. 2",These ads ran without a disclaimer,≤100,1
1416862825198839,Oakland County Michigan Works Novi,These ads ran without a disclaimer,≤100,1
100319236317197,Nollywood Film Village,These ads ran without a disclaimer,≤100,3
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
66832111792,Yellow Scene Magazine,Yellow Scene Magazine,≤100,1
104468781843049,Magicycle Bike,These ads ran without a disclaimer,≤100,1
104042989268227,Friends of Bryan Ruth,Friends of Bryan Ruth,≤100,1
106001951956537,inspirationagainstabuse,These ads ran without a disclaimer,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
145891608810563,Democratic Perspective,Stephen Arthur Williamson,≤100,1
104682534446534,البعد الرابع,These ads ran without a disclaimer,≤100,1
299306340766641,North Georgia Conservation Coalition,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
108433238844,CWEB,CWEB Inc.,≤100,1
107449004854377,Common Defense - West Virginia,These ads ran without a disclaimer,≤100,1
108087520855827,Native Threads Collective,These ads ran without a disclaimer,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
