Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
561082321065845,Patrick Thevenow Madison City Council District 1,Patrick Thevenow Madison City Council District 1,≤100,1
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
112969148730184,Northern Valley Democratic-NPL,Northern Valley Democratic-NPL,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,1
63969612941,Sewickley Public Library,SEWICKLEY PUBLIC LIBRARY,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,5
106673502304628,Goucher College Environmental Sustainability & Management,These ads ran without a disclaimer,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100,1
102966258969683,Florida Opera Prima,FLORIDA OPERA PRIMA INC,≤100,2
763487047117950,The Desire Company,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,1
100549879666307,Vote YES for Kermit Kids,These ads ran without a disclaimer,≤100,1
1942842322666074,Kaufman County Conservative Republicans,Valerie A Villarreal,≤100,1
186446996173,Maryland LCV,Maryland Conservation Voters Action Fund,≤100,3
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
109390875385865,Elect Brett J. Smith for Judge,These ads ran without a disclaimer,≤100,1
108615182016399,Rep. Chris Pielli,Robert William Caton,≤100,1
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100,1
100655612664393,The Green Bear Project,These ads ran without a disclaimer,≤100,1
142694419623952,Dominic Rapini,Dominic For CT,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
429034273786337,Royse City ISD,Royse City ISD,≤100,4
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,2
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
101757789869651,Manchester Choral Society,These ads ran without a disclaimer,≤100,1
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
1645845948967850,Miami Beach Democratic Club,Miami Beach Democratic Club,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
1288574957963258,Scotland County Republican Party,Joseph Bruce Patton,≤100,1
95856327857,Center for Christian Virtue,Center for Christian Virtue,≤100,1
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,3
1334199166591491,HatCityBLOG,HatCityBLOG,≤100,1
109837695316967,fillingforms,These ads ran without a disclaimer,≤100,1
109424492105249,Jason Kuter Mendon Select Board Candidate,Jason Kuter Mendon Select Board Candidate,≤100,1
143064063011316,Heart of Iowa Community Services,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
523465457816316,Telegraph Hill Dwellers,Telegraph Hill Dwellers,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,1
113954175328272,GW Center for Integrative Medicine,These ads ran without a disclaimer,≤100,1
101651471526350,Re - Elect Chuck Gardiner - Munster Town Council,All Access Advertising and Marketing,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,4
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,1
492981850722952,Alcona Health Center,"ALCONA CITIZENS FOR HEALTH, INC.",≤100,1
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
157719940920984,The N2 Company,These ads ran without a disclaimer,≤100,1
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
105938107694616,Ty Pinkins for U.S. Senate,TY PINKINS FOR CONGRESS,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,1
100439702301585,Post and Courier Spartanburg,These ads ran without a disclaimer,≤100,1
299921096753812,Sage Lewis,People for Sage Lewis,≤100,1
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
105492301264190,Jason Starkey Alderman for the Village of Hessmer,Jason Starkey,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
596556090411656,A2Indy,The Ann Arbor Independent,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
102812038808924,Pharaohs Luxury Transportation,These ads ran without a disclaimer,≤100,2
122953621908,Skagit Public Utility District,Skagit Public Utility District,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
104528738786149,"Stephanie Elad, Frisco ISD Trustee",Stephanie Elad for FISD Campaign,≤100,1
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,2
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100,1
110113725383892,MAGA Holy Bible,Underzoned,≤100,1
25386624963,Iowa Farm Bureau,These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
119852034871640,Diversity News,Diverse Eugene,≤100,2
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,4
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
117120261284104,Beloud - UK,These ads ran without a disclaimer,≤100,1
109479257994523,Downtown Neighborhood Association - DNA,Downtown Neighborhood Association - DNA,≤100,1
237052729573,African Diaspora Film Festival (ADFF),AFRICAN DIASPORA FILM FESTIVAL,≤100,1
113440686782377,Prairie Action ND,Prairie Action ND,≤100,7
1777799075781279,Delaney Wright Fine Arts Preschool,These ads ran without a disclaimer,≤100,1
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,2
106078306114718,Coalition of NH Taxpayers,Jane A Aitken,≤100,1
245320945657925,THRIVE New England,Thrive New England,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
101104705968503,Revive App,These ads ran without a disclaimer,≤100,2
110907938599325,Rellix Productions,Rellix Productions,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,2
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100,1
111364475224257,"Gaelan Baillie for Niagara County Legislature, District 6",Gaelan James Baillie,≤100,1
100335086226257,Zac Howell For Tax Collector,Zac Howell For Tax Collector,≤100,1
162863678715,New York NOW,WMHT Public Media,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
107039352358537,Lisa for Salem’s Town Council,Lisa Withrow,≤100,1
238550483714725,"Lisa Longo, Consulting & Strategy",Lisa Longo,≤100,1
189398074571666,State Representative Tony Tinderholt,Tony Tinderholt for Texas,≤100,1
104192625773372,Remember When?,These ads ran without a disclaimer,≤100,1
104361158914089,ViX,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
469642536459943,"The Health & Wellness Center, Inc.",These ads ran without a disclaimer,≤100,1
112951634963161,Tina Boyes for Akron City Council,Vote Boyes,≤100,1
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
125172585561,Winston-Salem Journal | JournalNow,These ads ran without a disclaimer,≤100,1
559917687373600,Orange County Democratic Committee,Orange County Democratic Committee,≤100,1
378882438852496,Health Care for All Oregon,HEALTH CARE FOR ALL OR,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
2693280494230854,Jimmy Sabatino for Luzerne County Council,Team Sabatino,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
294951285085,Herzing University - Atlanta,These ads ran without a disclaimer,≤100,1
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,5
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
719735274774629,The Local,East Falls Media,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,5
1720878078241107,Conservative Move,Conservative Move,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,5
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
104920054970175,Energy Smart Florida,Energy Smart Florida,≤100,10
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,4
101158418375901,"Jeremy Nichols, Corcoran City Council",Jeremy Nichols for Corcoran City Council,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
650517498293674,"Sisters on a Struggle,Back on Track ministries",These ads ran without a disclaimer,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,2
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
101289912730160,Sherin and Associates,Joshua Bert Sherin,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
103458352692870,גילי כהן,These ads ran without a disclaimer,≤100,1
211943378830812,Isabella County Republican Party,Isabella County Republican Committee,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100,7
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
106505370729792,Proudly Served,Real Voices Media,≤100,5
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,5
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
124714594552824,Natalie's Sisters,These ads ran without a disclaimer,≤100,1
118812404508503,Supreme Health,These ads ran without a disclaimer,≤100,1
109974695328612,Jonathan Rider for Tax Collector,Jonathan Rider,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
106880402304893,Mi Business Matters,Spotlight Media Studios,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,1
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100,1
612124368931434,Mitch Holmes for Keller,Mitch Holmes for Keller,≤100,1
104058805883307,Julia For Judge,Julia for Judge,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,6
117198051316759,Doyle for Peters Township,Doyle for Peters Township,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
105634885691672,Save Copper Sky,Save Copper Sky,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100,2
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,2
106746841640283,Centralia Prevention Coalition,Lewis County,≤100,1
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100,1
71932250490,St. Norbert College,St. Norbert College,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
103466571922634,"Pope County, MN",These ads ran without a disclaimer,≤100,1
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
100499805566720,Clean Design Home,These ads ran without a disclaimer,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
106123865718747,Steel Valley Container Structures,These ads ran without a disclaimer,≤100,1
787498871364592,All Credit Auto Brokers,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,6
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
160006964032189,Down to Earth Hawaii,These ads ran without a disclaimer,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
113654143368792,Better human,These ads ran without a disclaimer,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,2
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
100912552756074,Mriya Inc.,These ads ran without a disclaimer,≤100,1
488514654610218,Log Cabin Republicans of Orange County,Log Cabin Republicans,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
