Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
122914445769149,Nate Ayers,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
100892392149189,Plan De Protección Familiar,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,2
109526232935380,Synthisophy,Synthisophy,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,2
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
101705631649848,Montrose Center for Arts,These ads ran without a disclaimer,≤100,1
116151351501426,El Plan de Juan,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
106021382517882,Dale4District6,Dale4District6,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,5
104237051371667,Fandiem,Fandiem Inc,≤100,2
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
109205371616512,We Stories,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
643077552773582,Elect Daniel -Dan Gale for 1st district supervisor,Elect Daniel -Dan Gale for 1st district supervisor,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,1
109005061886133,rjepiobwarrior,These ads ran without a disclaimer,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
105563079782180,Councilman Clint Morris,Committee To Elect Clinton P Morris,≤100,1
101415254816106,Political Test Business Main Page,US org 1,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
114788204952484,Robinson for Sheriff,Robinson for Sheriff,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
260531564058883,Chip Matthews Supervisor Dist 5 Madison County,These ads ran without a disclaimer,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
1914561178824972,Trumped,Trumped,≤100,2
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
128336777202447,MDLinx,These ads ran without a disclaimer,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
106166889218329,Krzysztof Pasek,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
259126831110296,SPFPA,These ads ran without a disclaimer,≤100,1
103673585215487,"Clayton County, GA",These ads ran without a disclaimer,≤100,3
222299117443,Adams County Indiana GOP,Adams County Republican Central Committee,≤100,2
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,1
100526136375950,Matt Leming for Medford City Council,Committee to Elect Matt Leming,≤100,1
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,1
102208846120331,Hardeep Rai Photography,These ads ran without a disclaimer,≤100,1
368121777365265,"Re-Elect Councilmember Curtis Gardner, Aurora City Council At-Large",Curtis For Aurora,≤100,2
125640210528511,Craig 4 Provo,Friends of Craig Christensen,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
332399044103928,Jeff Jackson,These ads ran without a disclaimer,≤100,1
106401040115,Wise Health System,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
359019064807284,Connecting The Dots Project,These ads ran without a disclaimer,≤100,1
101344469300539,Walter Jack Lanier,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
74202287980,Blue Cross and Blue Shield of New Mexico,These ads ran without a disclaimer,≤100,1
104485235745446,ESA Pet,These ads ran without a disclaimer,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
101270969436934,Voguare,Voguare,≤100,2
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
74191756334,Defiance College,These ads ran without a disclaimer,≤100,1
1534790423281355,"Spiritual Directors of Color Network, Ltd.",These ads ran without a disclaimer,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
647933585340365,Beverly Martin Harrison County Supervisor District 1,These ads ran without a disclaimer,≤100,1
108841410491804,Meaningful Conversations Nashville,These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
111118971219890,Krystlz Gemz,These ads ran without a disclaimer,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
101117222855342,Fun Magazine,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
113487458412691,Elect Pedro Espinoza,These ads ran without a disclaimer,≤100,1
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
113581394984894,Mike Norris for Palm Coast Mayor,Mike Norris for Palm Coast Mayor,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
100402112331662,Your Spirit Owl,These ads ran without a disclaimer,≤100,1
270494569940,Shelter House - Iowa City,SHELTER HOUSE COMMUNITY SHELTER AND TRANSITION SERVICES,≤100,1
227850757302251,Tribunal Constitucional RD,These ads ran without a disclaimer,≤100,1
103023909347159,玄宇宙論壇,These ads ran without a disclaimer,≤100,1
365274236998645,Cityfest Wilmington,These ads ran without a disclaimer,≤100,1
103281462841620,bandmanxxstackz,These ads ran without a disclaimer,≤100,1
53789486293,Penn State College of Agricultural Sciences,These ads ran without a disclaimer,≤100,1
106187194862710,Sullivan Sanctuary of Maine,These ads ran without a disclaimer,≤100,1
100707419718384,Alt Asylum,These ads ran without a disclaimer,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
1855154724703104,Riverside County Watershed Protection,These ads ran without a disclaimer,≤100,1
105364682148003,Available To All,Available To All,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
102123349574085,Land’End Store,These ads ran without a disclaimer,≤100,1
113791994660846,Western Immigration Consultants Inc.,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
108414271766014,voicemissionla,These ads ran without a disclaimer,≤100,1
107176330795536,The Lead-Lag Report,These ads ran without a disclaimer,≤100,1
111250734992907,Abrami Alier,These ads ran without a disclaimer,≤100,1
111477995022157,Good to Know Shreveport Bossier,These ads ran without a disclaimer,≤100,1
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100,1
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
833990366709007,MillerBeach PerforMance Theater,These ads ran without a disclaimer,≤100,1
202534173103744,"Stellar Services of North Florida, LLC",These ads ran without a disclaimer,≤100,1
128871791084877,City of Madisonville Tennessee Government,These ads ran without a disclaimer,≤100,1
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,2
120582281353885,Michael J. Barnes,These ads ran without a disclaimer,≤100,1
117682098250535,Diocese of Laredo,These ads ran without a disclaimer,≤100,1
165599056817853,Central Pennsylvania Blood Bank,These ads ran without a disclaimer,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,5
57259033959,AARP,These ads ran without a disclaimer,≤100,1
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100,1
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100,1
106769148511724,National Newsletter - NewsBreak,These ads ran without a disclaimer,≤100,1
302103665493,Catholic Charities of New York,These ads ran without a disclaimer,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,2
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
102553649397856,"Scott Whalen for New Albany, IN City Council at Large",These ads ran without a disclaimer,≤100,1
109786404609897,"Clark County, NV",These ads ran without a disclaimer,≤100,1
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,2
105066629111373,dancehallhotseat,These ads ran without a disclaimer,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
104334665146511,"Jefferson County, AL",These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
110639691623240,michelleevansfortx,These ads ran without a disclaimer,≤100,1
196053530450129,Suave4Mayor,These ads ran without a disclaimer,≤100,1
768083593385991,Miracle of Innocence,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,These ads ran without a disclaimer,≤100,1
894657667405620,Coalition for a Smoke-Free Marion County,These ads ran without a disclaimer,≤100,1
112636961898139,thethiccnessprotectionprogram,These ads ran without a disclaimer,≤100,1
330572097378277,Ndricks Software,These ads ran without a disclaimer,≤100,1
147319455319333,McGohan Brabender,These ads ran without a disclaimer,≤100,1
104154168205860,"Town of Bennett Official, Bennett Colorado",These ads ran without a disclaimer,≤100,1
110604218249702,Mis Stories,These ads ran without a disclaimer,≤100,1
112243818028359,Niko Stories,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
113673988257401,Justice For California Workers,These ads ran without a disclaimer,≤100,2
104235252229086,Michael White For US Congress,Michael White Campaign,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
108750985308045,beking_jay,These ads ran without a disclaimer,≤100,1
14084625156,Susan G. Komen,Susan G. Komen,≤100,1
117326578091473,GossipMe,These ads ran without a disclaimer,≤100,1
203728850356,LSU Shreveport,These ads ran without a disclaimer,≤100,1
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,1
101479376353588,justice for Christine Chavez,These ads ran without a disclaimer,≤100,1
100926398852903,"Beadle County, SD",These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
103647329269811,Friends of Bill Spitzer - Commissioner,Friends of Bill Spitzer - Commissioner,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
107935848986583,Formación política Mazatlán,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,5
156060345088,Florida Redevelopment Association,These ads ran without a disclaimer,≤100,1
100268022057870,Search Bargains,These ads ran without a disclaimer,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,5
147772355407933,Hedges,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
372431310222058,Newsportals,These ads ran without a disclaimer,≤100,1
105829945016113,"Orange County, NY",These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100,1
