Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
148882779551,AARP Indiana,AARP,≤100,1
125173897165326,Anita Wills,These ads ran without a disclaimer,≤100,1
1584249261833718,Marc Ratner CSB,Marc Ratner,≤100,1
1956902487857585,New Trier Neighbors,New Trier Neighbors,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
59586489811,Maplewood Memorial Library,These ads ran without a disclaimer,≤100,1
104251921649005,Bug Witch Prints,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,6
1859008637656651,Racialhealingproject,GlobalMarketplace.org,≤100,1
102088035727905,The Broken Promise,The Broken Promise Film,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
175807639890984,"Dr. Hanuman - Yoga, Breath & Joy",These ads ran without a disclaimer,≤100,4
1776314982650033,Children's Orchard Academy,These ads ran without a disclaimer,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
108080823914260,"Roots Connected, Inc",These ads ran without a disclaimer,≤100,1
36611069818,Mead Public Library,MEAD PUBLIC LIBRARY,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
109403302047003,leestewartmakeupartist,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
155841127789491,Sting Alarm,These ads ran without a disclaimer,≤100,1
109219567419215,The Hawk’s Eye - C & N,John D Ferrara,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100,1
117775254544895,Rep. Matt Gergely,Robert William Caton,≤100,1
10150103741475627,California Center for Civic Participation,These ads ran without a disclaimer,≤100,1
111213101887148,Basics For All,Basics For All LLC,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
1877322569005784,Wisconsin Justice Initiative Action,WISCONSIN JUSTICE INITIATIVE ACTION INC,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
622586841177841,Gregory-Portland Independent School District,GREGORY PORTLAND INDEPENDENT SCHOOL DISTRICT,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
101009895473743,Red House Collective,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,1
105032739167769,Brian Grainger for Panama City Commissioner Ward 3,"Brian Grainger for Panama City Commissioner, Ward 3﻿",≤100,1
109172294654214,Eco Home Services,These ads ran without a disclaimer,≤100,1
108070115927505,Patterson-Schwartz Real Estate,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
116322237730047,Puntos de Vista,These ads ran without a disclaimer,≤100,2
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,3
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100,1
101136076185403,Arte Optic,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
102748179417599,Better PENNCREST,Better PENNCREST,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100,1
124794814215,Brigid Collins Family Support Center,These ads ran without a disclaimer,≤100,1
136403030398793,Jones Brothers Properties,These ads ran without a disclaimer,≤100,1
148634221978453,Norcal Powerlifting,These ads ran without a disclaimer,≤100,1
1332234760205876,Split-Second Response Martial Arts Academy,These ads ran without a disclaimer,≤100,1
454409028731466,Treehouse Children's Academy,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,2
318416221539278,The Children's Movement of Fresno,These ads ran without a disclaimer,≤100,1
116189038059883,cultofflowers,These ads ran without a disclaimer,≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,1
104162735564276,SukhjinderNijjarForNY,These ads ran without a disclaimer,≤100,1
107259658563697,Gas Station POS,These ads ran without a disclaimer,≤100,1
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
36091862898,The Mackinac Center for Public Policy,These ads ran without a disclaimer,≤100,1
122119227053550,MUDK,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
508626455958097,Link Outside,These ads ran without a disclaimer,≤100,4
125865852573,Biltmore Fashion Park,These ads ran without a disclaimer,≤100,1
394784070856121,Treehouse Children's Academy,These ads ran without a disclaimer,≤100,1
108255248871714,Imeropex,These ads ran without a disclaimer,≤100,2
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,5
106553027389307,Instituto Ximena,These ads ran without a disclaimer,≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
103660149354448,Kokro Roberts,These ads ran without a disclaimer,≤100,1
78234187226,Library of Virginia,Library of Virginia,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
186097812110,BioNJ,These ads ran without a disclaimer,≤100,2
143298629076767,Libertarian Party of Kansas (LPKS),Olivia Hayse,≤100,1
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,2
107856759284,Washington State Budget & Policy Center,WASHINGTON STATE BUDGET & POLICY,≤100,2
45099769719,Travel Oregon,These ads ran without a disclaimer,≤100,1
110401618414838,Thegoodfight,These ads ran without a disclaimer,≤100,2
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,3
196191740408148,Liquid Energy Pipeline Association,Liquid Energy Pipeline Association,≤100,5
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
116362441737393,La Prensa de Minnesota,NewPublica,≤100,1
103636412704310,Midnight In The District Of Good And Evil,These ads ran without a disclaimer,≤100,1
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100,1
164648433642270,NewPrensa,NewPublica,≤100,1
300052913952,Vida y Sabor Magazine,NewPublica,≤100,1
111280320630217,angelrcaridad,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
101605721551129,Full Frame Image,These ads ran without a disclaimer,≤100,1
316500748701760,Blogging Belmont,Blogging Belmont,≤100,1
100415319001348,pinchfooddesign,These ads ran without a disclaimer,≤100,1
229838653729890,Access DuPage,These ads ran without a disclaimer,≤100,1
2034485753509230,Kingmakers of Oakland,These ads ran without a disclaimer,≤100,1
264126824494996,Fogfo looney,These ads ran without a disclaimer,≤100,1
122862957732464,Alpha Omega,These ads ran without a disclaimer,≤100,1
103820437949666,Third Pole Environment,These ads ran without a disclaimer,≤100,1
103178682244160,Enhance Health,These ads ran without a disclaimer,≤100,1
112361931815905,เต็มบุญ ศรีธัญรัตน์,These ads ran without a disclaimer,≤100,1
2145083512389927,Parkinson's Foundation Southwest Chapter,These ads ran without a disclaimer,≤100,1
119044786160622,"Melissa Ann Schmidt, Realtor",These ads ran without a disclaimer,≤100,1
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
445567285553635,Sustainability and Education Policy Network,These ads ran without a disclaimer,≤100,1
107254035959496,Florida Breast Cancer Foundation,These ads ran without a disclaimer,≤100,1
107583611482519,Treehouse Children's Academy - Hillside Road,These ads ran without a disclaimer,≤100,1
108377571810730,Child Health Equity Center,These ads ran without a disclaimer,≤100,1
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100,1
246015828852766,"New Bridges for Haitian Success,Inc",These ads ran without a disclaimer,≤100,1
102207312132165,My Name Is Iden,These ads ran without a disclaimer,≤100,1
157526087591791,Chuck's Auto Parts Solutions,These ads ran without a disclaimer,≤100,1
101129036622583,Portland Children's Levy,These ads ran without a disclaimer,≤100,1
120754804758533,"Empire Board of Realtists, Inc",These ads ran without a disclaimer,≤100,1
35182380619,Việt Tân,These ads ran without a disclaimer,≤100,1
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100,1
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
272361589625797,United Hospital Center,These ads ran without a disclaimer,≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
101773091473174,omlcphotography,These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
103202824937687,Houston Scrap Metal Recycle Center,These ads ran without a disclaimer,≤100,1
984867691573744,Oh My Goal,These ads ran without a disclaimer,≤100,2
101836722458275,Affordable Care Updates,Net Worth Wealth Networks LLC,≤100,1
104574821799781,"Madison County, IL",These ads ran without a disclaimer,≤100,2
102453192580294,Anyway Magazine,These ads ran without a disclaimer,≤100,1
390651718122898,Arizona Local News - News Break,These ads ran without a disclaimer,≤100,2
1949064322040283,Principles,"Principles, LLC",≤100,3
268344837418701,Families for a Livable Climate,These ads ran without a disclaimer,≤100,1
1703452249968559,Treehouse Children's Academy,These ads ran without a disclaimer,≤100,1
102605419332034,Franklin Today,These ads ran without a disclaimer,≤100,1
111223997220202,Daily Deals,These ads ran without a disclaimer,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
101020729265219,Blount County Reformation,These ads ran without a disclaimer,≤100,1
102632386078190,UW Project MEND,These ads ran without a disclaimer,≤100,1
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100,1
109775957948234,Librerintos,These ads ran without a disclaimer,≤100,1
122805687735321,Edge Media Network,These ads ran without a disclaimer,≤100,1
1490337024389808,JT's Corner Tap and Eatery,These ads ran without a disclaimer,≤100,1
117064214611492,USA Solar Quotes,These ads ran without a disclaimer,≤100,2
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
103010615431310,BetweenNerds,These ads ran without a disclaimer,≤100,1
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
103901628537184,"Humboldt County, IA",These ads ran without a disclaimer,≤100,1
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100,1
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100,1
107928452267918,Linda S. Wallace,These ads ran without a disclaimer,≤100,1
102046598733844,"Cass County, MO",These ads ran without a disclaimer,≤100,1
110329978676109,Aaress Collections,These ads ran without a disclaimer,≤100,1
105585301706175,"Neshoba County, MS",These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
109818411751143,Wesley Williams,These ads ran without a disclaimer,≤100,1
108603269169102,Chandler Fashion Center,These ads ran without a disclaimer,≤100,1
105525188390318,"Potter County, TX",These ads ran without a disclaimer,≤100,1
201032494142801,The Hypocrisy of America,These ads ran without a disclaimer,≤100,1
153746258386720,"Bremerton, WA Local - News Break",These ads ran without a disclaimer,≤100,1
104646535544599,187 BOYZ ️,These ads ran without a disclaimer,≤100,1
764668260344966,Culture of Health - Advancing Together,These ads ran without a disclaimer,≤100,1
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,2
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
355660987961232,Faulkner County - UADA,These ads ran without a disclaimer,≤100,1
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100,1
10760692978,World Hope International,These ads ran without a disclaimer,≤100,1
