Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
163965296965203,32BJ SEIU,LOCAL 32 BJ SEIU,≤100,1
939142902771066,The American Leader,THE AMERICAN LEADER,≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
372799605421,DeSmog,DeSmog,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
762382153808122,Solar Landscape,Solar Landscape,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,5
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,18
107795821542589,Sami Scheetz,Scheetz for Iowa,≤100,1
143397592390989,Entergy,ENTERGY CORPORATION,≤100,2
50711133250,The Rose,These ads ran without a disclaimer,≤100,2
797121490373293,Dr. Barbara Sharief,Sharief for Florida,≤100,1
1805642669732730,Colton Moore,MOORE FOR GEORGIA,≤100,1
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,1
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
583780388971770,We Vote,Dawn Frances Rykheart,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,2
105316995088658,Gilbert Andrew Garcia,Gilbert Andrew Garcia,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
148377185185320,May-Grant Obstetrics and Gynecology,May-Grant Obstetrics & Gynecology,≤100,8
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,2
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,9
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,2
303361893188024,Desert Valleys Builders Association,DESERT VALLEYS BUILDERS ASSOCIATION,≤100,1
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100,4
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,4
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,3
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
441872729356158,Birth Choice Friends,BIRTH CHOICE INC,≤100,3
105601571489370,Councilmember Larry Agran,"City of Irvine, Office of Councilmember Larry Agran",≤100,1
168993021398,Life Network,LIFE NETWORK,≤100,6
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100,7
109437154188679,Coles Wind,Coles Wind,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,1
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,1
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,12
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100,2
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100,4
1003432473010083,Citizens for Andy Goleman,Andrew L Goleman,≤100,1
193477921051,Oregon Family Council,"OREGON FAMILY COUNCIL, INC.",≤100,4
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,2
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,1
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,8
104669815210540,A Healthier Ohio Now,A Healthier Ohio Now,≤100,1
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100,4
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,1
103832229194223,Market Forces,Market Forces,≤100,5
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
98912141410,American Forests,These ads ran without a disclaimer,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,2
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,3
108003795457054,Ukraine: Essays on a Nation's Fight for Survival,These ads ran without a disclaimer,≤100,1
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,2
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
113545460414372,Carter Heyward,Carter Heyward,≤100,14
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100,4
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,3
38812906703,United Friends of the Children,United Friends of the Children,≤100,5
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
113759593502076,Rob Mercuri for State House,Friends of Rob Mercuri,≤100,14
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100,8
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
778556412270007,"Debora Allen, BART Director",Debora Allen for BART Director,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,2
164734040266858,Senator David Blount,David Blount for State Senate,≤100,1
128967667298112,Math4cure,Karen Beth Young,≤100,12
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100,10
104838674811867,Ask The Lawyer Radio Show,Ask The Lawyer,≤100,1
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100,1
269207846767956,Untapped Potential,UNTAPPED POTENTIAL INC,≤100,3
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
195000913866371,Nevada Coalition Against the Death Penalty,Nevada Coalition Against the Death Penalty,≤100,1
989693407712123,Brainerd Dispatch,Forum Communications,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,2
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,1
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,5
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,2
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,2
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100,2
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
157810487611661,Freethink,Freethink,≤100,1
108433238844,CWEB,CWEB Inc.,≤100,11
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
106390138646799,Global Cooksafe Coalition,These ads ran without a disclaimer,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
100275428039977,Supervisor David Haubert,Haubert for Supervisor 2020,≤100,2
103219792219193,WTW,These ads ran without a disclaimer,≤100,2
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
1850873815162053,Medicareprepare.com,Medicare Prepare,≤100,6
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100,1
380314912386667,Minnesota Right to Life,Minnesota Right to Life,≤100,3
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,2
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,1
187159485033306,Benjamin Vazquez for Santa Ana,Benjamim Vazquez for City Council 2022,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
103609782174544,Distill Social,GINA MUCCINO-KELLER,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
468533133243616,Nevada Insurance Enrollment,Nevada Insurance Enrollment Marketplace,≤100,8
113675518649250,Post Bulletin,Forum Communications Company,≤100,1
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
113785067108505,Black Wonders,Real Voices Media,≤100,10
236682687005525,Inola church of Christ,Billy Mac Keele,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,6
122097528530,West Central Tribune,Forum Communications,≤100,1
253804474722900,Rabondo Community Project USA,"Rabondo Community Project USA, Inc.",≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,1
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100,4
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,6
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
476967042359006,Gennesaret Free Clinics,"GENNESARET FREE CLINIC, INC.",≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,1
156392276602,Strong Towns,Strong Towns,≤100,3
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100,3
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
125812107572251,Conrad Zbikowski,Conrad for Ward 3,≤100,4
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,8
130278763707974,Delaware Department of Labor,Delaware Department of Labor,≤100,2
105063977608302,A Working Michigan,Real Voices Media,≤100,6
190928527975,Birdville ISD  - Official Site,BIRDVILLE INDEPENDENT SCHOOL DISTRICT,≤100,2
167843913240609,"Sweeney Merrigan Law, LLP","Sweeney Merrigan Law, LLP",≤100,2
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,6
319622317235,Legal Services of New Jersey,LEGAL SERVICES OF NEW JERSEY,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,4
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
28452246857,InForum,Forum Communications,≤100,1
187043591311661,"HAWM Law, PLLC",HAWM PLLC,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
33860907121,FunTimes Magazine,"FUNTIMES MAGAZINE, LLC",≤100,1
195546375168,Grand Forks Herald,Forum Communications,≤100,1
134307019291,Echo Press,Forum Communications,≤100,1
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,2
109925981323820,"Gucovschi Rozenshteyn, PLLC",These ads ran without a disclaimer,≤100,1
114638563842,Mitchell Republic,Forum Communications,≤100,1
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,2
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
106112718912512,Ryan Stephens For York County Council District 6,Ryan Stephens For York County Council,≤100,1
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100,2
1256218774533782,Braven Environmental,Braven Environmental,≤100,17
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,9
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,4
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,2
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100,3
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,3
1643757559196160,Rail Customer Coalition,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100,25
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100,33
389096331144686,Friends of Sinn Féin USA,FRIENDS OF SINN FEIN INC,≤100,2
182079698493370,Portside,Portside,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,7
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,4
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100,4
425771317501061,Michael Knowles,The Daily Wire,≤100,1
100835964690431,Humphreys Capital,Humphreys Capital,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,2
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,2
122207534456852,Ayo and Iken,Ayo and Iken,≤100,1
111600070708637,Alderwoman Monet S. Wilson,Citizens to Elect Monet S. Wilson,≤100,2
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
101502357891185,The Southern California Record,The Record,≤100,2
104593244368424,Ben Moss NC House,BEN MOSS NC HOUSE,≤100,1
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100,1
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100,2
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,2
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
1525472414388476,Better Wyoming,Better Wyoming,≤100,1
111659840467331,Cures for the Commonwealth,MASSACHUSETTS BIOTECHNOLOGY COUNCIL INC,≤100,2
654612471636567,Kadja Manuel For Trenton City Council,Friends of Kadja Manuel for Council,≤100,1
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100,2
