Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
420694092079732,Simplify Behavior,These ads ran without a disclaimer,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
110779128532421,chicago.wildlife.photography,These ads ran without a disclaimer,≤100,1
44164653347,Safer States,Safer States,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,1
100215966048171,Pure Hoarder,These ads ran without a disclaimer,≤100,1
114673441898183,True North Reports,These ads ran without a disclaimer,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,1
148100825232069,Commissioner Christian Y Leinbach,Leinbach for Commissioner,≤100,1
277821499329302,TOTAL GLOW,These ads ran without a disclaimer,≤100,1
101091062874785,Integrative Nurses Network,These ads ran without a disclaimer,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
1055346514585168,Urban Villages,These ads ran without a disclaimer,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
129159563777523,Conservancy of Southwest Florida,These ads ran without a disclaimer,≤100,1
532030426808678,Venture Connectors,These ads ran without a disclaimer,≤100,1
102849935645266,CUBE - RegTech,These ads ran without a disclaimer,≤100,1
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
113319811599385,beyeseparateministries,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
106028852402775,thatsmedicaid,These ads ran without a disclaimer,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
109221915372954,"Kurlinkus, Schoepski, Lewis for Hononegah 207",Evan Schoepski,≤100,1
216877900696,WGLT,WGLT,≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,1
100454874847928,Texas Federation for Children,American Federation for Children,≤100,2
299348110674611,AMBROSIAL,These ads ran without a disclaimer,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
130142599814,The Project of the Quad Cities,These ads ran without a disclaimer,≤100,2
139277249417064,Spinster Sisters,These ads ran without a disclaimer,≤100,1
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,1
100733082670846,Chris Savoie for Sheriff,Chris Savoie for Sheriff,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
354288631692911,Southern Maine Stormwater Working Group,These ads ran without a disclaimer,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
101697025255861,unity6,These ads ran without a disclaimer,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
38459747036,World Relief,World Relief,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
320950088843411,Allegheny Immigration Group,Joseph P Murphy,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
653340631353582,Law Office of JD,These ads ran without a disclaimer,≤100,2
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100,1
1474337082603015,DarQube,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
105304431956665,Epping Workforce Housing,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
195336223826828,West Side Community Organization (WSCO),These ads ran without a disclaimer,≤100,1
104898482470982,Talk Politics,Zigmund Reichenbach,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100,2
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
105759245124149,Pixelle Specialty Solutions - Spring Grove,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
164779816968453,Madison/St. Clair Record,The Record,≤100,3
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
312870062895448,StateThugs,StateThugs.com,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
183230542015806,J Street Baltimore,J STREET INC,≤100,2
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
288778217810,Albert Einstein College of Medicine,These ads ran without a disclaimer,≤100,1
107544731074500,Petal by Rose Gold,These ads ran without a disclaimer,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
104589995526686,Matt Brock for Congress,Brock for Congress,≤100,1
112163038138532,Women Running Everything and Friends,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
39966385998,GreenSavers,These ads ran without a disclaimer,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
105870651374330,Endurance Chiropractic,These ads ran without a disclaimer,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
98212696998,City of South Lake Tahoe Government,City of South Lake Tahoe,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
100444225903051,The Movement of America,Charles Mervin Coffman,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
250004249268201,Brookfield / Elm Grove Republicans,Republican Party of Waukesha County,≤100,1
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,1
583844542298445,Jackson County Michigan Historical Society,These ads ran without a disclaimer,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
116378143540538,ECCO Medical,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
395899811141110,The Daily Chela,These ads ran without a disclaimer,≤100,1
110334798284181,Mephibosheth International,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
215491252270122,League of Women Voters Naperville,Allison Via Casey,≤100,1
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100,1
112492251218,Rocket Community Fund,These ads ran without a disclaimer,≤100,3
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
2333689140246354,Katra A,These ads ran without a disclaimer,≤100,2
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100,1
858199807846406,PEARLPAC,PEARLPAC,≤100,1
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100,1
280002152055400,Untold News,These ads ran without a disclaimer,≤100,1
101782489475258,View from NorthMountain,These ads ran without a disclaimer,≤100,1
195689939733,Real Men And Women Don't Lie,These ads ran without a disclaimer,≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,2
392064164194371,Magenu.org,These ads ran without a disclaimer,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
102851484781045,Ownedbyteyonnaj,These ads ran without a disclaimer,≤100,1
206485832704556,Greg Coleman,Greg Coleman,≤100,1
108560948170408,briandickey2026,These ads ran without a disclaimer,≤100,1
435348866525954,MLK Health Center & Pharmacy,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,13
696536620735434,Albemarle Charlottesville Historical Society,These ads ran without a disclaimer,≤100,1
112099451236109,WE Campaign,These ads ran without a disclaimer,≤100,1
102209904714133,Star Tax Solutions,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
314796233506,Pine Township Democratic Committee,Pine Township Democratic Committee,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
558661794486098,Marco Hospitality Solutions,These ads ran without a disclaimer,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
100273368314379,yoga_fusion,These ads ran without a disclaimer,≤100,1
111203917141530,ImageryMatters,These ads ran without a disclaimer,≤100,1
112009874031028,The Green-Libertarian Coalition of Shiawassee County,Richard Gerald Levitski,≤100,1
238898039574258,Tianna Mañón,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
256367537714120,Rethink Church,These ads ran without a disclaimer,≤100,2
165137306859357,"Gingras, Thomsen & Wachs Lawyers","Gingras, Thomsen & Wachs, LLP",≤100,1
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
238731886280996,Mattis Law,These ads ran without a disclaimer,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
105936053461,1776 Coalition,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102951657892107,Eleganza Dance Company,These ads ran without a disclaimer,≤100,1
106942452264389,Fashion Globe,These ads ran without a disclaimer,≤100,3
101372428215698,The Dahman Mortgage Team: Mortgage Brokers,These ads ran without a disclaimer,≤100,2
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,2
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
100456716207395,Maxwell Piekkola,These ads ran without a disclaimer,≤100,1
825585334287986,PlunderAlert,PlunderAlert Media,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
116584731038589,The Women’s Village of Mobile,These ads ran without a disclaimer,≤100,1
1039676892806787,"Manchester, NH Local - News Break",These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
132669380104415,Blue America,BLUE AMERICA PAC INDEPENDENT EXPENDITURE COMMITTEE,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,1
108001668746150,Rep. Gregory Scott,Robert William Caton,≤100,1
559520464953928,Our Funny Little Site Latest,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,4
111504854511286,Ruth Cohn MFT,These ads ran without a disclaimer,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,1
373981263180700,The Kansas City Beacon,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,4
126697767362989,Pederson's Farms,These ads ran without a disclaimer,≤100,1
39415627366,The Gordon School,These ads ran without a disclaimer,≤100,1
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100,1
136199803066452,Lord of Life Lutheran Church,These ads ran without a disclaimer,≤100,1
100658469608422,Vibes On The Rise,These ads ran without a disclaimer,≤100,1
742252699317386,Greenish,These ads ran without a disclaimer,≤100,1
107396738937463,Sanity For America,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
114610218183387,not_today_god_,These ads ran without a disclaimer,≤100,1
100578759625964,Another Day Foundation Ghana,These ads ran without a disclaimer,≤100,1
793554960684514,Alderman Byron Sigcho Lopez for the 25th Ward,Friends of Byron Sigcho Lopez,≤100,4
105956111968464,Madame G's Haus of Kaos,These ads ran without a disclaimer,≤100,1
154925574549718,Regence BlueCross BlueShield of Oregon,These ads ran without a disclaimer,≤100,1
106298328566999,Dragon day,These ads ran without a disclaimer,≤100,2
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100,1
102018921506694,The Land,These ads ran without a disclaimer,≤100,1
32408604530,United Methodist News,These ads ran without a disclaimer,≤100,2
237253007852,United Methodist Communications,These ads ran without a disclaimer,≤100,2
104555198059577,May5Foundation,These ads ran without a disclaimer,≤100,1
101054486069549,OfficialMotivani,These ads ran without a disclaimer,≤100,1
173928912645929,Dr. Tracy Timberlake,These ads ran without a disclaimer,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100,1
