Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100,1
113161983457220,Plastic Bag Pickup - Tampa Bay,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
101898606040307,Health-USA,HealthUSA Org,≤100,1
107034431979369,United24,These ads ran without a disclaimer,≤100,3
1210977178970524,Alderman Roberto Maldonado,Citizens for Maldonado,≤100,1
100269042400720,Jessica Cyr for South Berwick,Jessica M Cyr,≤100,1
160671894103759,Councilmember Anthony Phan,Milpitas Families for Anthony Phan 2022 - Mayor,≤100,1
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,2
103274742643,Centro Romero,Centro Romero,≤100,1
125649210807367,"Northfork Electric Cooperative, Inc.",Northfork Electric Cooperative,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
101727224752765,Hugo Gospel,These ads ran without a disclaimer,≤100,1
105665235259477,Michael Conroy for Fire Commissioner,Michael E Conroy,≤100,1
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,≤100,1
136606419725742,El Faro,These ads ran without a disclaimer,≤100,1
131875915287,The Library of America,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
491750841251088,Filtrol,Wex Companies,≤100,2
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
683684194987945,"City of Largo, Florida USA",City of Largo,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
259762040834891,Two Dots,These ads ran without a disclaimer,≤100,1
102409668616244,Viral conversation,These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
289061184617702,Saline Symphony Orchestra,Lisa Kerkera Hightower,≤100,2
939093556283687,Clean Energy Michigan,Invenergy,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
111087428479879,Visakha Sear,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
624956794270316,Jack Heidel,John W Heidel,≤100,1
107531647318339,Dujuan Thomas for Paducah City Commission,Thomas For Paducah City Commission,≤100,1
102650862693195,poppyhealth_,These ads ran without a disclaimer,≤100,1
206842149343702,The Alliance for Middle East Peace (ALLMEP),Nicholas Ernesto Acosta,≤100,1
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
273271399500160,John W. Carlin,John William Carlin,≤100,1
111256448918440,EcoFarm,These ads ran without a disclaimer,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
110427005131784,Fayelist,These ads ran without a disclaimer,≤100,4
108095672108380,Natural Gas for the Next Generation,These ads ran without a disclaimer,≤100,4
101704529146526,Calkids Program,These ads ran without a disclaimer,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
564747456894144,Rabbi Leor Sinai,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
101293489464960,Justice for Mark,These ads ran without a disclaimer,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
105213518938574,Funny Parts,These ads ran without a disclaimer,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
106294088930012,Evermore Wedding Design and Coordination LLC,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,3
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
195879800422627,Harlem Cultural Archives,These ads ran without a disclaimer,≤100,1
102966045662950,Escentric Tangible N'Companyz,These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
1408929119155886,The Reyes Firm,These ads ran without a disclaimer,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,4
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
551138298395232,Harbor Capital Advisors,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
535944740227752,Wendland-Cook Program in Religion and Justice,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
129064750465027,Women's Earth Alliance,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
658794921245228,Lisa Miller and Associates,These ads ran without a disclaimer,≤100,1
197212467007163,She Should Run,These ads ran without a disclaimer,≤100,1
567761436975792,BR Votes,Progressive Social Network,≤100,1
363451574868,"Get Money Out - Maryland, Inc.",Get Money Out - Maryland,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100,2
107664945161651,mia.izabella.may,These ads ran without a disclaimer,≤100,1
102726785035185,Mouvement des Frankistes,These ads ran without a disclaimer,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,1
110837831451812,Jake Stevens for Idaho,Jacob Andrew Stevens,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,55
241761539714782,SENT Topeka,"SENT, Inc.",≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
105511555478643,Maffia4NY,Maffia for NY,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
562675273781885,Christian Family Content,FrontGate Inc.,≤100,1
109353448580477,Trust Consulting Services,These ads ran without a disclaimer,≤100,1
108299418186377,Wilson K Photography,These ads ran without a disclaimer,≤100,1
105686145025626,"Ingham County, MI",These ads ran without a disclaimer,≤100,2
147457975369978,Jérémy Tran,These ads ran without a disclaimer,≤100,1
105412645639066,Zulma Palencia Asistente Legal IAD,These ads ran without a disclaimer,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
577575698945255,Christian Moms,FrontGate Inc.,≤100,1
101609915994057,Fun Magazine Hub,These ads ran without a disclaimer,≤100,1
108863188054189,"Halifax County, VA",These ads ran without a disclaimer,≤100,1
111066581427249,Voltari Electric,These ads ran without a disclaimer,≤100,1
371727502930983,Sacred Scripture,FrontGate Inc.,≤100,1
137022383008699,Green City Times,Green City Times,≤100,1
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,1
111930457141616,Tempest,Philip T Gasper,≤100,1
26724489021,The Ohio State University Wexner Medical Center,These ads ran without a disclaimer,≤100,1
100912652165116,"Sonoma County, CA",These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
103735462137859,The Providential Group,These ads ran without a disclaimer,≤100,1
107030765589947,Jobs Not Jail Philly,These ads ran without a disclaimer,≤100,1
164819896908055,Greenville Jewish Federation,These ads ran without a disclaimer,≤100,1
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
100261586227099,Lynn Gerber,These ads ran without a disclaimer,≤100,1
179654056172984,Sulla Darb el Arbain,These ads ran without a disclaimer,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,3
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,5
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
122071687849068,Unity Care NW,These ads ran without a disclaimer,≤100,1
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,2
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,1
104347802504684,रिंकू पहलवान,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
258720947568275,Missoulian,Missoulian,≤100,2
153836561319238,Immigrant Law Center of Minnesota,These ads ran without a disclaimer,≤100,2
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,4
1694247214191471,Annalise Kaylor Photography,These ads ran without a disclaimer,≤100,1
1723300324586437,The American Muslim & Multifaith Women's Empowerment Council,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
418477784955222,Kenya Works,These ads ran without a disclaimer,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
255804437808407,Vale,These ads ran without a disclaimer,≤100,1
248110858151,Building A Positive Community,These ads ran without a disclaimer,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
100431346144080,नारू भी२,These ads ran without a disclaimer,≤100,1
112621738356802,od.apparel_,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,2
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
109065705333991,Van Buyten entertainment,These ads ran without a disclaimer,≤100,3
104571758706359,The Mortgage Firm Wellington-Lake Worth,These ads ran without a disclaimer,≤100,1
104750507958716,Cineus Serge Mathely,These ads ran without a disclaimer,≤100,1
60777496115,Kakenya's Dream,These ads ran without a disclaimer,≤100,1
113449573434310,"Frankfort, Kentucky Local - News Break",These ads ran without a disclaimer,≤100,1
285464061540274,Dannheisser Injury Law,These ads ran without a disclaimer,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
713551705460554,"Lima, OH Local - News Break",These ads ran without a disclaimer,≤100,1
152289181483567,Michigan CASA,These ads ran without a disclaimer,≤100,1
610282369126459,Pishkesh Market,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
805315316343488,Woodward Group,These ads ran without a disclaimer,≤100,1
104736747688802,"Vienna, VA Local - News Break",These ads ran without a disclaimer,≤100,1
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100,7
105482439058836,_jene4_,These ads ran without a disclaimer,≤100,1
100625058063703,"West New York, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
100235820068512,Iowa Soybean Association,These ads ran without a disclaimer,≤100,1
102264265988408,C.N.A  South,These ads ran without a disclaimer,≤100,1
188842551154282,No Labels Ohio,Lloyd Walter Bokman,≤100,1
462680307174451,Lightborn,These ads ran without a disclaimer,≤100,1
103695242562218,Perkinsville Road Mine Facts,David S Leibowitz,≤100,1
135000436511616,Texas Tech University Health Sciences Center,These ads ran without a disclaimer,≤100,1
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100,1
2028743617146206,Vermont Local News,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
100597582225314,Los Angeles County Local News,These ads ran without a disclaimer,≤100,1
110583921216760,"Waukesha County, WI",These ads ran without a disclaimer,≤100,2
264117027809,Hope Services,These ads ran without a disclaimer,≤100,1
109391541327396,"Meade County, SD",These ads ran without a disclaimer,≤100,1
174127599338230,TELCOR,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,3
