Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
116083391373632,Jonathan Pleitner for Alderman,Jonathan Pleitner for Alderman,≤100,1
312798302402802,"Aurora, IL Local - News Break",These ads ran without a disclaimer,≤100,1
204181229597006,21st Century Charter School at Gary,These ads ran without a disclaimer,≤100,1
100996678837777,"Graves County, KY",These ads ran without a disclaimer,≤100,1
100613389553762,Jeff for FR,Jeff for FR,≤100,1
239133386159456,McKinley Plumbing Services,These ads ran without a disclaimer,≤100,1
105625931571965,Upstate Health,These ads ran without a disclaimer,≤100,1
1529973917323128,88.1 FM Fargo-Moorhead,These ads ran without a disclaimer,≤100,1
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100,2
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100,1
103861071187680,punchout,These ads ran without a disclaimer,≤100,1
100483099490176,Ecopakleader,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
100465256227343,Boosting Your Financial IQ,These ads ran without a disclaimer,≤100,1
115018467027945,LaLa Sassafras,These ads ran without a disclaimer,≤100,1
100954242180474,"Rockingham County, NC",These ads ran without a disclaimer,≤100,2
107363181971908,Geaux Far Louisiana,Geaux Far Louisiana,≤100,3
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100,2
105918601664240,"Talbot County, MD",These ads ran without a disclaimer,≤100,1
100985805605466,Zero Hour Developments,These ads ran without a disclaimer,≤100,1
142405795847179,Breathe Project,These ads ran without a disclaimer,≤100,1
102635761197778,"Irmo, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
264279133756002,Newpowa America Inc.,These ads ran without a disclaimer,≤100,1
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100,1
650770555278812,Pennsylvania Local News,These ads ran without a disclaimer,≤100,2
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,4
110383114569788,The House Dessert,These ads ran without a disclaimer,≤100,1
109911717915331,"Orange County, FL",These ads ran without a disclaimer,≤100,1
1576264079302657,Detroitski Novyny-Ukrainian Metro News,These ads ran without a disclaimer,≤100,1
103043988613394,"Madison County, GA",These ads ran without a disclaimer,≤100,1
103024271144344,"Wauwatosa, WI Local - News Break",These ads ran without a disclaimer,≤100,1
100378028776784,Knox County Local News,These ads ran without a disclaimer,≤100,1
111731198274765,zvinka_art_books,These ads ran without a disclaimer,≤100,1
1820629951567249,AKB,These ads ran without a disclaimer,≤100,1
125557181522305,Creek Pride Community Pride,These ads ran without a disclaimer,≤100,1
2574821552743226,Rhode Island Local News,These ads ran without a disclaimer,≤100,1
121207007584368,Ariel Wright,These ads ran without a disclaimer,≤100,1
100218858935769,The House Meals,These ads ran without a disclaimer,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
116106509775611,Brian A. Day for Lakeville MA Select Board,Brian A Day,≤100,1
101268818815220,"Onslow County, NC",These ads ran without a disclaimer,≤100,1
374019089925463,Science Sensei,These ads ran without a disclaimer,≤100,1
104300351843900,Williamson County Local News,These ads ran without a disclaimer,≤100,1
104258841823432,"Hillsborough County, FL",These ads ran without a disclaimer,≤100,1
582310785453914,ISpeak Autism Society Anguilla,These ads ran without a disclaimer,≤100,1
104081664743796,Pool Magazine,These ads ran without a disclaimer,≤100,1
598625990153501,La Leche League Atlanta/Emory - Georgia,These ads ran without a disclaimer,≤100,1
217425229095107,Washington State Local News,These ads ran without a disclaimer,≤100,2
845220962221300,Rock 'N Rescue- CLE,These ads ran without a disclaimer,≤100,1
153880381340079,"Familias Capaces, Inc.",These ads ran without a disclaimer,≤100,1
552286884792140,theCube,These ads ran without a disclaimer,≤100,1
100766132213899,"Trempealeau County, WI",These ads ran without a disclaimer,≤100,1
100940298840953,"Pottawattamie County, IA",These ads ran without a disclaimer,≤100,1
106764881589193,Hamilton County Local News,These ads ran without a disclaimer,≤100,1
109207897996271,"Letcher County, KY",These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
1768791996669061,"Bloomington, IL Local - News Break",These ads ran without a disclaimer,≤100,1
100712779659070,Tu Ahorro Solar,These ads ran without a disclaimer,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,1
103134315289158,"Isanti County, MN",These ads ran without a disclaimer,≤100,1
100324888915557,Rutherford County Local News,These ads ran without a disclaimer,≤100,1
101716142406857,Andrews County Local News,These ads ran without a disclaimer,≤100,1
100254226135075,Fun Magazine Mail,These ads ran without a disclaimer,≤100,1
101350835786911,Camp County,These ads ran without a disclaimer,≤100,1
101475112914663,license center,These ads ran without a disclaimer,≤100,1
113930614068313,Shelby County Local News,These ads ran without a disclaimer,≤100,1
103881165300692,Star Solar,These ads ran without a disclaimer,≤100,1
104197046316901,Cristin Tierney Gallery,These ads ran without a disclaimer,≤100,1
110330294557854,"Allegheny County, PA",These ads ran without a disclaimer,≤100,1
130220779248420,Yavapai County Local News,These ads ran without a disclaimer,≤100,1
105467205058189,Wyandotte County Local News,These ads ran without a disclaimer,≤100,1
2268709263455049,US & European Travel Page,These ads ran without a disclaimer,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
110340598197422,ticelysanders,These ads ran without a disclaimer,≤100,1
101338622146791,Montgomery County Local News,These ads ran without a disclaimer,≤100,1
108965298031726,The House Ideas,These ads ran without a disclaimer,≤100,1
104184611858683,Ontario County Local News,These ads ran without a disclaimer,≤100,1
106423254910166,Le Docteur Aicha Yatabary,These ads ran without a disclaimer,≤100,1
111288101139512,Bedford County Local News,These ads ran without a disclaimer,≤100,1
105068461752804,"Carter County, KY",These ads ran without a disclaimer,≤100,1
105819899141180,A-H1,These ads ran without a disclaimer,≤100,1
105159585093452,Georgetown County Local News,These ads ran without a disclaimer,≤100,1
107063641567462,"Scott County, TN",These ads ran without a disclaimer,≤100,1
104279325183408,Reno County Local News,These ads ran without a disclaimer,≤100,1
101895195409248,"Linn County, IA",These ads ran without a disclaimer,≤100,1
100866989454034,Pepsiiii04,These ads ran without a disclaimer,≤100,1
102056675410130,Cheatham County Local News,These ads ran without a disclaimer,≤100,1
179175252108775,FreightWaves,These ads ran without a disclaimer,≤100,1
103954521867884,"Frederick County, MD",These ads ran without a disclaimer,≤100,1
388525784678942,LG Chem,These ads ran without a disclaimer,≤100,1
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100,1
101388895464004,"Charles County, MD",These ads ran without a disclaimer,≤100,1
101789988761584,Gray County Local News,These ads ran without a disclaimer,≤100,1
107286394879975,Labette County Local News,These ads ran without a disclaimer,≤100,1
104526275150377,Johnson County Local News,These ads ran without a disclaimer,≤100,1
108019994801767,Wilson County Local News,These ads ran without a disclaimer,≤100,1
101878192095775,Crawford County Local News,These ads ran without a disclaimer,≤100,1
100591662927960,abro_musiq,These ads ran without a disclaimer,≤100,1
107844651466569,"Kossuth County, IA",These ads ran without a disclaimer,≤100,1
105183871758949,Chester County Local News,These ads ran without a disclaimer,≤100,1
102075032074632,Weakley County Local News,These ads ran without a disclaimer,≤100,1
249162145134137,Switchon Foundation,These ads ran without a disclaimer,≤100,1
110400021231111,Marshall County Local News,These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
103827548563990,Ford County Local News,These ads ran without a disclaimer,≤100,1
107419938189537,Allen County Local News,These ads ran without a disclaimer,≤100,1
110197493722114,ACFilmsInc,These ads ran without a disclaimer,≤100,1
1480233742089697,Saya E Khuda E Zuljlal,These ads ran without a disclaimer,≤100,1
106282414980134,Coffee County Local News,These ads ran without a disclaimer,≤100,1
110542147883762,Cowley County Local News,These ads ran without a disclaimer,≤100,1
109045603893290,Conscious Energy,These ads ran without a disclaimer,≤100,2
104269111843985,Bourbon County Local News,These ads ran without a disclaimer,≤100,1
115124820742665,Mitchell County Local News,These ads ran without a disclaimer,≤100,1
107623864844547,Tipton County Local News,These ads ran without a disclaimer,≤100,1
102461618693625,Meade County Local News,These ads ran without a disclaimer,≤100,1
104392945172209,Campbell County Local News,These ads ran without a disclaimer,≤100,1
101669769492755,ldr_1988,These ads ran without a disclaimer,≤100,1
1558395424477850,Kapil Chandna Advocate,These ads ran without a disclaimer,≤100,2
111499814452949,Seward County Local News,These ads ran without a disclaimer,≤100,1
104111221865650,Sumner County Local News,These ads ran without a disclaimer,≤100,1
104395891838337,Hickman County Local News,These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
104242578520183,"Hays County, TX",These ads ran without a disclaimer,≤100,1
342557642934847,"McDonough, GA Local - News Break",These ads ran without a disclaimer,≤100,1
101389876182156,chachisstorytime,These ads ran without a disclaimer,≤100,1
102621102018621,Franklin County Local News,These ads ran without a disclaimer,≤100,1
110331241236935,Warren County Local News,These ads ran without a disclaimer,≤100,1
690226307793685,Bulls N' Bears,These ads ran without a disclaimer,≤100,1
105003595109940,Obion County Local News,These ads ran without a disclaimer,≤100,1
104529225150851,Thomas County Local News,These ads ran without a disclaimer,≤100,1
110579857878663,Humphreys County Local News,These ads ran without a disclaimer,≤100,1
104289428515309,Carter County Local News,These ads ran without a disclaimer,≤100,1
110173003900311,I666999l,These ads ran without a disclaimer,≤100,1
111472494454331,Giles County Local News,These ads ran without a disclaimer,≤100,1
100761772181318,"Monterey County, CA",These ads ran without a disclaimer,≤100,1
100615115540511,Perry County Local News,These ads ran without a disclaimer,≤100,1
106879691586811,Smith County Local News,These ads ran without a disclaimer,≤100,1
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100,1
103179761933002,"Glynn County, GA",These ads ran without a disclaimer,≤100,1
106167057509743,"Brunswick, Ohio Local - News Break",These ads ran without a disclaimer,≤100,1
109908531276767,Anderson County Local News,These ads ran without a disclaimer,≤100,1
106059335004926,Harvey County Local News,These ads ran without a disclaimer,≤100,1
100108322965195,travel.with.swa9,These ads ran without a disclaimer,≤100,1
111483174452983,Benton County Local News,These ads ran without a disclaimer,≤100,1
106952098245906,"Harris County, TX",These ads ran without a disclaimer,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
101668319459055,world_of_adama,These ads ran without a disclaimer,≤100,1
101289218907718,Web News,These ads ran without a disclaimer,≤100,2
1767579803498646,"Nashville, TN Local - News Break",These ads ran without a disclaimer,≤100,1
109165911343064,Pottawatomie County Local News,These ads ran without a disclaimer,≤100,1
109852178686610,Terran-Industries USA,These ads ran without a disclaimer,≤100,1
965806893501493,Tri-County Sustainability,These ads ran without a disclaimer,≤100,1
109535314651455,Montgomery County Local News,These ads ran without a disclaimer,≤100,1
102165365032869,Earth Wash Laundry,These ads ran without a disclaimer,≤100,1
110626701207182,Fairbanks North Star Local News,These ads ran without a disclaimer,≤100,1
100310132651322,Améthyste conseil,These ads ran without a disclaimer,≤100,1
107943248928313,pope_fashionista,These ads ran without a disclaimer,≤100,1
100242865581782,"Labette County, KS",These ads ran without a disclaimer,≤100,1
109049998030783,Greene County Local News,These ads ran without a disclaimer,≤100,1
109604541309893,Claiborne County Local News,These ads ran without a disclaimer,≤100,1
107882218152697,Grainger County Local News,These ads ran without a disclaimer,≤100,1
123649348687,Breast Cancer Prevention Partners,These ads ran without a disclaimer,≤100,1
106707184937587,"Wilson County, TN",These ads ran without a disclaimer,≤100,1
107251454882426,Jefferson County Local News,These ads ran without a disclaimer,≤100,1
100194265595971,Sedgwick County Local News,These ads ran without a disclaimer,≤100,1
100776355512449,"Wakulla County, FL",These ads ran without a disclaimer,≤100,1
109211987189644,"Bryan, TX Local - News Break",These ads ran without a disclaimer,≤100,1
110653254533949,McMinn County Local News,These ads ran without a disclaimer,≤100,1
109099818025357,Maury County Local News,These ads ran without a disclaimer,≤100,1
107090498232183,Carroll County Local News,These ads ran without a disclaimer,≤100,1
109330018002999,Washington County Local News,These ads ran without a disclaimer,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
109091558011846,"Oceana County, MI",These ads ran without a disclaimer,≤100,1
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100,1
100225792256193,Greenwood County Local News,These ads ran without a disclaimer,≤100,1
108464794760320,Overton County Local News,These ads ran without a disclaimer,≤100,1
757440877654306,History Hit,These ads ran without a disclaimer,≤100,1
103123428059910,Energy Consulting,These ads ran without a disclaimer,≤100,1
101978705410603,Marion County Local News,These ads ran without a disclaimer,≤100,1
100649215546196,Rice County Local News,These ads ran without a disclaimer,≤100,1
100783538873093,McPherson County Local News,These ads ran without a disclaimer,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,1
