Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
2068210826765680,Cultura Trading Company,These ads ran without a disclaimer,≤100,1
216877900696,WGLT,WGLT,≤100,1
105537975660680,mjahealthcarenursingservices,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
154245081336344,Domestic Violence Solutions for Santa Barbara County,These ads ran without a disclaimer,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
108505418632952,Climate change is real,Michael Test,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
244911635665524,Mylegalsoftware,These ads ran without a disclaimer,≤100,1
557774688074219,Friends of Advice & Aid,These ads ran without a disclaimer,≤100,1
106876235148912,Jus Like That,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100,1
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,1
117020705066211,Tara Ross,These ads ran without a disclaimer,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,5
1552383398339227,"Matt Nicholson Mayor Seymour, Indiana","Matt Nicholson Mayor Seymour, Indiana",≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
825585334287986,PlunderAlert,PlunderAlert Media,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100,1
296882470414690,"Christ Evangelical Ministries International, Texas",These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
190819654094,Cardinal Hollow Winery,These ads ran without a disclaimer,≤100,1
109461998663030,Shop Collective,These ads ran without a disclaimer,≤100,1
2250506201667019,The Black Femicide Prevention Coalition,These ads ran without a disclaimer,≤100,2
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
112009874031028,The Green-Libertarian Coalition of Shiawassee County,Richard Gerald Levitski,≤100,1
43546142126,Fresh Energy,FRESH ENERGY,≤100,2
479154005749945,CRC Transport LLC,These ads ran without a disclaimer,≤100,1
115769494738327,Federal Government Grants Programs,These ads ran without a disclaimer,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100,3
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
103892389278045,officialmisscharity,These ads ran without a disclaimer,≤100,1
103915704749267,dallascowboys_247,These ads ran without a disclaimer,≤100,1
102819392715716,Don Tipps for City Council Place 2,Don Tipps Campaign,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,2
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
106299802269508,Timko for Judge,Timko for Judge,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,2
164773741398,San Diego Youth Services,These ads ran without a disclaimer,≤100,1
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
602714436529710,End Citizens United,END CITIZENS UNITED,≤100,2
254380234601018,Yoffie Real Estate Group - Keller Williams Realty El Dorado Hills,These ads ran without a disclaimer,≤100,1
103519975969713,Brian Roache for Select Board,The Committee to Elect Brian Roache,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
92568066804,Lafayette Public Library,These ads ran without a disclaimer,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
108377515455441,Friends of Anthony Beckford,These ads ran without a disclaimer,≤100,1
103501245105680,"Joe Short, Culpeper Town Council",These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
101939302253503,CMIT Solutions of Downtown Columbus,These ads ran without a disclaimer,≤100,1
140284119340904,SoL Energy,These ads ran without a disclaimer,≤100,1
138969252814329,Bach Society of Dayton,These ads ran without a disclaimer,≤100,1
101964888712890,Cowboy State Politics,These ads ran without a disclaimer,≤100,1
392125038057109,"Tammy Kim, Irvine Vice Mayor",Tammy Kim for Irvine Mayor 2024 FPPC#1457481,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,12
1070970939688093,Cube-A Sound,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
103312829097847,Thomas A. Stallone Sr,These ads ran without a disclaimer,≤100,1
54736456158,Good News Media Group,These ads ran without a disclaimer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
388050081356221,王嘉廉社區醫療中心 Charles B. Wang Community Health Center,These ads ran without a disclaimer,≤100,1
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100,1
110232151304592,California RCV Coalition,CALIFORNIA RCV COALITION INC.,≤100,1
103351731914357,"Tuscaloosa County, AL",These ads ran without a disclaimer,≤100,2
111476990303602,"Stillwater, Oklahoma Local - News Break",These ads ran without a disclaimer,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
125705825494147,Merica 20 to Life,These ads ran without a disclaimer,≤100,1
154075628260751,The Goddard School,These ads ran without a disclaimer,≤100,1
107827164824331,"Coffee County, TN",These ads ran without a disclaimer,≤100,1
6727932795,Institute for Humane Studies,These ads ran without a disclaimer,≤100,1
109172638184435,CMIT Solutions of San Mateo,These ads ran without a disclaimer,≤100,1
101078291788954,Nevada News-News Break,These ads ran without a disclaimer,≤100,1
608227542712665,Illinois Public Policy Alliance,AMERICANS FOR A SAFER AND BETTER TOMORROW PAC,≤100,1
105016548434585,"Morrow County, OH",These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
606511602767098,The Gathering for Justice,These ads ran without a disclaimer,≤100,1
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100,2
116073039833428,"Concord, New Hampshire Local - News Break",These ads ran without a disclaimer,≤100,1
104584475156501,"Washington County, VA",These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,1
106743168254258,"Glacier County, MT",These ads ran without a disclaimer,≤100,1
108104955042874,Kentucky Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
236682506396274,Vailtree Event and Conference Center,These ads ran without a disclaimer,≤100,1
233474600531091,HM Accounting & Tax,These ads ran without a disclaimer,≤100,1
104136241053318,"Quincy, Illinois Local - News Break",These ads ran without a disclaimer,≤100,1
112714158081101,myrdith,These ads ran without a disclaimer,≤100,1
115872004733695,Politi Podcast,These ads ran without a disclaimer,≤100,2
100211619492021,fanakameanssuccess,These ads ran without a disclaimer,≤100,1
154814591612555,"Norwich, CT Local - News Break",These ads ran without a disclaimer,≤100,1
106072844971729,"Sumter County, FL",These ads ran without a disclaimer,≤100,1
106432841623410,"Hamilton County, OH",These ads ran without a disclaimer,≤100,1
109729614556385,The House Guidance,These ads ran without a disclaimer,≤100,1
129957027060360,SWA Group,These ads ran without a disclaimer,≤100,1
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
159192260837906,WalmartPR,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
390651718122898,Arizona Local News - News Break,These ads ran without a disclaimer,≤100,1
110962101793098,nasimazadi2022,These ads ran without a disclaimer,≤100,1
445610352132617,Sam Photography Studios,These ads ran without a disclaimer,≤100,1
1616977468583066,Ada Alvarez Conde,Ada Mercedes Alvarez Conde,≤100,1
105354645511320,Solar Freedom,These ads ran without a disclaimer,≤100,1
648106418671206,"Johnson City, TN Local - News Break",These ads ran without a disclaimer,≤100,1
102394868709018,"Union County, TN",These ads ran without a disclaimer,≤100,1
293468087920176,Adriana Perez,These ads ran without a disclaimer,≤100,1
1084186778342530,MAPFRE,These ads ran without a disclaimer,≤100,1
163547480340494,"Gwinnett County Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",Gwinnett County Alumnae Chapter Delta Sigma Theta Sorority Inc.,≤100,1
1902425033402319,"Bradenton, FL Local - News Break",These ads ran without a disclaimer,≤100,1
106771558250835,"Redwood County, MN",These ads ran without a disclaimer,≤100,2
700265134151964,LAIT UP BELIZE,These ads ran without a disclaimer,≤100,1
1049821041762646,"Yuma, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
108880598137037,Subversive Events,These ads ran without a disclaimer,≤100,1
107425437376023,"Lakewood, Ohio Local - News Break",These ads ran without a disclaimer,≤100,1
101802348762240,"Beaver County, PA",These ads ran without a disclaimer,≤100,1
193287581395839,"Humble, TX Local - News Break",These ads ran without a disclaimer,≤100,1
111310786158,Foster Adopt Minnesota - MN ADOPT,These ads ran without a disclaimer,≤100,1
1729731747257645,Lcda. Ivonne Lozada,Ivonne Lozada Rosas,≤100,1
105795195010354,"Simpson County, KY",These ads ran without a disclaimer,≤100,1
1634184040243957,"Mesa, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
1761994977390826,"Jonesboro, AR Local - News Break",These ads ran without a disclaimer,≤100,1
112414475050634,Generation Global,These ads ran without a disclaimer,≤100,1
107124814865198,"Columbia County, FL",These ads ran without a disclaimer,≤100,1
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100,1
1620669458166839,Aga Khan Development Network,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
107688238171469,"Williamson County, TX",These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
111238355101471,sunmak1011,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100,1
1059738084074188,"Macon, GA Local - News Break",These ads ran without a disclaimer,≤100,1
159655987425431,Icelandic Art Center,These ads ran without a disclaimer,≤100,2
109277897979873,"Effingham County, GA",These ads ran without a disclaimer,≤100,1
107501251503712,"Sedgwick County, KS",These ads ran without a disclaimer,≤100,1
103713575222543,"Boone County, IL",These ads ran without a disclaimer,≤100,1
100846489215390,Cactus Cat,These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
104031245179787,"Lake County, CA",These ads ran without a disclaimer,≤100,1
101283196020271,Sweet Cookie,These ads ran without a disclaimer,≤100,1
105611608351064,"Lauderdale County, AL",These ads ran without a disclaimer,≤100,1
102296147896464,"Watsonville, California Local - News Break",These ads ran without a disclaimer,≤100,1
101714638622546,Our Funny Little Site Hour,These ads ran without a disclaimer,≤100,1
100217606238597,Bulent Canbek,These ads ran without a disclaimer,≤100,2
197074680394276,ExpoForest,These ads ran without a disclaimer,≤100,1
103475471916925,"Kenton County, KY",These ads ran without a disclaimer,≤100,2
486973105016595,The Cake Craze by Shashi Fonseka,These ads ran without a disclaimer,≤100,1
108725881369061,"Duval County, FL",These ads ran without a disclaimer,≤100,1
104399601842061,"Whitman County, WA",These ads ran without a disclaimer,≤100,1
105411962299479,AEF,These ads ran without a disclaimer,≤100,1
100654725542669,"Adams County, MS",These ads ran without a disclaimer,≤100,2
1578391889134039,"Ocala, FL Local - News Break",These ads ran without a disclaimer,≤100,1
102784439372123,Planet Fights,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,5
116979068409096,Vera Pelle Italiana Conciata al Vegetale - Consorzio,These ads ran without a disclaimer,≤100,1
105556725055343,"Fairfax County, VA",These ads ran without a disclaimer,≤100,1
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100,1
104793285133849,"Douglas County, WA",These ads ran without a disclaimer,≤100,1
106722061594413,"Summit County, OH",These ads ran without a disclaimer,≤100,1
102306572038593,"Kalamazoo County, MI",These ads ran without a disclaimer,≤100,1
100521172206345,"San Benito County, CA",These ads ran without a disclaimer,≤100,1
103111898629281,"Madison County, OH",These ads ran without a disclaimer,≤100,1
109980511273833,"Bedford County, VA",These ads ran without a disclaimer,≤100,1
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100,1
106927454885248,"Logan County, CO",These ads ran without a disclaimer,≤100,1
