Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
114347493304289,Think Kids,These ads ran without a disclaimer,≤100,1
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,1
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
107378172226064,Operation Salvaged Freedom,These ads ran without a disclaimer,≤100,1
110050758528087,uncle_cobes,These ads ran without a disclaimer,≤100,1
340130499529623,Mark Snyder-Radio TV Newspaper Web Writer Editor Host,These ads ran without a disclaimer,≤100,1
256941347758982,Beacon Interfaith Housing Collaborative,BEACON INTERFAITH HOUSING COLLABORATIVE,≤100,1
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
1204591426371678,Common Courtesy TV,Shawn Nicholas Bryant,≤100,1
640844482676469,"ParkerLegal, PLLC",These ads ran without a disclaimer,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
111594111782766,Larry Cox City Council Member,These ads ran without a disclaimer,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
345066235907512,Fair Districts Pa of Erie County,Fair Districts PA,≤100,1
722974807828854,The MORELove Project,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
1095906937121564,"The City of College Park, MD",City of College Park,≤100,1
106297078934341,Si Trujillo Colfax County Commissioner Dist. 1,Si S Trujillo,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
632545473605168,Nandkishor Gurjar,These ads ran without a disclaimer,≤100,1
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
38236386996,LSU Press,LSU Press,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
221440761244659,Compassionate St. Augustine,Compassionate St. Augustine,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
624956794270316,Jack Heidel,John W Heidel,≤100,1
115272309874402,"Amber Chambers, Government Watchdog",Amber Carmen Chambers,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
101012308138321,Guardian Self Defense - GSD,These ads ran without a disclaimer,≤100,1
108628982102593,m.n.shoom,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
750268611718160,Joe Ammann Professional Horseman and Horse Trainer,These ads ran without a disclaimer,≤100,1
866793516698720,Mohamed Ayachi Ajroudi,These ads ran without a disclaimer,≤100,1
381341458628019,Danita's Children,These ads ran without a disclaimer,≤100,1
109471814140616,Resistir e Progredir,These ads ran without a disclaimer,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
101836492465540,Ben Reading,These ads ran without a disclaimer,≤100,1
105963695652485,basilstarr,These ads ran without a disclaimer,≤100,1
113520511002909,kaehlertravels,These ads ran without a disclaimer,≤100,1
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa Unclaimed Property Program,≤100,1
106233159002071,Lonestar Pundit,Lonestar Pundit,≤100,1
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100,9
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
177581175613304,The Maine Project for Fine Art Conservation (Project MEAC),These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
101006952732366,Firefighter Paramedic Daniel Montes for 25th Ward Alderman,Friends of FFP Daniel Montes for 25th Ward Alderman,≤100,1
105270519007681,dralicehua,These ads ran without a disclaimer,≤100,1
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
2069729679963887,Taiwan in Denver,These ads ran without a disclaimer,≤100,1
104448827769948,Climate Change Realists,These ads ran without a disclaimer,≤100,2
110399171734408,"Victor ""Dr. T"" Trevino For Mayor",Victor Trevino,≤100,1
104059462440040,One Minute Hacks Magazine,These ads ran without a disclaimer,≤100,5
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,5
107140352199587,Uncomfortably Honest,These ads ran without a disclaimer,≤100,1
102995269253402,u24.gov.ua,These ads ran without a disclaimer,≤100,1
106217729013246,carl_wilson012,These ads ran without a disclaimer,≤100,1
111318688477709,La mia Cucina,These ads ran without a disclaimer,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,1
107990044784696,"Honolulu County, HI",These ads ran without a disclaimer,≤100,2
113460727646893,Chef Darrell's Mountain Diner in Blue Mountain Lake NY 12812,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
331158610916331,Building a Better Yuma,Danny Lee Bryant,≤100,1
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
112724345011577,rightful.islam,These ads ran without a disclaimer,≤100,1
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100,1
104611439175607,"Pisaflores, la voz del pueblo",These ads ran without a disclaimer,≤100,1
344224215811,St. Dunstan's Episcopal Church,These ads ran without a disclaimer,≤100,1
430759586971486,Education Above All Foundation,These ads ran without a disclaimer,≤100,1
260287179188370,Darwin Bunny,These ads ran without a disclaimer,≤100,3
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100,1
375643989711197,Global Salmon Initiative,These ads ran without a disclaimer,≤100,1
100123802878843,nightcast702,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
105827842356560,traceit,These ads ran without a disclaimer,≤100,1
105204571949378,Personal Musings of Bruce Wayne Workman,Bruce Wayne Workman,≤100,1
5798888989,Edmunds,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,1
102758245195420,Tipmansion,These ads ran without a disclaimer,≤100,3
107034431979369,United24,These ads ran without a disclaimer,≤100,1
106556610835709,"Nutley, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
101065642562340,Bonen Reading,These ads ran without a disclaimer,≤100,5
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
104124399145168,EDA Sports - NRA Instructor,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
100895318189085,wassupgio,These ads ran without a disclaimer,≤100,1
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100,1
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
102952692668265,Kalisa M Geofrey,These ads ran without a disclaimer,≤100,2
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
106621208278973,"Atascosa County, TX",These ads ran without a disclaimer,≤100,1
101392088782827,"Putnam County, GA",These ads ran without a disclaimer,≤100,2
260434248086474,Heather Cloud,"Heather Cloud For Louisiana, LLC",≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,These ads ran without a disclaimer,≤100,1
100683431417859,"Milwaukie, OR Local - News Break",These ads ran without a disclaimer,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,1
107952642129360,Por una Corte Imparcial con Justicia Social,These ads ran without a disclaimer,≤100,1
105174077903480,Paola Prestini,These ads ran without a disclaimer,≤100,1
110283934544565,"Imperial County, CA",These ads ran without a disclaimer,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
105067845701606,Politico Shop,These ads ran without a disclaimer,≤100,1
1436411979792918,Oregon Local News,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
103849721874554,"Vigo County, IN",These ads ran without a disclaimer,≤100,1
101611692703618,markway.usa,These ads ran without a disclaimer,≤100,1
108034921447729,"Dickinson County, IA",These ads ran without a disclaimer,≤100,3
101146272152216,Instituto de Libertad Económica para Puerto Rico,These ads ran without a disclaimer,≤100,2
196469763805089,RallyPoint,These ads ran without a disclaimer,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
106655112301926,Ancilla Ashley Kirby,These ads ran without a disclaimer,≤100,1
109929554610006,"Marshall County, TN",These ads ran without a disclaimer,≤100,1
102705865048257,燕銘時評,These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
109856354617880,"Albemarle County, VA",These ads ran without a disclaimer,≤100,1
109569391300079,"Putnam County, NY",These ads ran without a disclaimer,≤100,1
104605160959720,Leda Health,These ads ran without a disclaimer,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,1
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100,1
108259704784559,Every Day Koala Country,These ads ran without a disclaimer,≤100,1
203857292983532,AviationCV.com,These ads ran without a disclaimer,≤100,1
107883117234724,M.N. Freeman,These ads ran without a disclaimer,≤100,1
636678986480574,"Richmond, VA Local - News Break",These ads ran without a disclaimer,≤100,1
111506121118979,Kern County Local News,These ads ran without a disclaimer,≤100,1
216808705632422,Louisiana Local News - News Break,These ads ran without a disclaimer,≤100,1
103700861890906,"Kankakee County, IL",These ads ran without a disclaimer,≤100,1
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
108456954747880,"Camden County, NJ",These ads ran without a disclaimer,≤100,1
2275226359377529,小威的ㄧ生,These ads ran without a disclaimer,≤100,1
161303029020,IOM - UN Migration,These ads ran without a disclaimer,≤100,1
114023643401205,"Huntington, NY Local - News Break",These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
110792177024765,"Newport Beach, CA Local - News Break",These ads ran without a disclaimer,≤100,1
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100,1
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100,1
58767597186,Nanaimo & District Hospital Foundation,These ads ran without a disclaimer,≤100,1
104426158493268,"Doña Ana County, NM",These ads ran without a disclaimer,≤100,1
103400165275132,Harney County Local News,These ads ran without a disclaimer,≤100,1
1451906511525319,Mathnasium Cathedral Heights,These ads ran without a disclaimer,≤100,1
103763599243675,Aiko,These ads ran without a disclaimer,≤100,3
100514259547207,themadlabeventchemistry,These ads ran without a disclaimer,≤100,1
101453045443089,"Sumter County, GA",These ads ran without a disclaimer,≤100,1
105839204995170,"Forsyth County, GA",These ads ran without a disclaimer,≤100,1
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100,1
100918455497424,"Sacramento County, CA",These ads ran without a disclaimer,≤100,1
104088338529453,"Aiken County, SC",These ads ran without a disclaimer,≤100,1
107046801552905,"Jackson County, MI",These ads ran without a disclaimer,≤100,1
157438094324143,The Nature Conservancy in Africa,These ads ran without a disclaimer,≤100,2
106230878310457,"Umatilla County, OR",These ads ran without a disclaimer,≤100,1
317156988374684,Inmarsat,These ads ran without a disclaimer,≤100,1
112764731422089,finnatas,These ads ran without a disclaimer,≤100,1
112189620921967,Roisin Jones,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
103926505203963,"Ballard County, KY",These ads ran without a disclaimer,≤100,1
107939721404916,Web Market Support,These ads ran without a disclaimer,≤100,1
100676385523070,"Escambia County, FL",These ads ran without a disclaimer,≤100,1
101802348762240,"Beaver County, PA",These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
100106606236552,Nust France,These ads ran without a disclaimer,≤100,1
