Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,1
105646628242035,Money Sense,These ads ran without a disclaimer,≤100,2
100189868438604,Post and Courier Greenville,These ads ran without a disclaimer,≤100,1
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
106935009014176,Vote Yes for Tri-Creek schools,Vote Yes for Tri-Creek Schools,≤100,1
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
84685523453,WCKX Power 107.5/106.3,Urban1,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
110264151647665,Ferpaca Solar Energy Innovations,These ads ran without a disclaimer,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,4
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100,1
1623305744590487,Product of the North,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
103790560984720,Mowi USA,These ads ran without a disclaimer,≤100,2
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
104119561566150,Lux & Lush - Lifestyle,These ads ran without a disclaimer,≤100,2
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100,1
116237246909837,Conservavision,Conservavision,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
100369014769358,Delta Conveyance Design and Construction Authority,Delta Conveyance Design And Construction Authority,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
426909497413555,City of Oberlin,City of Oberlin,≤100,1
119305864431874,Krissy Hudson,Krissy for Kids PAC ID #22787,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
105493122279317,Larry A. Bonistalli,These ads ran without a disclaimer,≤100,1
338879676763185,Jakes Divinity School,These ads ran without a disclaimer,≤100,7
111821891430975,Washington Communities for Children,FIRST FIVE FUNDAMENTALS,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
106202478325118,"Barbour County, WV",These ads ran without a disclaimer,≤100,1
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
258372594177914,"Buckley, Bala, Wilson & Mew LLP",These ads ran without a disclaimer,≤100,1
1583957481846514,Wisconsin Public Education Network,"Wisconsin Alliance for Excellent Schools, Inc.",≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
104361158914089,ViX,These ads ran without a disclaimer,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
102619526098586,Collectible Souvenir Coins & Memorabilia,Rodney Orlando Matthews,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,9
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
1758364867712456,Unite NY,Vote Unite NY,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
111051575264758,Jack Murphy,I Love My Freedom,≤100,3
348521388580843,Talks On Law,Talks On Law,≤100,1
25998443394,MedPage Today,These ads ran without a disclaimer,≤100,3
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
102800525987631,Rep. Paul Friel,Robert William Caton,≤100,1
172142523513466,Kelly Moss for Salem,Kelly Marie Moss,≤100,1
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
103534409200221,Misgav entertainment,These ads ran without a disclaimer,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
113403243376190,Petlife US,These ads ran without a disclaimer,≤100,1
211943378830812,Isabella County Republican Party,Isabella County Republican Committee,≤100,1
112937464515726,Share the Savings Indiana,Diabetes Patient Advocacy Coalition,≤100,2
1882728565295071,Solidaridad DuPage / Immigrant Solidarity DuPage,These ads ran without a disclaimer,≤100,1
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100,1
1436708539757977,Solidu,These ads ran without a disclaimer,≤100,1
182251535619203,Rainbow Resource Center,These ads ran without a disclaimer,≤100,2
198181627555043,Iowa Local News - News Break,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
107430158925524,Elizabeth Township Democratic Committee,Dylan Anthony Altemara,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
108481505568205,Larry Guido,These ads ran without a disclaimer,≤100,1
130913822018,Earth Rangers,These ads ran without a disclaimer,≤100,2
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
153258851948308,UWSP Native American Center,These ads ran without a disclaimer,≤100,1
1406861882946404,The Beef Post,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
105672864814790,Ultimate Survival,These ads ran without a disclaimer,≤100,1
103613615721251,resurrected_roadkill,These ads ran without a disclaimer,≤100,1
109484888291903,The LOCAList SD,These ads ran without a disclaimer,≤100,1
107426682258554,,Robert William Caton,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
120739179843482,Water to Go North America,These ads ran without a disclaimer,≤100,3
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
114742974933460,elysianfemme,These ads ran without a disclaimer,≤100,1
105094985679501,On the Books,These ads ran without a disclaimer,≤100,1
245320945657925,THRIVE New England,Thrive New England,≤100,1
107619148977546,Douglas County Constituents,Regina Sue Woods,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
107093368815533,,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,3
101271556047740,Zane Hensal For Moshannon Valley School Board,Zane Hensal,≤100,1
113022598364771,Paul Rickard for Town of Mount Hope Supervisor,Paul Joseph Rickard,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
100728642509721,Nevada Plants,These ads ran without a disclaimer,≤100,1
121596144517827,Woodmont Hills Church,These ads ran without a disclaimer,≤100,1
1606743676269573,Tula's Cleaning Service,These ads ran without a disclaimer,≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
322998581767181,alittleawareness,These ads ran without a disclaimer,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
108610908847710,Smash My Trash,These ads ran without a disclaimer,≤100,1
162599893848,Texas Public Charter Schools Association,Texas Charter Schools Association,≤100,3
101424775465736,"Oswego County, NY",These ads ran without a disclaimer,≤100,2
107909478287541,Stephanie Soo,These ads ran without a disclaimer,≤100,1
107415138977766,Angus Burger PY,These ads ran without a disclaimer,≤100,1
104228592202579,Lauren Daniel for State House 117,"Daniel for Georgia, Inc.",≤100,1
178262458878543,SEIU Local 221,SEIU Local 221,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
1562394000717234,Jesus Manuel Ortiz,Comité Jesús Manuel Ortiz González,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,1
619443814856065,Repurpose,These ads ran without a disclaimer,≤100,2
8464417625,Jordan Chancey & Sarah Whisnant at Re/Max,These ads ran without a disclaimer,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
101019091996801,Simbaly - Beauty,These ads ran without a disclaimer,≤100,3
1744911689126391,12up,These ads ran without a disclaimer,≤100,1
1579877262318501,Ohio Federation of Teachers,Ohio Federation of Teachers,≤100,1
110657644527548,"York County, SC",These ads ran without a disclaimer,≤100,1
32241093741,Lone Star Beer,These ads ran without a disclaimer,≤100,6
111129428551376,,LEANNE HAYNES FOR AISD SCHOOL BOARD PLACE #7,≤100,1
119448817757424,Pelo mundo a fora,These ads ran without a disclaimer,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,4
111792628566587,,These ads ran without a disclaimer,≤100,1
111425565258098,Executive Financial Centers,These ads ran without a disclaimer,≤100,1
108113107599909,"Community Coalition for Change, Inc.",These ads ran without a disclaimer,≤100,1
111143268562934,Sea Oceans Alive,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
112185050222115,"Lawrence, MA Local - News Break",These ads ran without a disclaimer,≤100,1
102740906119683,Gary A Ceres,These ads ran without a disclaimer,≤100,1
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,1
100752505536074,"Belmont County, OH",These ads ran without a disclaimer,≤100,1
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100,1
106064828915138,We Choose Michelle 2024,These ads ran without a disclaimer,≤100,1
144521435981374,"Vancouver, WA Local - News Break",These ads ran without a disclaimer,≤100,1
65206112726,YWCA Charleston,Y W C A OF CHARLESTON YOUNG WOMENS,≤100,1
102792395972979,Wow Images,These ads ran without a disclaimer,≤100,3
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
21412789210,Longmont Times-Call,These ads ran without a disclaimer,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,4
322275152001187,Amanda for Philly,Amanda for Philly,≤100,1
166467476769699,The Patriots Business Alliance,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
99313701294,Metro Honda,These ads ran without a disclaimer,≤100,1
101654211887389,Jerusalem Online - Arts & Culture,These ads ran without a disclaimer,≤100,3
292680997602545,Manuel Calderón Cerame,Comité Amigos Manuel Calderón Cerame,≤100,2
100745679654,scoop.me,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,3
211129648950315,Western Native Voice,WESTERN NATIVE VOICE,≤100,1
100556261648879,Let's Return America Party,These ads ran without a disclaimer,≤100,1
1613933498821491,Middle Colorado Watershed Council,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,10
110512007888949,"Augusta County, VA",These ads ran without a disclaimer,≤100,2
107479094143993,"Laura Rummel, Frisco City Council Place 5",Laura Rummel,≤100,1
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100,3
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100,1
107704548163061,"Georgetown County, SC",These ads ran without a disclaimer,≤100,1
362803787242077,Walmart Supercenter Brownsville - E Ruben Torres Sr Blvd,These ads ran without a disclaimer,≤100,1
214061167976,El Tiempo Latino,Center for Community Change Action,≤100,2
110229972007142,PBSC West Coast,These ads ran without a disclaimer,≤100,3
109363168231503,Broadway Flower,These ads ran without a disclaimer,≤100,1
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100,1
106215471901279,Delaware Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
102597602269674,North Dakota Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
