Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
100701182296960,Meaningful Conversations Grand Rapids,These ads ran without a disclaimer,≤100,1
100680491427099,Neighbors in Need Alliance,NINA NEIGHBORS IN NEED ALLIANCE,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
105057355515890,California Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100,1
100141356216274,bottled_and_bonded,These ads ran without a disclaimer,≤100,1
111952835017694,Solar Direct,These ads ran without a disclaimer,≤100,1
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1560068907389536,All That Is Between,These ads ran without a disclaimer,≤100,1
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100,1
1114888918531481,"Ms. Gareth N. Fenley, LMSW",Gareth Nerisa Fenley,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
145054495543608,New Hope Midcoast,These ads ran without a disclaimer,≤100,1
1909154786072245,Verkada,These ads ran without a disclaimer,≤100,1
110171351959046,Wayne Womack for Simpson Co.,These ads ran without a disclaimer,≤100,1
434635993263210,"King County, Washington - Government","King County, WA",≤100,2
297749032979,Gelinas HVAC Services,These ads ran without a disclaimer,≤100,1
350713418699726,Idaho Business for the Outdoors,These ads ran without a disclaimer,≤100,1
1448915848761915,New River Women's Health,These ads ran without a disclaimer,≤100,1
116024104738719,LUUP,These ads ran without a disclaimer,≤100,1
109148313864449,Dre Hollingsworth,These ads ran without a disclaimer,≤100,1
104358825161315,mars_solar,These ads ran without a disclaimer,≤100,1
109187097389674,RemoteHub,These ads ran without a disclaimer,≤100,1
1440956236175158,KaseMe,These ads ran without a disclaimer,≤100,1
105416238669867,Searchconnect.net,These ads ran without a disclaimer,≤100,1
511515489246026,"John W. Feist, Author",These ads ran without a disclaimer,≤100,1
282728185140429,Rep For Vets,These ads ran without a disclaimer,≤100,1
105979994922344,blackcaucus_socialistalt,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
111325228559022,Amit Solanki GSTA,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,1
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,2
101543392833335,Comedy Stories,These ads ran without a disclaimer,≤100,3
112696301707552,The Citizens Initiative Party,Citizens Initiative Party,≤100,1
454521561557159,Reckon,These ads ran without a disclaimer,≤100,1
101401389556055,Re-Elect Mayor Richard Westerman,Jay Patrick Brown,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
903512083029207,Verena Cordeiro,These ads ran without a disclaimer,≤100,1
154338854601272,Stone's Pharmacy,These ads ran without a disclaimer,≤100,1
160152163687,Family Policy Institute of Washington,Family Policy Institute of Washington,≤100,1
232906983523858,The Philadelphia Citizen,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
112039115138785,Carrie Stanek-Ewing for Town of Holland Board,Carrie Lynn Ewing,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
104420915349736,Doctor Herbivore,These ads ran without a disclaimer,≤100,1
112538332202097,Northern State University,These ads ran without a disclaimer,≤100,1
245920686269807,Lovell Drug Company,These ads ran without a disclaimer,≤100,1
102245612813601,Tdesignsusboutique,These ads ran without a disclaimer,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
5970424893,MIT Press,The MIT Press,≤100,2
1714516338803957,PEHT : Partnership to End Human Trafficking,These ads ran without a disclaimer,≤100,1
105265781275818,Clean Energy Connection,These ads ran without a disclaimer,≤100,1
110686598406812,The Chavis Chronicles,These ads ran without a disclaimer,≤100,1
104750085114854,"Cloud County, KS",These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
1605970202751501,"Enfield Congregational, United Church of Christ",Thomas Gregory Thomas Gregory,≤100,1
1783400511882005,Jorge Nuño,These ads ran without a disclaimer,≤100,1
1920534478249515,Texas WIC - South Plains,These ads ran without a disclaimer,≤100,2
106914145511790,Family Unit,These ads ran without a disclaimer,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
106687055006636,gym_shurt_brand,These ads ran without a disclaimer,≤100,1
178297285541495,Global Protection Group,These ads ran without a disclaimer,≤100,1
100814688859721,"Knox County, MO",These ads ran without a disclaimer,≤100,1
1448168425483868,Jabez Outreach Ministries,These ads ran without a disclaimer,≤100,1
109960642384050,Paramount Winterguard,These ads ran without a disclaimer,≤100,1
141795792557,Seattle Aquarium,These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,3
65091817276,"University of Saint Francis - Fort Wayne, IN",These ads ran without a disclaimer,≤100,1
10824767741,"East Village Association (West Town, Chicago)",These ads ran without a disclaimer,≤100,1
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100,1
102660123107223,Be Someone,These ads ran without a disclaimer,≤100,1
324966448425557,Aviapos News,These ads ran without a disclaimer,≤100,1
197904296893533,African Diaspora Network,These ads ran without a disclaimer,≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner",These ads ran without a disclaimer,≤100,1
383974884959759,Performance Rehabilitation & Regenerative Medicine,These ads ran without a disclaimer,≤100,1
103884481564628,Verdant Lyfe,These ads ran without a disclaimer,≤100,1
216609005609,New Jersey Natural Gas,These ads ran without a disclaimer,≤100,2
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,1
255695988548887,Mymatclinic,These ads ran without a disclaimer,≤100,1
102856345537631,"Collison Law Offices, Ltd",These ads ran without a disclaimer,≤100,1
101488899282508,Gabriel Pérez Pérez,Amigos Gabriel Pérez Pérez,≤100,1
111768974744702,Freeze for Food,These ads ran without a disclaimer,≤100,1
480249382057633,House of Hope,These ads ran without a disclaimer,≤100,1
106069884203902,"Russellville, AR Local - News Break",These ads ran without a disclaimer,≤100,1
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,3
105240855450512,neversettlemedia,These ads ran without a disclaimer,≤100,1
385324021536969,Kind Traveler,These ads ran without a disclaimer,≤100,1
105292155068811,"Panola County, MS",These ads ran without a disclaimer,≤100,1
722630837811134,Jobcase,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
110501187885009,"Carter County, TN",These ads ran without a disclaimer,≤100,1
438619679905528,Aromacrystalsbyslm,These ads ran without a disclaimer,≤100,1
100951432923338,Stop the Warehouse on PA Avenue,These ads ran without a disclaimer,≤100,1
1679259212348430,Plant City EDC,These ads ran without a disclaimer,≤100,1
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100,14
10760692978,World Hope International,These ads ran without a disclaimer,≤100,1
269127003191881,"Turning Point - Warrenton, MO",These ads ran without a disclaimer,≤100,1
107097245468032,NC Home Efficiency,These ads ran without a disclaimer,≤100,2
112039115138785,Carrie Stanek-Ewing for Town of Holland Board,These ads ran without a disclaimer,≤100,1
277756100683792,motivatedhill,These ads ran without a disclaimer,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
476629669093373,Everyday Nigeria,These ads ran without a disclaimer,≤100,1
105001435332173,Newsbreak Partner 08,These ads ran without a disclaimer,≤100,1
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
1594051584184190,"Akian Plumbing, Heating, & Air Conditioning",These ads ran without a disclaimer,≤100,1
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100,1
109548158641864,parafina.cl,These ads ran without a disclaimer,≤100,1
179784208763067,Jane Pickens Film + Event Center,These ads ran without a disclaimer,≤100,1
112345954799156,Higinio Fernández-Sánchez,These ads ran without a disclaimer,≤100,1
155645630648,West Central Initiative,These ads ran without a disclaimer,≤100,1
102915977917977,mysticdistrictmarket,These ads ran without a disclaimer,≤100,1
100842158839041,"Butte County, CA",These ads ran without a disclaimer,≤100,1
204851829969402,North Dakota Human Rights Film & Arts Festival,The Human Family,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
106696607485869,"Manitowoc, WI Local - News Break",These ads ran without a disclaimer,≤100,1
660051904034342,The C-Suite Network,These ads ran without a disclaimer,≤100,2
102939406075399,prettyxoworld,These ads ran without a disclaimer,≤100,1
104007674460343,Think To Thrive,These ads ran without a disclaimer,≤100,1
117536597932297,heroes_in_blue_911,These ads ran without a disclaimer,≤100,1
412548735877954,"Hillsboro, OR Local - News Break",These ads ran without a disclaimer,≤100,1
114720264544782,Moving Forward,Seniors Today USA,≤100,15
103768685591029,Health Confianza,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100,1
396943327030994,Saving Hope Rescue,These ads ran without a disclaimer,≤100,1
100262416324238,Brett Daniel Retirement Services,These ads ran without a disclaimer,≤100,1
1207968692568232,"Metairie, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
101665325421079,"Elbert County, CO",These ads ran without a disclaimer,≤100,1
112139711614860,Get Health Care Coverage,These ads ran without a disclaimer,≤100,1
108827325309185,officer.dp,These ads ran without a disclaimer,≤100,1
301300113554455,"Dayton, OH Local - News Break",These ads ran without a disclaimer,≤100,1
110736040367248,"Norwalk, CT Local - News Break",These ads ran without a disclaimer,≤100,1
68793499001,UNICEF,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,3
103585998291129,"Barbra Boutin, Realtor - Big Fish Real Estate Services",These ads ran without a disclaimer,≤100,1
106938298171710,Lowell Bowman For Delegate,Bowman for Virginia,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
230996110873166,Idaho Local News - News Break,These ads ran without a disclaimer,≤100,1
292193140948848,Grassburger,These ads ran without a disclaimer,≤100,1
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100,1
1858022204238517,Taimi,These ads ran without a disclaimer,≤100,1
1070070153079080,Indianapolis Local - News Break,These ads ran without a disclaimer,≤100,1
100416509515937,_ademidayo,These ads ran without a disclaimer,≤100,1
109251177992261,"Livingston Parish, LA",These ads ran without a disclaimer,≤100,2
104916225788666,Art Against War,These ads ran without a disclaimer,≤100,1
106500101010251,Palestine Online,These ads ran without a disclaimer,≤100,1
6489394411,Louisiana Alliance for Nonprofits,These ads ran without a disclaimer,≤100,1
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100,1
103637791884935,"Gila County, AZ",These ads ran without a disclaimer,≤100,2
103546821029168,Sandra Milena Rey / Samy Rey,These ads ran without a disclaimer,≤100,1
105448114852913,State Rep. Gail Pavliga,Gail Kathryn Pavliga,≤100,1
107500658098512,The Joint Chiropractic,These ads ran without a disclaimer,≤100,1
101248938184692,Emergency Medicine Remix,These ads ran without a disclaimer,≤100,1
102264522041214,"Essex County, MA",These ads ran without a disclaimer,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
278107146130816,Conciencia Clásica,These ads ran without a disclaimer,≤100,2
763875786996692,Behind the Badge,These ads ran without a disclaimer,≤100,1
101531925446487,"Twin Falls County, ID",These ads ran without a disclaimer,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
102803165325737,"Duplin County, NC",These ads ran without a disclaimer,≤100,1
100318758942318,olia_off,These ads ran without a disclaimer,≤100,1
100468935564978,"Douglas County, OR",These ads ran without a disclaimer,≤100,1
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,1
231132247502170,Wyoming Local News,These ads ran without a disclaimer,≤100,1
108753421890264,Speaker Moguls with Kelly Charles-Collins,These ads ran without a disclaimer,≤100,1
108841410491804,Meaningful Conversations Nashville,These ads ran without a disclaimer,≤100,1
1501828483460537,Memorial Medical Center,These ads ran without a disclaimer,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,6
55594396641,AARP Texas,AARP,≤100,1
100645628880505,"Okmulgee County, OK",These ads ran without a disclaimer,≤100,1
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100,1
108095672108380,Natural Gas for the Next Generation,These ads ran without a disclaimer,≤100,1
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100,2
100912478697395,Our Funny Little Site Style,These ads ran without a disclaimer,≤100,1
105280728642031,Newsbreak Partner 09,These ads ran without a disclaimer,≤100,1
109141831334032,"Scott County, IA",These ads ran without a disclaimer,≤100,1
100126714788980,"Tewksbury, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,1
101022822539478,Bino Reading,These ads ran without a disclaimer,≤100,1
223037094382846,She Is Safe,These ads ran without a disclaimer,≤100,1
