Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
108213730943676,"Lowey Dannenberg, P.C.",These ads ran without a disclaimer,≤100,1
121194020953499,detnarrative,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
109795378771301,Tara Ballard,These ads ran without a disclaimer,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,2
499119426771382,Bonneville Democrats,Bonneville County Democratic Central Committee,≤100,1
108380072209628,Tom Trojansky for Upper Frederick Supervisor,Joshua Zachary Stouch,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
115439461491316,Monique for Mayor President,Monique Boulet for Mayor President,≤100,1
90632172228,Atmos Energy,These ads ran without a disclaimer,≤100,1
109145863867064,Stand Up 4 Michigan’s Middle Class,Prosperity Michigan,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
100907209297038,Zachary Monroe for MCS School Board,Zachary J. Monroe,≤100,1
106499935176053,United for SCASD PAC,UNITED FOR SCASD,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,2
111475281594491,voicetv2,These ads ran without a disclaimer,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
884687981634964,Jerrod Belvin Pocono Township Commissioner,Jerrod Dru Belvin,≤100,1
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,1
115112688110893,Brant King for LaSalle Parish Sheriff,Brant King for LaSalle Parish Sheriff,≤100,2
103876802464588,ecomoda.brc,These ads ran without a disclaimer,≤100,1
95454329180,ACLU of Kansas,ACLU,≤100,2
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100,1
107707808559941,State Rep. Jay Kilmartin,Jay Kilmartin for State House,≤100,1
6758258138,KUOW Public Radio,These ads ran without a disclaimer,≤100,1
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100,1
1755568161347548,Wes Climer,Climer for Senate,≤100,1
224919598920494,All Things Downriver,Prosperity Michigan,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,2
105999429125078,Brenda Langan for Prothonotary,Brenda Lee Langan,≤100,1
109658582044313,Grady County News,These ads ran without a disclaimer,≤100,1
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
113769448742228,One People's Project,These ads ran without a disclaimer,≤100,1
133993717298422,Cashco,Patrick Alan Hanas,≤100,1
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
119157798958337,"Haydee M. Rodriguez, Freelance Writer",These ads ran without a disclaimer,≤100,1
105063977608302,A Working Michigan,Prosperity Michigan,≤100,1
155010244542736,Saint Thomas and Saint Timothy Parish,These ads ran without a disclaimer,≤100,1
107039352358537,Lisa for Salem’s Town Council,Lisa Withrow,≤100,1
102267271423074,SUCHM,These ads ran without a disclaimer,≤100,1
110401537231244,David Darling,These ads ran without a disclaimer,≤100,1
143774118973435,Jewish Federation of Greater Pittsburgh,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
879678052076329,Vol State,These ads ran without a disclaimer,≤100,2
103352987782701,Michigan Up North,Prosperity Michigan,≤100,1
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,3
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
363480303723575,Old Town Mission,OLD TOWN MISSION,≤100,1
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,2
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
104207088033932,Justin Hill Tattoos,These ads ran without a disclaimer,≤100,1
114966258242041,thebs.views,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
238927069488307,MN Lakes and Rivers Advocates - MLR,These ads ran without a disclaimer,≤100,1
141576709631498,Pacific Island Times,These ads ran without a disclaimer,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
102765596131797,The ERC Guru,These ads ran without a disclaimer,≤100,1
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,2
1851379811788652,Leonel Benavidez For Mercedes City Commission,Leonel Benavidez,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,1
108055422558370,Black Rose Writing,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
223877166285997,MI Foes of FOX,Real Voices Media,≤100,7
141442732677684,Mountain Fellowship Center,These ads ran without a disclaimer,≤100,1
29092950651,TED,These ads ran without a disclaimer,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
100478732768497,Evergreen Woods,These ads ran without a disclaimer,≤100,1
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",Jasmine Marie Smith,≤100,1
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
102043059493092,Laura Swinson for Blanco City Council,Laura Kirsten Swinson,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
126888956973053,Karl Baker for Alamo Heights City Council,Karl Baker for Alamo Heights City Council,≤100,1
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,5
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
102141641281,Wisconsin Maritime Museum,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,2
189879805239359,Aspire Living & Learning,These ads ran without a disclaimer,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,3
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
134403003876162,Nova Financial,Patrick Alan Hanas,≤100,1
100852702985852,no__shelfcontrol,These ads ran without a disclaimer,≤100,1
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100,1
600233073348954,Nebraska Family Alliance,Nebraska Family Alliance,≤100,1
1727627700809091,NM FAST,These ads ran without a disclaimer,≤100,2
552077414927847,Sesinko / Sneaker Train,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
136819107036093,Cash Oasis,Patrick Alan Hanas,≤100,1
426909497413555,City of Oberlin,City of Oberlin,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
1027621033925129,Cleo,These ads ran without a disclaimer,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
104543899164726,Platform by JBF,These ads ran without a disclaimer,≤100,1
103917445838308,Good Morning Healthcare,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
294560079772,Galloway Democrats,Galloway Democratic Club,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
369213040112273,Drug Addiction Resource Alliance DARA,Drug Addiction Resource Alliance,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,3
1693160010984440,Controlled Climate Solutions,These ads ran without a disclaimer,≤100,1
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100,3
109618365401743,Destiny for VA,Destiny for Virginia,≤100,2
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
264647147074252,Heart of Asia Nations Integration Movement  جنبش همگرايى ملت هاى قلب آسيا,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
188055037943644,North Dakota Family Alliance,North Dakota Family Alliance,≤100,2
500206816797653,Nurture KC,Nurture KC,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
112908641714194,District Employment Law PLLC,These ads ran without a disclaimer,≤100,1
74874298804,Metropolitan Housing Coalition,Metropolitan Housing Coalition,≤100,1
110258231665134,Beth Blanco for Lenawee County Commissioner,Elizabeth Kathryn Blanco,≤100,1
108760281593994,gottesss,These ads ran without a disclaimer,≤100,1
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100,1
94383715886,Metro,These ads ran without a disclaimer,≤100,1
137747116266280,AARP Foundation,AARP,≤100,1
105174438434210,Every Day Koala Fine Dining,These ads ran without a disclaimer,≤100,15
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,1
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
107710285640002,military_dep_student_athletes_,These ads ran without a disclaimer,≤100,1
103577788092886,Quarantine Racism,Quarantine Racism,≤100,1
112653382738899,Bird,These ads ran without a disclaimer,≤100,1
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
112552056936787,Island Democrats Nueces County,Island Democrats,≤100,1
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
1584026685145598,"Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8","Tameka Gaines Holly, Democrat, for Jacksonville City Council District 8",≤100,3
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100,1
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
108954018841963,Camden Cares,Camden Cares,≤100,2
521657408275119,"Jonathan Prykryl - Director, Lone Star Groundwater Conservation District",Jonathan M Prykryl,≤100,1
227679260594719,Oconee Fall Line Technical College,These ads ran without a disclaimer,≤100,1
446379202083604,"Sawicki & Son, Inc.",These ads ran without a disclaimer,≤100,1
109428868495649,"Christopher Miller, Mayor-Elect of Taneytown",Christopher Gehrig Miller,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
104835324686700,jake.arrr,These ads ran without a disclaimer,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
105325389202916,Nina’s Charms,These ads ran without a disclaimer,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
114107800341220,Protect_ED,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
102770045033908,Mekong Plus Vietnam,These ads ran without a disclaimer,≤100,1
101610519534899,Sheena Darling,These ads ran without a disclaimer,≤100,1
377247662301741,The Louisiana Record,The Record,≤100,1
101400938016498,Alameda Native History Project,Alameda Native History Project,≤100,1
123976800597507,Todd 4 Parker,Todd4Parker,≤100,1
158460284279238,"AltaTerra Realty & Auction, LLC.",These ads ran without a disclaimer,≤100,1
