Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
67198072267,Michigan Capitol Confidential,The Mackinac Center for Public Policy,≤100,1
108610275182265,Bir Reading,These ads ran without a disclaimer,≤100,4
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100,2
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100,1
106262462279586,LeCo Investigations and Consulting LLC,LeCo investigations and consulting llc,≤100,1
358973854200554,The Diatribe Inc,These ads ran without a disclaimer,≤100,2
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
108331405185193,Public Safety Matters,These ads ran without a disclaimer,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,1
452691231535190,The Jordanian,These ads ran without a disclaimer,≤100,1
110045348598528,The First and Second Joseph,These ads ran without a disclaimer,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
105089989034151,omaruaye_for_senate,These ads ran without a disclaimer,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
104113672186734,David Sheppard Illinois GOP,David Sheppard,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
491577194374289,CyberScoop,These ads ran without a disclaimer,≤100,1
372228687927,Great Midwest Bank,"GREAT MIDWEST BANK, S.S.B.",≤100,2
179672200286657,West Virginians for Common Sense,West Virginians for Common Sense LTD,≤100,1
130273887006338,Disability Rights Maine,DISABILITY RIGHTS MAINE,≤100,1
100153265451536,therapist.com,These ads ran without a disclaimer,≤100,1
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,5
163547480340494,"Gwinnett County Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",Gwinnett County Alumnae Chapter Delta Sigma Theta Sorority Inc.,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
201037969933759,Santa Barbara County Association of Governments,SANTA BARBARA COUNTY ASSOCIATION OF GOVERNMENTS,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,2
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100,1
100403209247516,HOV Store,These ads ran without a disclaimer,≤100,2
102531975130794,Senator Genevieve Whitaker,Genevieve Whitaker,≤100,1
885962711511155,Writing Instrument Manufacturers Association,These ads ran without a disclaimer,≤100,1
145308812220270,Temple Beth El of Boca Raton,TEMPLE BETHEL OF BOCA RATON,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
104796999552455,Groundswell International,Groundswell International,≤100,1
108212887514458,Kiri Bio,These ads ran without a disclaimer,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
103926489227719,Hon Abdirisak Sheekhaduun,These ads ran without a disclaimer,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,11
102715752583594,"Tatum Aicklen for Bentonville Schools, Zone 5",Tatum For Bentonville,≤100,10
101777089365847,Pamela Taylor Johnson Campaign Committee,Pamela T Johnson Campaign Committee,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,4
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,1
197294715523,EmbroideryDesigns.com,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
698147543559531,Martin Richard Foundation,These ads ran without a disclaimer,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
190953964261372,Coast Electric Power Association,Coast Electric Power Association,≤100,1
108644335147703,Buford Speaks,Buford Speaks,≤100,1
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
103179311764674,T$ART,These ads ran without a disclaimer,≤100,1
102054245072324,H2Own,San Diego County Water Authority,≤100,2
466001160112439,Greater Barre Democrats,Greater Barre Democrats,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
110837831451812,Jake Stevens for Idaho,Jacob Andrew Stevens,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,1
1136436273201082,"John Donegan, Cranston City Councilor",Friends of John Donegan,≤100,1
113417134335063,The Radical Independent,Christopher William Jerome,≤100,1
1403340303304263,FemFest NC,These ads ran without a disclaimer,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
547704435251492,"Larry Pitt & Associates, P.C.",These ads ran without a disclaimer,≤100,1
113971873335382,Rep. Dan Deasy,Robert William Caton,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
707855335953712,Behavioral Health Education Center of Nebraska,These ads ran without a disclaimer,≤100,1
101488278273703,Joe Gould for Beltrami County Commissioner Dist. 2,Joe Gould for Beltrami County,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
102657838183464,Bay Business News,These ads ran without a disclaimer,≤100,1
1054704921249562,"Salisbury, MD Local - News Break",These ads ran without a disclaimer,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
348339985539800,First Party For Bolingbrook,First Party For Bolingbrook,≤100,1
101370631762857,Luciana Abait,These ads ran without a disclaimer,≤100,1
102396585859137,Tazz Barthel,These ads ran without a disclaimer,≤100,1
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100,1
87277126609,Natural Resources Council of Maine,These ads ran without a disclaimer,≤100,1
101230188813123,Jeet Chaudhary sehatpur,These ads ran without a disclaimer,≤100,1
103356011667055,Market Values,These ads ran without a disclaimer,≤100,3
100899568840963,Learn Arena,These ads ran without a disclaimer,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
23932492984,Colorado Buffaloes,These ads ran without a disclaimer,≤100,1
107300631450812,Deshbani,Shahryar Mahmud,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,2
1174624266039688,Finding me in Scripture-At Work,These ads ran without a disclaimer,≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,2
139699586077134,KEMBA Financial Credit Union,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
297364070282297,Rumbula's Echo Film,These ads ran without a disclaimer,≤100,1
162373073824096,EdSurge,These ads ran without a disclaimer,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
164389698861,Appalachian Voices,APPALACHIAN VOICES,≤100,1
105811525167723,adventproj,These ads ran without a disclaimer,≤100,1
609789112559190,Destroying Liberalism 101,Simon Davis,≤100,2
103857865055506,Hot Pop Today Daily,These ads ran without a disclaimer,≤100,11
107283769330309,Sol-Up,These ads ran without a disclaimer,≤100,1
105971838145360,quba.qa,These ads ran without a disclaimer,≤100,1
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
106461524983268,Every Day Koala Game Reserve,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
101325646130370,meg_lachmar,These ads ran without a disclaimer,≤100,1
105714978634741,Bool Stories,These ads ran without a disclaimer,≤100,2
833703819981407,Atlantic Re:think,These ads ran without a disclaimer,≤100,2
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,3
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100,1
374460252629435,Links2Success,These ads ran without a disclaimer,≤100,1
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
101523538141537,Empowering Our Women St.Lucia,These ads ran without a disclaimer,≤100,1
86937680702,Norton,These ads ran without a disclaimer,≤100,1
113795766737330,"Garden City, Georgia Local - News Break",These ads ran without a disclaimer,≤100,1
107197071802017,New York Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
1219264361507036,HI Now,These ads ran without a disclaimer,≤100,1
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
107034431979369,United24,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
106359888857732,Quick Fun Magazine,These ads ran without a disclaimer,≤100,1
139008609443440,Ponytail Lights,These ads ran without a disclaimer,≤100,1
105387998386855,Pop Today Design,These ads ran without a disclaimer,≤100,1
155366291914669,Humane Society International - Africa,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
104283592281330,Lemon Stories,These ads ran without a disclaimer,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
77906169595,Texans Care For Children,Texans Care for Children,≤100,1
175794199134424,U.S.-Ukraine Business Council (USUBC),U.S.-Ukraine Business Council (USUBC),≤100,1
106186298292196,"Calhoun County, AL",These ads ran without a disclaimer,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
107785841471746,"Bartholomew County, IN",These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,UNFPA,≤100,4
1070070153079080,Indianapolis Local - News Break,These ads ran without a disclaimer,≤100,1
162044580508252,JX2 and NTRL Team Roping,These ads ran without a disclaimer,≤100,1
102783174531634,"Wolf Law, PLLC",These ads ran without a disclaimer,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
155657208536580,Arkansas Local News - News Break,These ads ran without a disclaimer,≤100,1
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100,1
218309828746902,Livermore Recycles,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,2
502815246460949,Вести Израиль Vesty Israel,These ads ran without a disclaimer,≤100,1
1814315308614120,Oklahoma Local News,These ads ran without a disclaimer,≤100,2
224243220609,RCGD Global,These ads ran without a disclaimer,≤100,1
104424451805586,"Kern County, CA",These ads ran without a disclaimer,≤100,1
128260071069574,Eaves Law Firm,Eaves Law Firm,≤100,1
102803272003665,"Lewis County, WV",These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
110388194568039,"Pierce County, WA",These ads ran without a disclaimer,≤100,1
103974588394135,Our Funny Little Site Urban,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,2
117410465706,Berkshire Hathaway HomeServices California Properties,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
285816758516544,Kabir B. Solares García,Kabir Solares,≤100,1
104413111012860,"Chicopee, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100,3
105254645499431,official_duchess1,These ads ran without a disclaimer,≤100,1
104677432484008,Twelve Gifts from the Garden at Sanibel Moorings,These ads ran without a disclaimer,≤100,1
928775680584351,"Riverside, CA Local - News Break",These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
212408462118589,Festival Grito de Mujer,These ads ran without a disclaimer,≤100,1
250485455736670,Montana Local News - News Break,These ads ran without a disclaimer,≤100,1
231132247502170,Wyoming Local News,These ads ran without a disclaimer,≤100,1
108338928095775,"Susquehanna County, PA",These ads ran without a disclaimer,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
230996110873166,Idaho Local News - News Break,These ads ran without a disclaimer,≤100,1
198181627555043,Iowa Local News - News Break,These ads ran without a disclaimer,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,1
100725611563534,Eastory,These ads ran without a disclaimer,≤100,1
109420568588144,999wrxplanets,These ads ran without a disclaimer,≤100,1
106434834131965,"Colorado Springs, CO Local - News Break",These ads ran without a disclaimer,≤100,1
114367964817950,Renaissance Place - Cowork Triad,These ads ran without a disclaimer,≤100,1
102913451971938,"Marion County, IL",These ads ran without a disclaimer,≤100,1
105172720848960,La Niña Del Zapato Roto,These ads ran without a disclaimer,≤100,1
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100,1
2233160400049137,CrunchyTales,These ads ran without a disclaimer,≤100,1
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
1099820246768559,"Pueblo, CO Local - News Break",These ads ran without a disclaimer,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,1
134430013293100,Cátedra Ingmar Bergman,These ads ran without a disclaimer,≤100,1
108996691358316,"Ashe County, NC",These ads ran without a disclaimer,≤100,1
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
115393638502087,CPHI,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,3
102349745614536,Foxing time,These ads ran without a disclaimer,≤100,1
791614584563066,The Azadi Project,These ads ran without a disclaimer,≤100,1
1763877790521684,"Altoona, PA Local - News Break",These ads ran without a disclaimer,≤100,1
