Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102005855037120,recoveryandreconnection,These ads ran without a disclaimer,≤100,1
148553178567450,Geoffrey Stein,Geoffrey E Stein,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
277763511191,Neighborhood Legal Services,NEIGHBORHOOD LEGAL SERVICE ASSOCIATION,≤100,1
109033461876830,Wellnesshand,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
380021175430237,Jaimie Casting,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,1
85075819274,Big Brothers Big Sisters of St. Johns County,Big Brothers Big Sisters of St. Johns County,≤100,1
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
105956417942173,New Lines Magazine,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
101685826153703,cglamberttx,These ads ran without a disclaimer,≤100,1
294298547295548,Delaware Sierra Club,Sierra Club Delaware Chapter,≤100,1
127782553911646,Clean Slate L.A. since 1995,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
101807322786327,jainaeco,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,2
940442805982391,Cool Rivers Forever,These ads ran without a disclaimer,≤100,1
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
101278852406175,PowerUp 01945,PowerUp 01945,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
100789686264114,JT Wilkes,These ads ran without a disclaimer,≤100,1
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
508890906309537,Dynamique Consulting Group,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
100328889601235,Ashfaq For Naperville,These ads ran without a disclaimer,≤100,1
105930332905534,LifeSpring Friends of Central Virginia,PREGNANCY CENTER ALBEMARLE,≤100,1
108142304768773,"Crawford County, IL",These ads ran without a disclaimer,≤100,1
445412345538575,Faith Baptist Church,Faith Baptist Church,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
226301187398112,Salinas Valley Chamber of Commerce,These ads ran without a disclaimer,≤100,1
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,1
64379487984,Pacific Crest Trail Association,These ads ran without a disclaimer,≤100,1
110490923932652,Caramel&Cream,Yolanda Pena Kennedy,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
113021846784602,Eddy Memorial Geriatric Center,These ads ran without a disclaimer,≤100,1
1742957605927595,The Brandi Shaw Group,These ads ran without a disclaimer,≤100,1
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
580182252134405,Heightsnext,These ads ran without a disclaimer,≤100,1
115996151753600,JC Flores,These ads ran without a disclaimer,≤100,1
102198618799600,Commissioner Deans Eatman,Eatman for Wendell,≤100,1
54583767492,Cargo Film & Releasing,These ads ran without a disclaimer,≤100,1
272536816153746,Beyond the Page,These ads ran without a disclaimer,≤100,1
380536432535011,Representative Barbara Hernandez,State Representative Barbara Hernandez,≤100,1
101607509161537,Tom Hutchinson - Maryland State Delegate - District 37B,Citizens for Hutchinson,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
103427268392779,Norco United,These ads ran without a disclaimer,≤100,1
602236586546487,Sonoma Clean Power,These ads ran without a disclaimer,≤100,1
256961648289441,Dierdre Luzwick,These ads ran without a disclaimer,≤100,1
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100,1
2456929114357714,Patsy4DA,Committee to Elect Patsy Austin-Gatson,≤100,1
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100,1
230529037868740,The Prod Cast,The Prodcast,≤100,1
118606981106663,nucarta.co,These ads ran without a disclaimer,≤100,1
115936761369021,Gedeon Ndakmissou,These ads ran without a disclaimer,≤100,1
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
726642650876873,Cornerstone Property Management,These ads ran without a disclaimer,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
239415462834857,Cadv Voc,These ads ran without a disclaimer,≤100,1
108231585322003,v.o.d.v,These ads ran without a disclaimer,≤100,1
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100,1
1066964296683830,City of Webster Groves,City of Webster Groves,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
101478468114057,Voices for Social Justice,These ads ran without a disclaimer,≤100,1
108733802084471,GovGags,GovGags,≤100,1
112045878458662,Security Media Wire,These ads ran without a disclaimer,≤100,1
371727502930983,Sacred Scripture,FrontGate Inc.,≤100,1
104465038161683,yelyzavetarasenko,These ads ran without a disclaimer,≤100,1
101300702479788,Pius Sunday Igwe,These ads ran without a disclaimer,≤100,1
365469600300619,Journey Tel Aviv,These ads ran without a disclaimer,≤100,1
274499941808,Samaritan's Purse,These ads ran without a disclaimer,≤100,1
112073924930758,Cuadro Atrist,These ads ran without a disclaimer,≤100,2
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,13
109444365364161,forusbmchpodcast,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,2
107136260987577,Voces Unidas de las Montañas,Voces Unidas de las Montanas,≤100,1
188043014545551,Join Tom Murry,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
114105573830669,RANGE,Minefield LLC dba RANGE Media,≤100,1
204182692934155,Amande Art,These ads ran without a disclaimer,≤100,2
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
2378016112272660,Elect John Patrick Burke For  District No. 114 School Board,These ads ran without a disclaimer,≤100,1
2167057170272290,Commissioner Zylstra,Commissioner Zylstra,≤100,1
645914225513961,Lee County Supervisor of Elections,Lee County Supervisor of Elections,≤100,1
100654372065903,Plainfield Pride,These ads ran without a disclaimer,≤100,1
1895847240673256,Fair Districts PA - Philadelphia,Fair Districts PA,≤100,1
104830405361972,Seguro Médico con Obamacare,These ads ran without a disclaimer,≤100,2
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,2
106975552282282,Turtle Timeline,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100,19
110856328532163,Tip Of The Day,These ads ran without a disclaimer,≤100,1
100119722997954,Why Gay Isn't Gay But Is Still Great,These ads ran without a disclaimer,≤100,1
100317055074425,Because it is Our Right,These ads ran without a disclaimer,≤100,1
108338361426433,"Lea County, NM",These ads ran without a disclaimer,≤100,1
107380340722623,"La Vista, Nebraska Local - News Break",These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
1876217269261051,Journey to Future Events,James Leslie Mc Clain,≤100,1
1843628965887939,Craft&Ride,These ads ran without a disclaimer,≤100,1
106848717439372,"Powell, Tennessee Local - News Break",These ads ran without a disclaimer,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,These ads ran without a disclaimer,≤100,1
107800164817520,"Hughes County, OK",These ads ran without a disclaimer,≤100,1
101837172070130,"Ventura County, CA",These ads ran without a disclaimer,≤100,1
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100,1
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100,1
104891708701952,Newsletter - Newsbreak,These ads ran without a disclaimer,≤100,1
140362262714714,Sallie Clark - For Mayor of Colorado Springs,CITIZENS FOR SALLIE CLARK MAYOR,≤100,1
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
103359502599992,DailyFox,These ads ran without a disclaimer,≤100,4
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100,1
193653130687399,NUC University – Online Division,These ads ran without a disclaimer,≤100,1
1737294369865243,Y on Earth,These ads ran without a disclaimer,≤100,1
101335822727152,ԵՄ-Հայաստան քաղհասարակության պլատֆորմ/EU-Armenia Civil Society Platform,These ads ran without a disclaimer,≤100,1
106321962111925,taboo_empower,These ads ran without a disclaimer,≤100,1
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,2
108176668109669,"Onondaga County, NY",These ads ran without a disclaimer,≤100,1
101286118673417,sherenemelania,These ads ran without a disclaimer,≤100,2
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100,1
107744118154094,"Thurston County, NE",These ads ran without a disclaimer,≤100,2
1862495540439500,Nebraska Local News,These ads ran without a disclaimer,≤100,1
111260648524035,johnny.dshk,These ads ran without a disclaimer,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,4
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
100933572162439,"San Luis Obispo County, CA",These ads ran without a disclaimer,≤100,3
111539764450457,"Monongalia County, WV",These ads ran without a disclaimer,≤100,1
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100,1
108176747495026,Help Carolina Cares Make South Carolina Clean Again,These ads ran without a disclaimer,≤100,1
104826458431818,"Pueblo County, CO",These ads ran without a disclaimer,≤100,2
103920565208888,"Chickasaw County, MS",These ads ran without a disclaimer,≤100,1
100996970310201,Office of the President at Guttman Community College,These ads ran without a disclaimer,≤100,1
102454378702624,"Shelby County, TN",These ads ran without a disclaimer,≤100,1
102699762053310,gzlfoundation,These ads ran without a disclaimer,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100,2
106576101601308,"Randolph County, IL",These ads ran without a disclaimer,≤100,1
392684507889978,Utah Local News,These ads ran without a disclaimer,≤100,1
111013431166576,"Loudon County, TN",These ads ran without a disclaimer,≤100,1
129636097148515,"José Enrique ""Quiquito"" Meléndez",Jose Enrique Melendez Ortiz,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
100242865581782,"Labette County, KS",These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,2
103223058606965,"Decatur County, IN",These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,2
111476990303602,"Stillwater, Oklahoma Local - News Break",These ads ran without a disclaimer,≤100,1
103855145197319,"Charlotte County, FL",These ads ran without a disclaimer,≤100,2
101978098737113,"Bay County, MI",These ads ran without a disclaimer,≤100,1
1255836627768681,"Raleigh, NC Local - News Break",These ads ran without a disclaimer,≤100,1
100584918886667,"Lebanon County, PA",These ads ran without a disclaimer,≤100,1
114070923379281,"Beaufort, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
103241738604441,"Carroll County, IN",These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100,1
208500259759514,"Frederick, MD Local - News Break",These ads ran without a disclaimer,≤100,2
103879628539935,"Johnson County, IN",These ads ran without a disclaimer,≤100,2
189232005248268,CTG,These ads ran without a disclaimer,≤100,3
280191155379584,Barrera Financial Services,Barrera Financial Enterprises Inc,≤100,1
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
1739562536312282,"New York, NY Local - News Break",These ads ran without a disclaimer,≤100,1
550493968806352,Diana DooWop,These ads ran without a disclaimer,≤100,1
104924405845340,imzaidi110,These ads ran without a disclaimer,≤100,1
104729809033530,Ryuid_page,These ads ran without a disclaimer,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
100468935564978,"Douglas County, OR",These ads ran without a disclaimer,≤100,1
104155238777024,Ohio Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
