Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,2
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
1252619618221320,Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
114776001519948,Patrick Nichols for Smithville School Board,Patrick Flynn Nichols,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,3
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100,1
78367224946,Ventura County Republican Party,Ventura County Republican Party,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
102834085044957,GenteValiente,These ads ran without a disclaimer,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,2
402753480146646,Commissioner Brodehl,These ads ran without a disclaimer,≤100,1
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,1
106942075578144,"Young Democrats of Jackson County, GA","Young Democrats of Jackson County, GA",≤100,1
480278498670815,Danimer Scientific,Danimer Scientific,≤100,2
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100,9
109696165378552,Jobs for Jasper County,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
101972884830915,Addiction Education Foundation,ADDICTION EDUCATION FOUNDATION INC,≤100,1
100374919604122,Tim Kubik for CDP Chair,Tim Kubik for CDP Chair,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
157630441855,Oregon Rural Action,"OREGON RURAL ACTION, INC.",≤100,2
105399815347439,The Virginia Worker,The Virginia Worker,≤100,1
33492790228,"Old Courthouse Museum, Sioux Falls, SD",These ads ran without a disclaimer,≤100,1
733182090033871,Delegate Robert Bloxom Jr,Elect Bloxom for Delegate,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,2
110841021893170,Tim Grueninger For Winfield R-IV School Board,Timothy James Grueninger,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
113303904999158,Brian Nichols for Beloit School Board,Brian Nichols for School Board,≤100,1
246491525549550,Ed Post,Education Post,≤100,1
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
1573180299595728,Fourth District Republican Club,Nathan Metzger Leupp,≤100,1
100424529362527,Breaking Barriers by Judge Freddie Pitcher Jr.,Breaking Barriers by Judge Freddie Pitcher Jr.,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
93973548615,The Family Foundation,The Family Foundation,≤100,1
99546661271,Easterseals Delaware & Maryland's Eastern Shore,"EASTER SEALS DELAWARE & MARYLANDS EASTERN SHORE, INC.",≤100,1
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
101356039304089,Energy Right,Energy Right,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
80967010045,University of the Ozarks,These ads ran without a disclaimer,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
112152411765012,Shop Frankies Online,These ads ran without a disclaimer,≤100,1
169972993167546,Aronson Cello Festival,These ads ran without a disclaimer,≤100,1
113262784898706,MacPherson for Mayor,Elect MacPherson for Mayor Committee,≤100,1
109061417568554,Restoring Eden,These ads ran without a disclaimer,≤100,1
107778864905662,Andrew Cooperrider for Kentucky State Treasurer,Cooperrider for KY,≤100,1
149560108417028,"Cumberland County Prosecutor's Office, NJ","CUMBERLAND, COUNTY OF (INC)",≤100,1
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
107118754820874,The House History,These ads ran without a disclaimer,≤100,3
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,9
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
1741258102791253,LeRon L. Barton,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
177725632972150,Matt Towne,Matthew D Towne,≤100,1
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100,1
109924578683635,"Cameron Brooks for Knoxville City Council, At-Large Seat A",Cameron Brooks for City Council,≤100,2
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,3
113817134971537,Michael Blomquist For Harker Heights Mayor,Michael Blomquist for Harker Heights Mayor,≤100,1
295569403953,Mountain View Chamber of Commerce,MOUNTAIN VIEW CHAMBER OF COMMERCE,≤100,1
125153510859848,Catholic Diocese of Saginaw,DIOCESE OF SAGINAW,≤100,2
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100,1
326250392123954,Chris Trzeciak,Christopher Raymond Trzeciak,≤100,1
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,1
116275138031307,Mid-Moraine Municipal Association,Mid-Moraine Municipal Association,≤100,1
100606549420289,getlivinco,These ads ran without a disclaimer,≤100,1
2087721071449613,"Ruth Moton, for the people",Ruth Ann Moton,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,1
520067531819728,The Saguaro,Real Voices Media,≤100,4
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
1758364867712456,Unite NY,Vote Unite NY,≤100,2
312031328863537,Boulder County Resource Conservation Division,These ads ran without a disclaimer,≤100,1
101061491970423,Spartanburg County,These ads ran without a disclaimer,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
103015722384524,Los Angeles for All,Solidarity Research Center,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,4
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
104862349003118,Black PA,Real Voices Media,≤100,4
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
111523537122063,Nelson Abbott,Nelson Abbott,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
113138661701166,Re-Elect Judge Bengel,Committee to ReElect Bengel District Judge,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,6
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,4
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,11
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
101003881599700,"Star Page, Realtor",These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
443325365754872,Yates County Republicans,Yates County Republican Party,≤100,1
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
101889155530394,Mexidirector,These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
397792144320419,City & Village of Waukesha Republicans,Republican Party of Waukesha Party,≤100,2
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,5
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
142843389061729,Loudon County  Democratic Party,Laurence John Best,≤100,1
486389388831152,Napafirewise,These ads ran without a disclaimer,≤100,1
102272975633828,Fabiola Stuyvesant Sunny Isles Beach City Commissioner,Commissioner Fabiola Stuyvesant,≤100,1
113785067108505,Black Wonders,Real Voices Media,≤100,4
1720878078241107,Conservative Move,Conservative Move,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,2
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,1
105936441686885,The House Love,These ads ran without a disclaimer,≤100,1
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
105792980798708,"Demócratas del Condado de Passaic, NJ",Passaic County Democratic Committee,≤100,1
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100,1
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100,1
110096633859414,Russo for Sudbury,Russo for Sudbury,≤100,2
118643321122863,Re-Elect Jeff Beverage for Sandwich Fire Trustee,Andrew Beverage,≤100,1
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,1
112376671762145,Free Solar Panels,These ads ran without a disclaimer,≤100,1
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100,1
102686002236187,GirlyBurly,These ads ran without a disclaimer,≤100,1
102758022236816,To the End Film,These ads ran without a disclaimer,≤100,1
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,1
95630226738,Dakota Rural Action,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
108038960583745,KeyTurner Music,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
397160373708360,Delaware Coalition Against Domestic Violence,DELAWARE COALITION AGAINST DOMESTIC VIOLENCE,≤100,1
348354359000099,Emmanuel V. Remy,Emmanuel Remy for Columbus,≤100,1
132665797387,YWCA San Diego County,YWCA of San Diego County,≤100,1
112966981704825,Alissa Koenig for North Andover School Committee,Committee to Elect Alissa Koenig,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
109387295376522,عاصم سيد الشهابي,These ads ran without a disclaimer,≤100,1
101689232802143,Veronica Gatz Scheurich for Joplin School Board,"Committee to Elect Veronica Gatz Scheurich, Kim Woodard, Treasurer",≤100,1
110353995328152,Cathy Wiese - Health Markets Insurance Agency,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
80100802880,MaleSurvivor,MaleSurvivor,≤100,1
110103202019932,Spicy & Dicey,These ads ran without a disclaimer,≤100,1
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,1
104499442185974,Franklin Township GOP,Franklin Township Republican Committee,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
115640068097442,Bos Nate,These ads ran without a disclaimer,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
109331852481564,Tompkins County Workers' Center,"Tompkins County Workers' Center, Inc.",≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,3
104077761323735,letstalklawenforcementperiod,These ads ran without a disclaimer,≤100,1
101802595737906,"Ryan Wood, Polk County Supervisor District 4",Ryan Tadd Wood,≤100,1
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
143537616049847,Libertarian Party of Morgan County,Libertarian Party of Morgan County,≤100,1
221834965136991,Steve Roberts,Roberts for St. Louis,≤100,1
100278852957949,Katrina Callsen for Delegate,Callsen for Delegate,≤100,1
195670133784207,Charlestown Citizens Alliance,Charlestown Citizens Alliance,≤100,1
100352125139366,Cupkids.org,These ads ran without a disclaimer,≤100,1
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
100275054680112,Southland News Dispatch,Southland News Dispatch,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
1711476439120532,Silent Majority No More,These ads ran without a disclaimer,≤100,1
1744911689126391,12up,These ads ran without a disclaimer,≤100,19
100968665538530,The House Jewel,These ads ran without a disclaimer,≤100,2
100278971347077,South Carolina Governor's School for Agriculture at John de la Howe,These ads ran without a disclaimer,≤100,1
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
116238521411858,Affirmative Care Essentials - ACE Foundation,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
153565184671427,Advantage Technology,These ads ran without a disclaimer,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
101242612899224,Cowan-Watts & Walkingstick for Cherokee Nation.,Cara Cowan Watts,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
324427664627296,5xminority,These ads ran without a disclaimer,≤100,1
