Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102255342242017,Red Puertorriqueña de Enfermería,These ads ran without a disclaimer,≤100,1
527150317808252,Leyna Bloom,These ads ran without a disclaimer,≤100,1
110762557846572,Charlton County Local News,These ads ran without a disclaimer,≤100,1
109357228001752,"Wayne County, TN",These ads ran without a disclaimer,≤100,3
100420822101249,Orange County Local News,These ads ran without a disclaimer,≤100,1
103644161896859,"Champaign County, IL",These ads ran without a disclaimer,≤100,1
101388895464004,"Charles County, MD",These ads ran without a disclaimer,≤100,1
103204315294344,Dade County Local News,These ads ran without a disclaimer,≤100,1
104777435103213,"Fulton County, GA",These ads ran without a disclaimer,≤100,1
121888181655935,Coconut Grove Hotels,These ads ran without a disclaimer,≤100,1
1376598235943742,Softek,These ads ran without a disclaimer,≤100,1
1335472973200505,Enhorabuena Food Truck,These ads ran without a disclaimer,≤100,1
670093203087138,MIO Digital Agency,These ads ran without a disclaimer,≤100,1
100142162263674,"Cheyenne County, NE",These ads ran without a disclaimer,≤100,1
108539014721317,"Clarke County, GA",These ads ran without a disclaimer,≤100,1
104804729212133,Jim Zimmerman For Dixmont Select Board,These ads ran without a disclaimer,≤100,1
100214628924004,Evans County Local News,These ads ran without a disclaimer,≤100,1
111401287795647,Effingham County Local News,These ads ran without a disclaimer,≤100,1
101233541486997,hannahnaomijones,These ads ran without a disclaimer,≤100,1
105756915033002,Clayton County Local News,These ads ran without a disclaimer,≤100,1
107054054968716,ODS Puerto Rico,These ads ran without a disclaimer,≤100,1
105695905040904,Union County Local News,These ads ran without a disclaimer,≤100,1
101096045673304,guy_from_gynec,These ads ran without a disclaimer,≤100,1
107385618192713,Hancock County Local News,These ads ran without a disclaimer,≤100,1
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100,1
111900941299440,paubusa,These ads ran without a disclaimer,≤100,1
101649772814329,candlaxy,These ads ran without a disclaimer,≤100,1
105898939096628,Domani Media,These ads ran without a disclaimer,≤100,1
109683528606157,nadaahass_,These ads ran without a disclaimer,≤100,1
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100,1
100465908782350,annabheatriz.ilustras,These ads ran without a disclaimer,≤100,1
102670089385016,Selmour Initiatique,These ads ran without a disclaimer,≤100,1
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100,1
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100,2
409791666469861,Aria Health,These ads ran without a disclaimer,≤100,1
555755224474277,Josefinas,These ads ran without a disclaimer,≤100,1
112151100553925,hajar_elhaddaoui,These ads ran without a disclaimer,≤100,1
7248739415,YOOX,These ads ran without a disclaimer,≤100,1
101727022096065,"Kent County, MD",These ads ran without a disclaimer,≤100,1
103954521867884,"Frederick County, MD",These ads ran without a disclaimer,≤100,1
107889731484891,Thomas County Local News,These ads ran without a disclaimer,≤100,1
102796088865618,qpcingenieria,These ads ran without a disclaimer,≤100,1
107006261564311,Treutlen County Local News,These ads ran without a disclaimer,≤100,1
148788988477345,The National,These ads ran without a disclaimer,≤100,1
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100,1
109792807129020,"Goodyear, AZ Local - News Break",These ads ran without a disclaimer,≤100,2
103368758404333,Storybook Massage & Stories,These ads ran without a disclaimer,≤100,1
108853828356076,De Nora,These ads ran without a disclaimer,≤100,1
107045435541723,abogadacarmelia,These ads ran without a disclaimer,≤100,1
104417115149853,"Boone County, IN",These ads ran without a disclaimer,≤100,1
456013751424561,CESaRE,These ads ran without a disclaimer,≤100,1
1047578015353370,Dan Stricklin for Frisco,Thomas Daniel Stricklin,≤100,1
104843827585184,Izivat,These ads ran without a disclaimer,≤100,1
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100,1
100242862235905,"Merced County, CA",These ads ran without a disclaimer,≤100,1
1294803023878008,"Duluth, MN Local - News Break",These ads ran without a disclaimer,≤100,1
245230955530901,Evas Urbanas,These ads ran without a disclaimer,≤100,1
102565442025997,Greene County Local News,These ads ran without a disclaimer,≤100,1
103828279079238,Vivezza by Dra. Alejandra Chicho,These ads ran without a disclaimer,≤100,1
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100,1
410809436013820,Gedony Fontil,Gedony Fontil,≤100,1
115434716528920,Advocates4Earth,These ads ran without a disclaimer,≤100,1
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100,1
102217977859164,LIME,These ads ran without a disclaimer,≤100,1
100523362205672,"Alameda County, CA",These ads ran without a disclaimer,≤100,1
107134722709849,Holistic Hair,These ads ran without a disclaimer,≤100,1
104356656288007,International Hunting and Equestrian Exhibition - Abu Dhabi,These ads ran without a disclaimer,≤100,1
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100,1
104726311805050,Liberty County Local News,These ads ran without a disclaimer,≤100,1
810594509306791,Marula Hill Travel,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,1
1396180817185410,Yami,These ads ran without a disclaimer,≤100,1
103984947749925,"Ocean Springs, MS Local - News Break",These ads ran without a disclaimer,≤100,1
101910231442114,mcquade_arts,These ads ran without a disclaimer,≤100,1
1755932721383152,Lucia Herrero,These ads ran without a disclaimer,≤100,1
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100,1
117844931234368,nnennalovette,These ads ran without a disclaimer,≤100,1
249290736969256,mscheffy,These ads ran without a disclaimer,≤100,1
110370054564579,"Sullivan County, TN",These ads ran without a disclaimer,≤100,1
243905792412698,RAMAN Hochschulgruppe,These ads ran without a disclaimer,≤100,1
290746964277438,Marbella Turismo,These ads ran without a disclaimer,≤100,1
625974804465518,LetBob,These ads ran without a disclaimer,≤100,1
102296271216667,"Troy, MI Local - News Break",These ads ran without a disclaimer,≤100,1
1766453293448241,New Mexico Local News,These ads ran without a disclaimer,≤100,1
108203508089151,"DeKalb County, GA",These ads ran without a disclaimer,≤100,1
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100,1
106518498269943,"Clinton County, MI",These ads ran without a disclaimer,≤100,1
1484566378531473,Yadea,These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
1655902584658058,Comcast,COMCAST CORPORATION,≤100,1
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100,1
108226314643568,Fulton County Local News,These ads ran without a disclaimer,≤100,1
104117678513446,"Fremont County, ID",These ads ran without a disclaimer,≤100,1
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100,1
107518474032532,"Edmonds, Washington Local - News Break",These ads ran without a disclaimer,≤100,1
101287848793566,"Tulare County, CA",These ads ran without a disclaimer,≤100,1
109395593773592,Sophia Akash Foundation,These ads ran without a disclaimer,≤100,1
103453541933956,Harris County Local News,These ads ran without a disclaimer,≤100,1
877732785570355,قناة بلقيس الفضائية Belqees tv,These ads ran without a disclaimer,≤100,1
1040787355962455,"Libre, Bella y Feliz",These ads ran without a disclaimer,≤100,1
101402782634729,Embody Your Mastery TM,These ads ran without a disclaimer,≤100,1
107618991032499,Mi Coach Daniela,These ads ran without a disclaimer,≤100,1
100808646144798,COO WOMEN,These ads ran without a disclaimer,≤100,1
101109296033984,Sororal,These ads ran without a disclaimer,≤100,1
2028743617146206,Vermont Local News,These ads ran without a disclaimer,≤100,1
109310524661965,Quitman County Local News,These ads ran without a disclaimer,≤100,1
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100,1
107239228232776,Deer You,These ads ran without a disclaimer,≤100,1
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100,1
156514087702491,Lancôme,These ads ran without a disclaimer,≤100,1
104031552197496,Christian Vest,These ads ran without a disclaimer,≤100,1
106231582413017,Stella Assange,These ads ran without a disclaimer,≤100,1
102754915336142,Cherokee County Local News,These ads ran without a disclaimer,≤100,1
134910426923279,Silviyana- Wedding Boutique,These ads ran without a disclaimer,≤100,1
100961528847509,Bleckley County Local News,These ads ran without a disclaimer,≤100,1
112945801298941,Mezcal Artesanal 7 Luces,These ads ran without a disclaimer,≤100,1
102779135580162,En el Camino,These ads ran without a disclaimer,≤100,1
106958421547750,"Bradley County, AR",These ads ran without a disclaimer,≤100,1
108227784782633,"Ector County, TX",These ads ran without a disclaimer,≤100,1
105512605037773,"Ford County, IL",These ads ran without a disclaimer,≤100,1
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100,1
100623911429003,psicontento,These ads ran without a disclaimer,≤100,1
596135160777489,SDG2 Advocacy Hub,These ads ran without a disclaimer,≤100,1
107726931747049,Dino read,These ads ran without a disclaimer,≤100,1
103144512212170,KYO ILÁN Fase Fuego,These ads ran without a disclaimer,≤100,2
102240934559369,"Pflugerville, TX Local - News Break",These ads ran without a disclaimer,≤100,1
106789348262988,Bryan County Local News,These ads ran without a disclaimer,≤100,1
100693072207036,"Box Butte County, NE",These ads ran without a disclaimer,≤100,1
121822511166122,Happy Dancing Turtle,These ads ran without a disclaimer,≤100,1
105827044660950,Health For You,These ads ran without a disclaimer,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,2
103922718061868,Story Leaf,These ads ran without a disclaimer,≤100,1
645690912454954,SailGP,These ads ran without a disclaimer,≤100,5
129240623782898,The Business Journal,These ads ran without a disclaimer,≤100,1
108979498550521,the_cataloger,These ads ran without a disclaimer,≤100,1
104655101722214,blueseeillustrations,These ads ran without a disclaimer,≤100,1
136855919703691,SCHOTT CERAN international,These ads ran without a disclaimer,≤100,1
164175566931411,SCHOTTCareer,These ads ran without a disclaimer,≤100,1
2072074936212697,MY RITZY AFFAIR,These ads ran without a disclaimer,≤100,1
1117395655105694,Energia solar - Surya,These ads ran without a disclaimer,≤100,1
130204900336045,Bombons Coffee Shop,These ads ran without a disclaimer,≤100,1
1939642842934703,Soul Sutras,These ads ran without a disclaimer,≤100,1
108599514715224,"Decatur County, GA",These ads ran without a disclaimer,≤100,1
101700422104456,"Sampson County, NC",These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
249430285118049,Vivência Espírita,These ads ran without a disclaimer,≤100,1
1506389692988075,Carly Weisz - Real Estate Sales Representative,These ads ran without a disclaimer,≤100,1
114710894866682,thecoinhubofficial,These ads ran without a disclaimer,≤100,1
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100,1
103640605241355,Turner County Local News,These ads ran without a disclaimer,≤100,1
103193278597063,"Pike County, AL",These ads ran without a disclaimer,≤100,1
168413295426,Orbea,These ads ran without a disclaimer,≤100,1
103895044564421,Cheryl N Hlabane,These ads ran without a disclaimer,≤100,1
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100,1
111454821821571,Deep Bay Naturals,These ads ran without a disclaimer,≤100,1
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100,1
183231795134804,Bordados E Impresión Digital Eben Ezer,These ads ran without a disclaimer,≤100,1
102435805854529,General Kukliński Institute of America,These ads ran without a disclaimer,≤100,1
1280941528679780,Dani Treiger - Figure Athlete,These ads ran without a disclaimer,≤100,1
103793379302064,bali_ajasta,These ads ran without a disclaimer,≤100,1
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100,1
134065326647714,JW Success,These ads ran without a disclaimer,≤100,1
93215829929,International Surfing Association,These ads ran without a disclaimer,≤100,2
1651204685196078,"Monroe, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
108398621435513,"Kenosha County, WI",These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,2
102148141990809,TorreDos70,These ads ran without a disclaimer,≤100,2
424562854270109,Grizzanti Iconista,These ads ran without a disclaimer,≤100,2
103617532585954,zenesrbije,These ads ran without a disclaimer,≤100,1
100521172206345,"San Benito County, CA",These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
108960781345673,"Lassen County, CA",These ads ran without a disclaimer,≤100,1
102579832008019,"Miami County, KS",These ads ran without a disclaimer,≤100,1
100965385609597,Bridger,These ads ran without a disclaimer,≤100,1
106542708288131,Sumter County Local News,These ads ran without a disclaimer,≤100,1
