Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2030450747167403,Thomas W. Dufour for Brook Park City Council,Committee to Elect Thomas W. Dufour,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
105342988405843,willi_quinn,These ads ran without a disclaimer,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
802948076527620,Toms River Councilman Rodrick,Daniel T Rodrick,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
986686518113730,Ledvance North America,These ads ran without a disclaimer,≤100,2
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
555316924556611,Pascap Company,These ads ran without a disclaimer,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
127050817357311,"Fine, Farkash & Parlapiano, P.A. Law Firm",These ads ran without a disclaimer,≤100,1
348631371904958,"RezDawg Rescue, Inc",These ads ran without a disclaimer,≤100,1
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100,1
101733185370957,Core Collaborative Learning Network,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100,2
103483572656114,Damian McKay for Stone County District 1 Supervisor,Taylor Noel Diggs,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
144343655727753,Surati for Performing Arts and Education,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
559407500786580,ECA Hunting and Trade Shows,These ads ran without a disclaimer,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
58853482978,Minnesota Opera,These ads ran without a disclaimer,≤100,1
390651718122898,Arizona Local News - News Break,These ads ran without a disclaimer,≤100,3
1195631790551969,NBC Boston Brand Studio,These ads ran without a disclaimer,≤100,1
100297166414937,seasequilibrium,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,These ads ran without a disclaimer,≤100,1
114118491567022,Janette Rios,These ads ran without a disclaimer,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
112303821867375,Rajeev Singh natraj company,These ads ran without a disclaimer,≤100,6
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
564323883605493,Simon Leoza,These ads ran without a disclaimer,≤100,2
1883837055193241,Shield Republic,Shield Republic,≤100,1
538516946540045,Ohio Buckeye Plumbing,These ads ran without a disclaimer,≤100,1
103179761933002,"Glynn County, GA",These ads ran without a disclaimer,≤100,2
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100,5
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,2
103937165186690,Connie,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
104727292137870,Dollznqueenzsurgerybar,These ads ran without a disclaimer,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
120224103587464,Granite State Life,Real Voices Media,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
106943649073551,Absalom Polin,These ads ran without a disclaimer,≤100,1
102084216076842,The Fancy Counselor,These ads ran without a disclaimer,≤100,1
121403034584604,AOP Security,These ads ran without a disclaimer,≤100,1
706744306134122,Josiah's Blessings,These ads ran without a disclaimer,≤100,2
100495769128337,ms_dbois,These ads ran without a disclaimer,≤100,1
64024686238,The River Starts Here,These ads ran without a disclaimer,≤100,1
104426237856048,American Mabe Co.,American Mabe Co.,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,2
102978505388257,maryam.rahmatti,These ads ran without a disclaimer,≤100,1
623544594490920,"Binghamton, NY Local - News Break",These ads ran without a disclaimer,≤100,1
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100,1
100131232565323,IRG Action Fund,IRG Action Fund Inc.,≤100,3
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,2
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
104677538421476,Cleanomic - Home Essentials,These ads ran without a disclaimer,≤100,3
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
1919417408360674,Friends of Jorge Guadrón,Friends of Jorge Guadrón,≤100,1
155657208536580,Arkansas Local News - News Break,These ads ran without a disclaimer,≤100,1
163101947230927,Labor Radio on KBOO,These ads ran without a disclaimer,≤100,1
111760390158085,Wyoming Valley CUUPS,These ads ran without a disclaimer,≤100,2
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100,1
298830097584221,Brazilian Fun Foods,These ads ran without a disclaimer,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,2
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
420434558085636,D'iyanu,These ads ran without a disclaimer,≤100,1
105242529040788,Jimmy For DISD,Jimmy for DISD,≤100,1
112419435460078,Fortress Press,These ads ran without a disclaimer,≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,1
105436595065691,"Duchesne County, UT",These ads ran without a disclaimer,≤100,2
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100,1
155312907839101,Planned Parenthood Northern California,Planned Parenthood Northern California,≤100,2
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100,1
102871195917265,Raising Illinois,These ads ran without a disclaimer,≤100,1
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
428818120875261,ShieldBox,These ads ran without a disclaimer,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
102670335774618,My World,These ads ran without a disclaimer,≤100,2
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100,1
196507187195543,Noyes Arts Garage of Stockton University,These ads ran without a disclaimer,≤100,1
204016533101990,"City of Tracy, Minnesota",These ads ran without a disclaimer,≤100,1
100186039366724,Foxtrot Uniform,These ads ran without a disclaimer,≤100,1
294198900704591,"Atnip & Associates, PLLC",These ads ran without a disclaimer,≤100,1
526873723997633,Moms Demand Action - WV,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
1826468380771273,School for The Great Turning,These ads ran without a disclaimer,≤100,1
104170149039234,Councilwoman Delia Hamlet,These ads ran without a disclaimer,≤100,1
118237061269788,Sanjay Kashyap Bjp,These ads ran without a disclaimer,≤100,1
100316082228041,"Dougherty County, GA",These ads ran without a disclaimer,≤100,1
195342885865420,Honesty for Ohio Education,Honesty for Ohio Education,≤100,1
324736935624732,Smash My Trash,These ads ran without a disclaimer,≤100,1
100883032168318,"Gordon County, GA",These ads ran without a disclaimer,≤100,1
327294324052328,Kharis Group,These ads ran without a disclaimer,≤100,1
212752718739358,The City Club of Idaho Falls,The City Club of Idaho Falls,≤100,1
103108162372890,Coign,These ads ran without a disclaimer,≤100,2
105592280887737,"Bayonne, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,8
174974024241,KZUM,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
1252619618221320,Re-elect Mayor Robert Shafer,Shauna Sue Shafer,≤100,1
23659574832,Piedmont Environmental Council,The Piedmont Environmental Council,≤100,1
158505287559920,Save the Storks,Save the Storks,≤100,5
101705885941024,Dover Solar Project,Enel,≤100,1
103039402794927,kimberlyseabroo,These ads ran without a disclaimer,≤100,1
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100,1
100676385523070,"Escambia County, FL",These ads ran without a disclaimer,≤100,1
108542978575443,Javier Molina Senador Distrito Ponce 2024,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100,2
268478100569166,Tennessee Local News - News Break,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
109769905370603,CBA Advertising Agency,These ads ran without a disclaimer,≤100,1
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100,1
233728573480504,Born Primitive,These ads ran without a disclaimer,≤100,2
100641055552277,Jefferson Parish Local News,These ads ran without a disclaimer,≤100,1
365195713604559,"Jersey City, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,4
107895580778039,Money People,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
102726732256863,Maryland Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,1
196169457082776,The National Spiritual Alliance,These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,4
59572733353,GREY2K USA,GREY2K USA WORLDWIDE INC,≤100,1
106147438326785,Evangeline Parish Local News,These ads ran without a disclaimer,≤100,1
110769048194289,Abel Martinez New York 2024,These ads ran without a disclaimer,≤100,1
114043020039421,"Chesterfield, Virginia Local - News Break",These ads ran without a disclaimer,≤100,1
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
100173782243302,"Contra Costa County, CA",These ads ran without a disclaimer,≤100,1
104949205114222,Iberia Parish Local News,These ads ran without a disclaimer,≤100,1
109354941332659,Livingston Parish Local News,These ads ran without a disclaimer,≤100,1
112153250928291,Sirena Audiobooks,These ads ran without a disclaimer,≤100,1
104928045118258,Allen Parish Local News,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
275954569831470,Vínculo Animal PR,These ads ran without a disclaimer,≤100,1
102294438719219,Webster Parish Local News,These ads ran without a disclaimer,≤100,1
109798771260887,"Calhoun County, FL",These ads ran without a disclaimer,≤100,1
122405150843899,mzuriwf,These ads ran without a disclaimer,≤100,1
101765532106478,Iberville Parish Local News,These ads ran without a disclaimer,≤100,1
259351004139042,Ashbrook Center,Ashbrook Center,≤100,1
446613475761750,"Allen, TX Local - News Break",These ads ran without a disclaimer,≤100,1
433835603847060,Re-Elect Michael Cannon for MEAD School Board,Re-Elect Michael Cannon for MEAD School Board,≤100,1
105287111748608,Pointe Coupee Parish Local News,These ads ran without a disclaimer,≤100,1
316748215110471,Melissa Agard,Office of Wisconsin State Senator Melissa Agard,≤100,1
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100,2
1702406496533285,Lcdo. Ramón Torres,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
268443236870601,"Casper, WY Local - News Break",These ads ran without a disclaimer,≤100,1
108022244803372,Ascension Parish Local News,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
161867997186506,Plan de Socios Auxilio Mutuo,These ads ran without a disclaimer,≤100,1
