Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
408431332655013,Weshoot,Mark S. Abady,≤100,1
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
179268723747999,blackfemaleowned,These ads ran without a disclaimer,≤100,1
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,1
108277788734578,lucky1beas,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,1
647077785668928,The Cranky Creative blog,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
101762312289025,DAN for Seymour,Dan for Seymour,≤100,1
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
79528321223,California ProLife Council,California ProLife Council,≤100,1
113218411623276,only_goreala__,These ads ran without a disclaimer,≤100,1
461372124659556,The Mutual Aid Network of Ypsilanti,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
517271911685226,Khalida Brohi,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
298797938209,Morris County Animal & Nature Council,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
1281889245180554,"NAACP Martinsburg, Berkeley County, WV Branch 3242",These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
134991410014953,Asian American Student Advocacy Project - ASAP,These ads ran without a disclaimer,≤100,1
105148578683703,Kyle Rittenhouse,AAF Nation,≤100,2
105665235259477,Michael Conroy for Fire Commissioner,Michael E Conroy,≤100,1
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
103857055347065,PsycoLearning Ec,These ads ran without a disclaimer,≤100,1
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,4
113971873335382,Rep. Dan Deasy,Robert William Caton,≤100,1
124942207917859,Deliverance Charities,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
100269042400720,Jessica Cyr for South Berwick,Jessica M Cyr,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,4
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
101551662319853,Investing Magacín,These ads ran without a disclaimer,≤100,2
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
931317533671151,Mid Mitten Powered by Invenergy,Mid Mitten Powered by Invenergy,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,1
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
123078601659716,ROCK Mat-Su,R.O.C.K. Mat-Su,≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Stephen James Bailey,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,3
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
60865633726,Love Justice International,These ads ran without a disclaimer,≤100,8
108644335147703,Buford Speaks,Buford Speaks,≤100,1
100307275511411,PURE XTC,These ads ran without a disclaimer,≤100,1
273271399500160,John W. Carlin,John William Carlin,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
106240044880482,Mind Facts,These ads ran without a disclaimer,≤100,3
100262442105637,Promote Girls Education,These ads ran without a disclaimer,≤100,1
110650954592427,kasia.and.bees,These ads ran without a disclaimer,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
101934808214473,KushThru,Antoine D Avery,≤100,1
103578222606744,dr.dixonbh.d,These ads ran without a disclaimer,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,2
110894411825363,dieter_cantu,These ads ran without a disclaimer,≤100,1
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100,1
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,1
106505018970612,Dorothy Burton - Governing God's Way,CHRISTIANS IN PUBLIC SERVICE,≤100,1
148865959078167,Center for Freedom and Justice - Colorado,These ads ran without a disclaimer,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
108494323988076,Power a Clean Future Ohio,Power a Clean Future Ohio,≤100,1
109217344633660,niloojaribi,These ads ran without a disclaimer,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,2
109643217946821,Independent Thinkers USA,CLAUDE DAVI9JZZZ BOROWSKY,≤100,1
100437961561505,Kyiv Not Kiev,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,10
107034431979369,United24,These ads ran without a disclaimer,≤100,2
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
1408929119155886,The Reyes Firm,These ads ran without a disclaimer,≤100,1
109707695113036,ecoearthfriendly,These ads ran without a disclaimer,≤100,1
170249909165,American Academy of Actuaries,These ads ran without a disclaimer,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
106901428006567,Divaz & Conz,These ads ran without a disclaimer,≤100,1
256895691458472,Peace Sisters,PEACE SISTERS INC,≤100,1
318869204791783,Genesis Community Loan Fund,These ads ran without a disclaimer,≤100,1
1954436591260954,Tony Fay PR,These ads ran without a disclaimer,≤100,1
102452782623476,Funny Ent,These ads ran without a disclaimer,≤100,5
258720947568275,Missoulian,Missoulian,≤100,2
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
110737885209627,Roaring Right,These ads ran without a disclaimer,≤100,1
154269528015922,Byron Donalds,Byron Donalds for Congress,≤100,5
900986943308767,"Richard Baker, D.Min, AIF",Richard Baker,≤100,1
108181065373605,Her True Grit,These ads ran without a disclaimer,≤100,1
369169046895522,Coordinadora Universitaria por la Democracia y la Justicia,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100,58
110837831451812,Jake Stevens for Idaho,Jacob Andrew Stevens,≤100,1
248110858151,Building A Positive Community,These ads ran without a disclaimer,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
105715796618476,Protect Greater Chaco,Protect Greater Chaco,≤100,2
103767822573052,politics_humanity_peace_,These ads ran without a disclaimer,≤100,1
110516991418125,Health Today,These ads ran without a disclaimer,≤100,1
101915146067382,St. Tammany Parish Library Accountability Project,These ads ran without a disclaimer,≤100,1
136606419725742,El Faro,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,2
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
108168691713858,Sir Bostic,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
113161983457220,Plastic Bag Pickup - Tampa Bay,These ads ran without a disclaimer,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
108145755404458,Councilman Xavier D. Diamond,Xavier Daltez Diamond,≤100,1
104736784889363,Excellent Town,These ads ran without a disclaimer,≤100,3
107214477556890,triviafrenzy,These ads ran without a disclaimer,≤100,1
407848989230502,The Rational Middle,These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,2
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100,4
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
111071271719990,Factginger,These ads ran without a disclaimer,≤100,1
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100,1
102890135324348,"Putnam County, TN",These ads ran without a disclaimer,≤100,1
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100,1
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100,2
100827659298041,The A Chronicles,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
230996110873166,Idaho Local News - News Break,These ads ran without a disclaimer,≤100,1
108148018559192,Haga Stories,These ads ran without a disclaimer,≤100,1
100332922778970,Pit Army,These ads ran without a disclaimer,≤100,1
107592419594,Immigration Equality,IMMIGRATION EQUALITY INCORPORATED,≤100,1
101248672245687,Jason's Angels,These ads ran without a disclaimer,≤100,1
103780125216159,"White County, IL",These ads ran without a disclaimer,≤100,1
1694247214191471,Annalise Kaylor Photography,These ads ran without a disclaimer,≤100,1
148600418682522,Trivia Crack,These ads ran without a disclaimer,≤100,1
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100,1
101120085496777,"Kimball County, NE",These ads ran without a disclaimer,≤100,1
105825945425760,Yon Stories,These ads ran without a disclaimer,≤100,2
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,2
100716088784185,Every Day Monkey Glamour,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100,4
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100,4
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100,1
106294088930012,Evermore Wedding Design and Coordination LLC,These ads ran without a disclaimer,≤100,1
2028743617146206,Vermont Local News,These ads ran without a disclaimer,≤100,1
104847847912336,Shot by Shana,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100,2
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
621261774908846,Kentucky Local News - News Break,These ads ran without a disclaimer,≤100,1
1805601173059776,"Jackson, TN Local - News Break",These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
109786404609897,"Clark County, NV",These ads ran without a disclaimer,≤100,1
103933818399146,Beautiful Trends Today Collection,These ads ran without a disclaimer,≤100,1
107390518774976,sofiazur,These ads ran without a disclaimer,≤100,1
105511555478643,Maffia4NY,Maffia for NY,≤100,1
105667208368940,"Licking County, OH",These ads ran without a disclaimer,≤100,1
713551705460554,"Lima, OH Local - News Break",These ads ran without a disclaimer,≤100,2
103421268593652,"Oakland County, MI",These ads ran without a disclaimer,≤100,1
104600202429921,nibsandnooks,These ads ran without a disclaimer,≤100,1
102726785035185,Mouvement des Frankistes,These ads ran without a disclaimer,≤100,1
1085228278277905,Apostle Joanne,These ads ran without a disclaimer,≤100,1
101103498810693,"Geneva County, AL",These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,1
106763275587572,Louise Jen Collee,These ads ran without a disclaimer,≤100,1
101885405398746,"Pinellas County, FL",These ads ran without a disclaimer,≤100,1
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100,1
292530077952587,"Vero Beach, FL Local - News Break",These ads ran without a disclaimer,≤100,1
101293489464960,Justice for Mark,These ads ran without a disclaimer,≤100,1
106621208278973,"Atascosa County, TX",These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100,2
106748471189104,rindira,These ads ran without a disclaimer,≤100,1
623544594490920,"Binghamton, NY Local - News Break",These ads ran without a disclaimer,≤100,1
102701428676750,"Grand County, UT",These ads ran without a disclaimer,≤100,1
758706274332624,Trivia Crowd,These ads ran without a disclaimer,≤100,1
100104978824456,ehazratiphotography,These ads ran without a disclaimer,≤100,1
863851767078591,"Burlington, VT Local - News Break",These ads ran without a disclaimer,≤100,1
147457975369978,Jérémy Tran,These ads ran without a disclaimer,≤100,1
105252638409118,"Cabarrus County, NC",These ads ran without a disclaimer,≤100,1
101016218017491,"Quincy, MA Local - News Break",These ads ran without a disclaimer,≤100,1
109151914666397,"LaSalle County, IL",These ads ran without a disclaimer,≤100,1
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100,1
104603988424568,evergreenstoryjournal,These ads ran without a disclaimer,≤100,1
1783846638566265,"Rapid City, SD Local - News Break",These ads ran without a disclaimer,≤100,1
60777496115,Kakenya's Dream,These ads ran without a disclaimer,≤100,1
101927765408588,"Butler County, KY",These ads ran without a disclaimer,≤100,1
105795195010354,"Simpson County, KY",These ads ran without a disclaimer,≤100,1
105847971678930,"Lafayette County, MO",These ads ran without a disclaimer,≤100,2
103528015230598,"Dodge County, GA",These ads ran without a disclaimer,≤100,1
110894560788441,Test,These ads ran without a disclaimer,≤100,1
111947021076845,"Jackson County, WV",These ads ran without a disclaimer,≤100,1
108112731430157,"Greene County, AL",These ads ran without a disclaimer,≤100,1
103815665868533,In The Colours of Equality,These ads ran without a disclaimer,≤100,1
104785648196738,wonderliveapp,These ads ran without a disclaimer,≤100,1
