Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
104367084584372,Oregon Consumer Justice,Oregon Consumer Justice,≤100,1
103011322072926,Wine Knot Sky Bar & Lounge,These ads ran without a disclaimer,≤100,1
148580141824013,Aiken County Democratic Party,Aiken County Democratic Party,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,3
103300939325419,"Myanmar Diaries, Los Angeles",These ads ran without a disclaimer,≤100,1
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
328065780936817,Forest Fire Facts,Strategy Solutions,≤100,8
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
462659015082,Rhode Island Republican Party,RHODE ISLAND REPUBLICAN STATE CENTRAL COMMITTEE,≤100,1
2178408972397655,CalWorkSafety and HR,These ads ran without a disclaimer,≤100,1
770451373100466,Music Neighbors,MUSIC NEIGHBORS INC,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
101954286156504,statementmugsbyjay,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
434169496628964,Colorado Statewide Parent Coalition,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,3
1021645271219393,Mallory Community Health Center,These ads ran without a disclaimer,≤100,2
108554250585059,Mambo’s Cafe and Night Club,These ads ran without a disclaimer,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,2
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,3
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,2
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
108535981275882,Councilor Sue Piazza,These ads ran without a disclaimer,≤100,1
114895127893192,Senator Jimmy Dillon,Pennsylvania Senate Democratic Caucus,≤100,1
384464058552472,Re-Elect Dennis Nichols Pryor Creek Chief of Police,Re-Elect Dennis Nichols Pryor Creek Chief of Police,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,2
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
1582389262013355,Independent Party of Oregon,Independent Party of Oregon,≤100,1
119070539496997,T. Scarano's Political Page,Thomas J Scarano,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
102165635680839,This Week in Toledo,Sean M Nestor,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
975849335817140,Northern California Record,The Record,≤100,2
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,1
83327827446,Cabarrus Economic Development,Cabarrus Economic Development Corporation,≤100,1
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100,1
100454874847928,Texas Federation for Children,American Federation for Children,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
1587466241508123,Charleston County Republican Party,Charleston County Republican Party,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
100516335998181,Locomotive Solar,These ads ran without a disclaimer,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,1
112207638057435,Johnny Taylor New Elected Mayor of Kress Tx,Johnny Taylor For Mayor,≤100,1
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,≤100,1
130857467098518,"Amy Poelker Ward 2 St. Ann, Mo.",Amy Maria Poelker,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
106896229468079,Salt Lake City Public Lands,Salt Lake City Public Lands,≤100,1
139864512734010,ACS CAN North Carolina,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,1
14848224715,American Association of Naturopathic Physicians,These ads ran without a disclaimer,≤100,1
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100,1
311155110668,Common Sense Society,Common Sense Society,≤100,2
88282168693,Montana Environmental Information Center - MEIC,MONTANA ENVIRONMENTAL INFORMATION CENTER INC,≤100,2
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,4
108072173995375,End MSOP,End MSOP,≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
926822197517222,Virginia Conservative Women’s Coalition,Virginia Conservative Women's Coalition,≤100,1
105463644593738,The Bushnell Report,Summer Catherine Bushnell,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
194039871252717,Frontera Healthcare,These ads ran without a disclaimer,≤100,1
100686519587592,David Wadd for Waukesha School Board,David Wadd for School Board,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100,1
105948808662357,York County Reaganites,Tom Hyslip,≤100,2
171871502842134,Labor Law Center,These ads ran without a disclaimer,≤100,1
105827375761018,la casa de la consejera espiritual,These ads ran without a disclaimer,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
101783972572629,Jennie Wood for Delegate,Wood For Delegate,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100,1
103046251892212,Flint & Genesee Group,These ads ran without a disclaimer,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,1
114330058207672,Renaissanceofchildren.org,These ads ran without a disclaimer,≤100,1
117780971929,Florida LGBTQ Democratic Caucus,Florida LGBTQ+ Democratic Caucus,≤100,1
360027670855635,Michael Lee,Friends of Michael Lee,≤100,1
101564072297790,Latyna M. Humphrey,Humphrey for Ohio,≤100,1
216877900696,WGLT,WGLT,≤100,1
459990740703034,Hyla School,These ads ran without a disclaimer,≤100,1
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,1
105936053461,1776 Coalition,1776 Coalition,≤100,1
392064164194371,Magenu.org,These ads ran without a disclaimer,≤100,1
107480202668828,Community Health Foundation,These ads ran without a disclaimer,≤100,1
200506123641,City the Kitty,City the Kitty Inc,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
724151984354909,"Janet Dischinger, Realtor, Louisville, KY",These ads ran without a disclaimer,≤100,1
100234419589485,jennarohrbaughh,These ads ran without a disclaimer,≤100,1
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
1708493239424081,Bring Vancouver Home,These ads ran without a disclaimer,≤100,1
2118939351667269,Patrick Hahn for Suffolk County Executive,FRIENDS OF PAT HAHN,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100,1
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100,1
104898482470982,Talk Politics,Zigmund Reichenbach,≤100,1
100765988874331,"Terrell County, TX",These ads ran without a disclaimer,≤100,1
1287284778025440,Maury County Democratic Party,Maury County Democratic Party,≤100,1
105883931998353,Waunakee Project Brave,These ads ran without a disclaimer,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
103276012595841,Patys Cleaning,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,These ads ran without a disclaimer,≤100,1
155591388269607,Cedar Valley Sentinel,Lake Mountain Media,≤100,1
102942279249218,Pete for Plainfield,Pete for Plainfield,≤100,2
102389155323589,Support Our Military,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
142087717891,River Arts Inc.,RIVER ARTS INC.,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
710669049286394,Woo the People,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100,1
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
520704514657541,American Foundation for Suicide Prevention - Missouri Chapter,These ads ran without a disclaimer,≤100,1
104010432100178,Mayor Mike Walsh,Town of East Hartford,≤100,1
108505418632952,Climate change is real,Michael Test,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,1
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100,1
101818862825463,"Michael Devine,  Mayoral candidate",These ads ran without a disclaimer,≤100,1
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100,1
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,1
55355903644,Lynchburg Regional Business Alliance,Lynchburg Regional Business Alliance,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
1586500668255512,Your Genesee County NY Democratic Party,Genesee County Democratic Committee,≤100,1
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100,1
127225910653607,PragerU,These ads ran without a disclaimer,≤100,5
107822791771466,Genius Lights,These ads ran without a disclaimer,≤100,1
106729821941803,Interval Presents,These ads ran without a disclaimer,≤100,1
358791161537792,Sheriff Becket Breaux,Becket Breaux Campaign,≤100,1
161913750512261,The Pantagraph,These ads ran without a disclaimer,≤100,2
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
110290891472942,La Justice D'abord En Guinee,These ads ran without a disclaimer,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,5
105082511934579,House Of Avi - USA,These ads ran without a disclaimer,≤100,1
109379485403834,Avbryta,These ads ran without a disclaimer,≤100,1
232556170137911,Praise Detroit,These ads ran without a disclaimer,≤100,1
6954880804,Green America,Green America,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
105956111968464,Madame G's Haus of Kaos,These ads ran without a disclaimer,≤100,1
601434479982634,Rep. Sean Matthews,Delaware House Democratic Caucus,≤100,1
283235935921501,"Logan Piper FIC, WoodmenLife Financial Representative, Tennessee",These ads ran without a disclaimer,≤100,1
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
139568172720561,Cedar City Area Chamber of Commerce,These ads ran without a disclaimer,≤100,1
277370776497383,Forever Our Rivers Foundation,These ads ran without a disclaimer,≤100,1
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100,1
134600049923066,Washington Hilton,These ads ran without a disclaimer,≤100,2
406790249384025,Wellspring Saratoga,These ads ran without a disclaimer,≤100,1
323845971286644,George Ansloan-Edward Jones: Financial Advisor,These ads ran without a disclaimer,≤100,1
105586062444512,Layng Guerriero for Kerrville City Council,kerrville working together,≤100,1
565441493524014,Neb Medical Services,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
100528012206201,"AST Computer Repair, Custom Tees & Grey Willow Music",These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
100812891852458,Caring Heart Thrift Store,These ads ran without a disclaimer,≤100,1
