Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102437738901495,Thrive by 5,These ads ran without a disclaimer,≤100,1
104674114460748,Rapides Parish Citizens In Action,These ads ran without a disclaimer,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
118021647848498,drdevikab,These ads ran without a disclaimer,≤100,1
243594599593335,Sierra Financial,Patrick Alan Hanas,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
121197778041497,Kings Plaza Shopping Center,These ads ran without a disclaimer,≤100,1
63226662087,Notre Dame Alumni Association,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
1842168045805311,K. Rashard,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
107626292249442,kavehakhavanmusic,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
385647798142737,"McClure Engineering, Inc.",These ads ran without a disclaimer,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
271434569418,HumaneWatch,These ads ran without a disclaimer,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,1
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
613973135323657,New Horizons House,These ads ran without a disclaimer,≤100,1
112488488427005,"Lisa Santacaterina, Realtor at MKB Realtors",These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
186148321443212,Jewish Community Relations Council - Milwaukee,MILWAUKEE JEWISH FEDERATION INC,≤100,1
113328685058748,sixthstreetsound,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
104396871899003,Mendy sports,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
151759228782381,Cash Nevada,Patrick Alan Hanas,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
686046064881755,Magickally Blessed,These ads ran without a disclaimer,≤100,1
104523821298278,Nora A Papke,These ads ran without a disclaimer,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
112444167775097,Gingerize - Trends,These ads ran without a disclaimer,≤100,5
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
155302549962297,PMD -  Dog stories,These ads ran without a disclaimer,≤100,12
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
143992347632,The Chronicle of Philanthropy,These ads ran without a disclaimer,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
123465827403520,Elect Cindy A. Re for Lamar County Attorney,Cynthia  Ann Re,≤100,2
1753097784936676,North Idaho Pride Alliance,These ads ran without a disclaimer,≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
818135804865367,One Earth Conservation,These ads ran without a disclaimer,≤100,1
122631877480106,Prestamos Rápidos - Tehuacán y su Región,These ads ran without a disclaimer,≤100,1
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100,1
103072135315463,Fully Delicious - Trends,These ads ran without a disclaimer,≤100,8
100370430049493,City of Roseville Utilities,City of Roseville Utilities,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
547703685622069,Ryan Stygar,These ads ran without a disclaimer,≤100,1
100101279454249,honeyfeinated,These ads ran without a disclaimer,≤100,1
109882754979208,Kimball Christian Academy,These ads ran without a disclaimer,≤100,1
105844774778737,Lux & Lush - Sports,These ads ran without a disclaimer,≤100,6
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
103076399413549,Orlando Andre Sebastiao,These ads ran without a disclaimer,≤100,1
116531924676661,The Confluence,These ads ran without a disclaimer,≤100,1
116653475053275,Earth Care,These ads ran without a disclaimer,≤100,1
105650758836459,CFCtoo,These ads ran without a disclaimer,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
312353715494963,Northeast Stars Preschool,These ads ran without a disclaimer,≤100,1
370345423898,Alaska Children's Trust,These ads ran without a disclaimer,≤100,1
299405436754707,FP1 Strategies,FP1 Strategies,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100,3
106806228013717,The Primary Market - The List,These ads ran without a disclaimer,≤100,6
1317572891656521,"Law Offices of Mark F. Moss, PLLC",These ads ran without a disclaimer,≤100,1
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
286597755264,The Presbyterian Church of Wyoming,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
106441207780730,MacGill School Nurse Supplies,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
24602216656885,Random Page,Random Test Organization,≤100,2
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100,8
105933418137631,Nickie Kane for NY,Nickie Kane,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
195702657112420,Environmental Career Opportunities,These ads ran without a disclaimer,≤100,1
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
910946435666042,"Stewart Tilghman Fox Bianchi & Cain, P.A.",These ads ran without a disclaimer,≤100,1
24425672689,Museum of the City of New York,These ads ran without a disclaimer,≤100,1
1747097272183279,Community Action Partnership of Hennepin County,These ads ran without a disclaimer,≤100,1
341163402640457,NowThis,These ads ran without a disclaimer,≤100,2
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
111395011351249,Lights in the Sky,These ads ran without a disclaimer,≤100,6
100588268636618,Re to the x,These ads ran without a disclaimer,≤100,1
275727286130784,"Pine Bluff, AR Local - News Break",These ads ran without a disclaimer,≤100,2
63749462153,"Sisters of Notre Dame de Namur, East-West Province",These ads ran without a disclaimer,≤100,1
100838711826935,Mellissa Rees-Howell,These ads ran without a disclaimer,≤100,1
344793542243067,Heritage House '76,These ads ran without a disclaimer,≤100,1
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100,1
117382587957916,consciouslyinc,These ads ran without a disclaimer,≤100,1
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100,1
189307878412423,Kansas Local News - News Break,These ads ran without a disclaimer,≤100,1
107845654291939,Urbody,These ads ran without a disclaimer,≤100,2
1773215666230607,Bucation,These ads ran without a disclaimer,≤100,1
156678831084288,Bradshaws Jewelers,These ads ran without a disclaimer,≤100,2
106346272476682,AV Parents for Education,These ads ran without a disclaimer,≤100,1
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100,5
131481116924917,Carteret County Domestic Violence Program,These ads ran without a disclaimer,≤100,1
1002580489908874,God Is the Cure,These ads ran without a disclaimer,≤100,1
105410945395354,theworldscoolestnerd,These ads ran without a disclaimer,≤100,1
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100,1
101519922862450,isha_phd,These ads ran without a disclaimer,≤100,1
104342335047885,Committeeman Daniel Croson,Committeeman Daniel Croson,≤100,1
186692971381177,Allflex,These ads ran without a disclaimer,≤100,1
100858009355065,Can You Guess,These ads ran without a disclaimer,≤100,6
114041961490644,ehtpnyc,These ads ran without a disclaimer,≤100,1
102062278735942,"Pawnee County, OK",These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
106201870487,National Domestic Violence Hotline,These ads ran without a disclaimer,≤100,1
102145202716982,Save The Tipi,These ads ran without a disclaimer,≤100,1
109863651813555,The Crowned Bee,These ads ran without a disclaimer,≤100,1
477716888919303,Charlotte County Democratic Party,Charlotte County DEC,≤100,1
109917991510056,A View To A Film,These ads ran without a disclaimer,≤100,7
104413222444269,affiliation.group,These ads ran without a disclaimer,≤100,1
262589367126101,The Tikvah Fund,These ads ran without a disclaimer,≤100,2
109005624704623,"Bedford County, TN",These ads ran without a disclaimer,≤100,1
110044847924423,Fully Delicious - Lifestyle,These ads ran without a disclaimer,≤100,5
171852328657,Zhang Financial,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
103835615866473,ryandrobbins,These ads ran without a disclaimer,≤100,1
365195713604559,"Jersey City, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
101538596088537,Sean P. O’Brien for St. Lawrence County Sheriff,These ads ran without a disclaimer,≤100,1
105279052193668,laloo_rodriguezz,These ads ran without a disclaimer,≤100,1
1855154724703104,Riverside County Watershed Protection,These ads ran without a disclaimer,≤100,1
943707322464336,The FIFTY FUND,These ads ran without a disclaimer,≤100,1
1509240919371881,Interior Alaska Center For Non-Violent Living,These ads ran without a disclaimer,≤100,1
116899484999863,National Women In Agriculture Association,These ads ran without a disclaimer,≤100,1
1491285207793226,"Juneteenth Celebration - Fort Worth, TX",These ads ran without a disclaimer,≤100,1
216808705632422,Louisiana Local News - News Break,These ads ran without a disclaimer,≤100,1
100132232088590,Bob's Hideout - Culture,These ads ran without a disclaimer,≤100,6
111636238528293,TaskGenius - AI Chatbot,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
104891708701952,Newsletter - Newsbreak,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100,3
108918484723535,Your Ruling Planet - Astrology,These ads ran without a disclaimer,≤100,6
189445177858595,Metropistas,Metropistas,≤100,10
104123968521111,"Douglas County, MN",These ads ran without a disclaimer,≤100,2
116987844612033,Grand Laugh,These ads ran without a disclaimer,≤100,6
106811758756154,Movimiento Progresista Baja California Sur,These ads ran without a disclaimer,≤100,1
6663655884,Fellowship of Reconciliation,These ads ran without a disclaimer,≤100,1
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100,1
104968121750297,"Flagler County, FL",These ads ran without a disclaimer,≤100,2
110545641203449,"Brown County, OH",These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
113450827503674,The House News,These ads ran without a disclaimer,≤100,1
104410598893696,Bar Reading,These ads ran without a disclaimer,≤100,1
107112581314821,The Primary Market - Investment,These ads ran without a disclaimer,≤100,6
103954865927458,Sands New York,Las Vegas Sands Corp.,≤100,2
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
245824299144128,"Worcester, MA Local - News Break",These ads ran without a disclaimer,≤100,3
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100,1
110565734544361,"Jasper County, TX",These ads ran without a disclaimer,≤100,2
38650740917,Uncommon Schools,These ads ran without a disclaimer,≤100,1
283924863802,Nomi Network,These ads ran without a disclaimer,≤100,1
41182871633,National Museum of American Jewish History,These ads ran without a disclaimer,≤100,1
619479621453437,Senator Dave Wallace,Dave R Wallace,≤100,1
118112138632639,"Utica, NY Local - News Break",These ads ran without a disclaimer,≤100,1
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100,1
105104985495508,lutherkingmusica,These ads ran without a disclaimer,≤100,1
102534718689997,Prince William County Local News,These ads ran without a disclaimer,≤100,1
106180862159444,Smarter HR Interviews,These ads ran without a disclaimer,≤100,1
122103887952099,Tenthouse Structures,These ads ran without a disclaimer,≤100,1
