Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
224919598920494,All Things Downriver,Real Voices Media,≤100,5
109496411239423,karin.lips,These ads ran without a disclaimer,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,5
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
299016790922,Bobby Eberle,Bobby Eberle,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
213582942329613,Debra Pascali-Bonaro,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
237410843615614,Armen Rezz,Armen Rezz,≤100,2
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
102358929055773,Allers for Virginia Senate,Allers for VA State Senate,≤100,1
102121579296432,Allcsta time,These ads ran without a disclaimer,≤100,1
103083211820527,Our Funny Little Site Family,These ads ran without a disclaimer,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,4
2039515353004485,Progress NEO,Progress NEO,≤100,1
348296821900990,Lake Hamilton School District,These ads ran without a disclaimer,≤100,1
100262278853486,The Ellis Talker,The Ellis Talker show,≤100,1
151819956061,Fraternal Order of Police of Ohio,Fraternal Order of Police of Ohio,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
189429294357,The Salvation Army of Central Maryland,These ads ran without a disclaimer,≤100,3
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
1606667896220215,Lassen County Department of Child Support Services,These ads ran without a disclaimer,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
134631417876,The Florida Bar,The Florida Bar,≤100,7
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
105424994294123,Shangri-La Chow Chows,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,3
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
507866149701811,African Union USA,These ads ran without a disclaimer,≤100,1
370616673518254,Night Sky Science,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,4
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
107321492365394,,These ads ran without a disclaimer,≤100,1
139785729427471,The Ageno Foundation International Inc.,These ads ran without a disclaimer,≤100,1
110469332046910,,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,1
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100,2
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
109616784557111,The Greater Idaho movement,Move Oregons Border - Malheur,≤100,2
1301218283344686,Andy Zay,Andrew Zay,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
330424740322031,HawkGrips,These ads ran without a disclaimer,≤100,6
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
153850514738564,Bailey Brothers Collision Repair,Franklin Brown Mcmillian,≤100,1
300015750070317,"Platte County, Missouri, Republican Central Committee",Tammy Mae Thompson,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
102280094982952,Supra Cork,These ads ran without a disclaimer,≤100,1
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100,1
108388718920716,Fairness: The Blaming and Defending of White America,These ads ran without a disclaimer,≤100,1
274980350323,Great Rivers & Routes,These ads ran without a disclaimer,≤100,1
161913750512261,The Pantagraph,The Pantagraph,≤100,3
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
1037915476398090,expressliquor209,These ads ran without a disclaimer,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,1
2083148138574574,Wyoming State Treasurer's Office,Wyoming State Treasurer's Office,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,1
105556755273500,Councilman Rizzo,Timothy Rizzo,≤100,1
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick Ryan Corcoran,≤100,1
73877691965,Carnegie Library of Pittsburgh,CARNEGIE  LIBRARY OF PITTSBURGH,≤100,1
244443122236558,"Merlak Tax Advisory Group, Inc.",These ads ran without a disclaimer,≤100,1
1113642405363158,Greenwood County Democratic Party,Greenwood County Democratic Party,≤100,1
111450787378727,Transparent Tracy,Transparent Tracy,≤100,1
110254511975667,Vote Mitchell for Zionsville,Vote Mitchell for Zionsville,≤100,1
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100,1
413010578799934,Councilwoman Sue-Ham,Councilwoman Sue-Ham,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100,1
292492731408310,Better Ballot KCMO,Better Ballot KC,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
121249166375562,Welcome Home Upstate & Associates,These ads ran without a disclaimer,≤100,1
116989810428384,Entertainment Spotlight,These ads ran without a disclaimer,≤100,2
109623047294451,Briiv,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,2
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
111922698405886,Don Kohler For Judge,Friends of Don Kohler,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,Joseph Edward Mckenney,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
765819533755980,Kevin W. Felsher State Representative District 117,Kevin Wayne Felsher,≤100,1
110165567412984,Engelsberg Ideas,These ads ran without a disclaimer,≤100,2
117669281285187,Paula Farias,These ads ran without a disclaimer,≤100,1
107232765212170,wishingwellness,These ads ran without a disclaimer,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
117635257925782,Maria Warren,These ads ran without a disclaimer,≤100,2
862340897237764,Wood County WV Democratic Party,Wood County WV  Democratic Party,≤100,1
279998282549085,,These ads ran without a disclaimer,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
70493898128,"Every Child, Inc.",EVERY CHILD INC,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
118533351130688,Mock Out Tyranny,Alexander Darcy Wolk,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,2
114091231273713,John Gliha for BG Board of Education,John Gliha,≤100,1
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100,7
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
2222742841346088,Trustee Adam Fisher,Adam Harris Fisher,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
538516946540045,Ohio Buckeye Plumbing,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
100384745426780,Our Funny Little Site Newest,These ads ran without a disclaimer,≤100,1
600256523464639,"Susquehanna Valley Community Education Project, Inc","Susquehanna Valley Community Education Project, Inc.",≤100,1
210641712286291,Business Council of Alabama,Business Council of Alabama,≤100,1
519633641432325,Noel Cohen the Broker,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin J Young,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
1420414231538313,Provinziano and Associates,Provinziano and Associates,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
111123695246838,Texas Patients First,Texas Patients First,≤100,4
111977695227812,,These ads ran without a disclaimer,≤100,1
646725735344967,New Hanover County Democratic Party,New Hanover County Democratic Party,≤100,1
102638509247505,Storelocal Knoxville,These ads ran without a disclaimer,≤100,1
63472404068,Tennessee Immigrant and Refugee Rights Coalition [TIRRC],Tennessee Immigrant & Refugee Rights Coalition,≤100,2
1101854423189884,Haven Sleep Co.,These ads ran without a disclaimer,≤100,1
599245593775458,TRS Cap Cana Waterfront & Marina Hotel,These ads ran without a disclaimer,≤100,1
332825250198860,"Transitions Counseling, Life Coaching, and Consulting",These ads ran without a disclaimer,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100,2
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
106236972458484,unplanned_storytellingproject,These ads ran without a disclaimer,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
398823997329586,Jocelyn Vare For Fishers,Jocelyn Vare For Fishers,≤100,1
103122689312293,Bettina L. Love,Macmillan Publishing,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100,2
107618132013209,"Cyclonu, World Naked Bike Ride, internationale de Montréal",These ads ran without a disclaimer,≤100,1
150824745019482,TSET,These ads ran without a disclaimer,≤100,1
121743225646,Directive,These ads ran without a disclaimer,≤100,1
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100,1
67041489788,South Carolina Festival of Flowers,These ads ran without a disclaimer,≤100,1
120166577650950,funkmaster_archimedes,These ads ran without a disclaimer,≤100,1
233426660525615,City of Airway Heights Public Works,These ads ran without a disclaimer,≤100,1
175244869570352,Monroe County Democrats - IL,These ads ran without a disclaimer,≤100,1
494635430592795,"The Boyd Law Group, PLLC",These ads ran without a disclaimer,≤100,1
433364950062784,Power Over Energy,Power Over Energy,≤100,1
1029169970611934,Don Bare,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
117184624691032,You Build AI,These ads ran without a disclaimer,≤100,1
165405820202592,North Fayette Supervisor Bob Doddato,Friends of Bob Doddato,≤100,1
103419547920606,Comite PIP Cidra Oficial,Leamsi Fontanez González,≤100,2
104157525012002,Green New Perspective,These ads ran without a disclaimer,≤100,1
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100,1
604911336367676,"Elizabeth Franklin-Best, P.C.",These ads ran without a disclaimer,≤100,1
44253858085,Covenant House,Covenant House,≤100,1
93294874377,City of Walnut Creek - City Hall,These ads ran without a disclaimer,≤100,1
