Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100,1
106134654608002,Capital B,These ads ran without a disclaimer,≤100,1
101362246152192,JR Owens,These ads ran without a disclaimer,≤100,1
106996030076,CMH Magazine,These ads ran without a disclaimer,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
107243329013255,,These ads ran without a disclaimer,≤100,1
174599673800,Family Support Center of South Sound,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
110950658547515,,Craig Sleurs for Highway Superintendent,≤100,1
105577895377311,,These ads ran without a disclaimer,≤100,1
109338167251422,Scot Bowman for Mansfield City Council Place 3,Raymond Scot Bowman,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
273035803203886,Conservatives Conserve,Conservatives Conserve,≤100,1
109304821649021,walknroll_customskates,These ads ran without a disclaimer,≤100,1
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100,1
623439301026353,Richmond Standard,These ads ran without a disclaimer,≤100,1
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100,1
141053389924963,"Zadra Law Firm, P.A.",These ads ran without a disclaimer,≤100,2
1891525437807536,The LENA Project,These ads ran without a disclaimer,≤100,1
107660602113247,Earth Relationship,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
106280892362658,Brian Thompson for Hutto City Council Place 1,Brian Nicholas Thompson,≤100,1
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,These ads ran without a disclaimer,≤100,1
222152071242671,Luis Javier Hernández,Luis Javier Hernández,≤100,4
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,1
105712555037786,"Salt Lake County, UT",These ads ran without a disclaimer,≤100,1
55493548490,Midwest Academy,These ads ran without a disclaimer,≤100,1
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U Shah,≤100,1
137400059634429,Gaithersburg Book Festival,These ads ran without a disclaimer,≤100,1
105630575797733,Pat Carlson for District 2 Fort Worth ISD,Pat Carlson Campaign,≤100,6
168922826475856,Vermont Department of Health,These ads ran without a disclaimer,≤100,1
171590686237027,Making Headway Foundation,These ads ran without a disclaimer,≤100,1
103864768887456,Gray Matters Utah,These ads ran without a disclaimer,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,1
106536618598556,Vineyard Offshore,Vineyard Offshore,≤100,1
688380681354714,Mike Dill - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,1
108326680923946,Luminous Branding,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
334842519881695,NJ Law Enforcement News,These ads ran without a disclaimer,≤100,1
115419804769756,Justice for Charles McNeair,These ads ran without a disclaimer,≤100,1
105544808429769,Just a Quick Break,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
133457252481,Naperville Covenant Church,These ads ran without a disclaimer,≤100,1
910946435666042,"Stewart Tilghman Fox Bianchi & Cain, P.A.",These ads ran without a disclaimer,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
765219137171872,,These ads ran without a disclaimer,≤100,1
261193847238901,Claremore Museum of History,These ads ran without a disclaimer,≤100,1
17091779559,Northern Arizona University,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
1510496979066953,Elect Debra Davis for State Delegate - Charles County,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
582891421750289,BrainCraft,These ads ran without a disclaimer,≤100,1
599257113523617,PA State Jobs,These ads ran without a disclaimer,≤100,1
104215361825845,"Morgan County, AL",These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,3
483140371846198,USS Arizona Operation 85,These ads ran without a disclaimer,≤100,1
102795377984383,William Blair Investment Management,These ads ran without a disclaimer,≤100,1
104891708701952,Newsletter - Newsbreak,These ads ran without a disclaimer,≤100,2
291624301194942,Summit Energy,These ads ran without a disclaimer,≤100,1
2017729425189957,The Social Jet-Setter,These ads ran without a disclaimer,≤100,1
156797394350659,Virginia Wine Country Half Marathon,These ads ran without a disclaimer,≤100,1
1695258764068588,Florida Destination Weddings,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
108482895526026,Батько Бандера,These ads ran without a disclaimer,≤100,1
106756325309633,Carlos Santos,Carlos for commissioner,≤100,1
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100,1
112557501820806,Democrats Are Evil,These ads ran without a disclaimer,≤100,1
107232195641016,Gabi Zumarraga,These ads ran without a disclaimer,≤100,1
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100,1
555511847837451,Corning Natural Gas Corporation,These ads ran without a disclaimer,≤100,1
101202459608443,Get Your Concealed Permit,These ads ran without a disclaimer,≤100,1
265422574342229,Life Equip Global,These ads ran without a disclaimer,≤100,1
105305981847586,laclasedemrsaguilar,These ads ran without a disclaimer,≤100,1
113351264598244,,These ads ran without a disclaimer,≤100,1
251867899646,,These ads ran without a disclaimer,≤100,1
250261966896246,djesus_89,These ads ran without a disclaimer,≤100,1
101124932161373,"Mercer County, MO",These ads ran without a disclaimer,≤100,1
102550085353112,"Greene County, OH",These ads ran without a disclaimer,≤100,2
107042101563474,"Lexington County, SC",These ads ran without a disclaimer,≤100,1
105280728642031,Newsbreak Partner 09,These ads ran without a disclaimer,≤100,1
108503098573836,New Listings Near You,These ads ran without a disclaimer,≤100,1
315975165242602,Urban Wealth Management Group,These ads ran without a disclaimer,≤100,1
149935233872959,up.clothingofficial,These ads ran without a disclaimer,≤100,1
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100,1
104155238777024,Ohio Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
963874953695577,Colmena66,These ads ran without a disclaimer,≤100,1
347559618973170,CareSource of Georgia,These ads ran without a disclaimer,≤100,1
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100,1
104582155796711,NewsBreak Local Newsletter,These ads ran without a disclaimer,≤100,1
111011071745218,Comparisons Master Best Tips,These ads ran without a disclaimer,≤100,1
961065217242674,JP Sears,These ads ran without a disclaimer,≤100,1
116442541753336,Southern NCSY & JSU,These ads ran without a disclaimer,≤100,1
108963414685613,"Brown County, KS",These ads ran without a disclaimer,≤100,1
484496185039038,Fans of Taylor Swift,These ads ran without a disclaimer,≤100,1
310146366551541,Rahab Enrichment Center,These ads ran without a disclaimer,≤100,1
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100,1
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,3
118034911190148,Maxine LaQueene,These ads ran without a disclaimer,≤100,1
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100,1
110339967042411,LastObject,These ads ran without a disclaimer,≤100,3
461422860565207,Civics and Service International,These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
46103684454,HartBeat Ensemble,"HARTBEAT ENSEMBLE, INC.",≤100,1
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100,1
101967622900393,matrimoniospr,These ads ran without a disclaimer,≤100,1
873116402760402,Héctor Ferrer,Comité Héctor Ferrer,≤100,2
13411611241,Crocs,These ads ran without a disclaimer,≤100,1
104427339169149,Community Manager,These ads ran without a disclaimer,≤100,1
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100,1
109770574705564,Permatours,These ads ran without a disclaimer,≤100,2
108734111610859,Red Clock,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
103522748132038,Thersipo,These ads ran without a disclaimer,≤100,1
114319584964051,,These ads ran without a disclaimer,≤100,1
105859374993335,"Arapahoe County, CO",These ads ran without a disclaimer,≤100,2
108168908110713,"Union County, NC",These ads ran without a disclaimer,≤100,1
350210358815966,"Lawrenceville, GA Local - News Break",These ads ran without a disclaimer,≤100,1
110941571805444,Martha Elena Baez,These ads ran without a disclaimer,≤100,1
125367181523830,Comité Oficial de Retirados,These ads ran without a disclaimer,≤100,1
109724727967161,"Botetourt County, VA",These ads ran without a disclaimer,≤100,1
114930831511436,Sangeetha Rai,These ads ran without a disclaimer,≤100,1
101844675680545,Iowa Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
115738684763614,mat_chew,These ads ran without a disclaimer,≤100,1
103313338600058,"Cass County, MI",These ads ran without a disclaimer,≤100,2
108598475453977,LAFASHIONA,These ads ran without a disclaimer,≤100,1
101870136040762,Day Magazine Space,These ads ran without a disclaimer,≤100,1
104584289061653,krava89,These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
31235346489,DJ Lionpaw,These ads ran without a disclaimer,≤100,1
102785545703830,Sisi Stories,These ads ran without a disclaimer,≤100,2
154814591612555,"Norwich, CT Local - News Break",These ads ran without a disclaimer,≤100,1
103629718156948,The Cocoa Mamas,These ads ran without a disclaimer,≤100,1
107063641567462,"Scott County, TN",These ads ran without a disclaimer,≤100,2
546570302539510,IgCares,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100,1
1562394000717234,Jesus Manuel Ortiz,Comité Jesús Manuel Ortiz González,≤100,2
102822146007152,Local City Newsletter - NewsBreak,These ads ran without a disclaimer,≤100,1
111216814483308,"Eau Claire County, WI",These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,2
106346481630424,"Sarpy County, NE",These ads ran without a disclaimer,≤100,1
103896182444640,Fun Magazine Services,These ads ran without a disclaimer,≤100,1
767154603472144,Women's Medical Pavilion,These ads ran without a disclaimer,≤100,1
101796532915605,rostarfoundation,These ads ran without a disclaimer,≤100,1
1804339879795928,"Rochester, NY Local - News Break",These ads ran without a disclaimer,≤100,1
102210262800781,boycottchocolatejunk,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100,1
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100,1
127902890226424,ghaamid.a,These ads ran without a disclaimer,≤100,1
37951244945,Wine Industry Network,These ads ran without a disclaimer,≤100,1
108310161432527,"Centre County, PA",These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
104508155153614,"Snyder County, PA",These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
681614015247190,Caribbean National Weekly,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100,1
172669536576,UNC Pembroke,These ads ran without a disclaimer,≤100,1
107148414872323,"Clare County, MI",These ads ran without a disclaimer,≤100,1
110322894559457,"Warren County, PA",These ads ran without a disclaimer,≤100,1
109115408274139,South Dakota Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,1
110275001234224,"Greenville County, SC",These ads ran without a disclaimer,≤100,1
110194714510724,Nursing Project,These ads ran without a disclaimer,≤100,1
107494778168520,"Latah County, ID",These ads ran without a disclaimer,≤100,1
795663433908531,Kayhan Life,These ads ran without a disclaimer,≤100,1
863851767078591,"Burlington, VT Local - News Break",These ads ran without a disclaimer,≤100,1
109275521491109,1powpow3,These ads ran without a disclaimer,≤100,1
105424122452895,,These ads ran without a disclaimer,≤100,1
103909758469300,Tina Posterli  Long Beach City Councilwoman,Tina Posterli,≤100,1
125558770942500,"The Law Office of Jordan B. Rickards, Esq., LLC",These ads ran without a disclaimer,≤100,1
103429488589872,"Gogebic County, MI",These ads ran without a disclaimer,≤100,1
1578942752369005,Senadora Wandy Soto Tolentino,Karol Carrasquillo,≤100,1
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100,2
107220368209779,"Columbia County, OR",These ads ran without a disclaimer,≤100,1
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100,1
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,1
100372645499872,NYS Office of Cannabis Management,These ads ran without a disclaimer,≤100,1
105181548425453,"McMinn County, TN",These ads ran without a disclaimer,≤100,1
102306572038593,"Kalamazoo County, MI",These ads ran without a disclaimer,≤100,1
104381078337086,Julia Ivalú - Escritora,These ads ran without a disclaimer,≤100,1
8945512054,The Columbus Dispatch,These ads ran without a disclaimer,≤100,1
35335786143,Cat Electric Power,These ads ran without a disclaimer,≤100,1
