Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,2
234199377002847,Rep. Carol Hill-Evans,Robert William Caton,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
95581248016,Connecticut River Conservancy,Connecticut River Watershed Council d.b.a. Connecticut River Conservancy,≤100,1
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100,1
312988925453222,Elect Baron Vanderburg for Palmer Township Supervisor,Baron Lamar Jared Vanderburg,≤100,2
109010762132455,Klotz for East Penn,Gabrielle Klotz,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,3
107418808624311,Together with Ben,Together With Ben,≤100,1
282540018547638,UFCW 3000,United Food and Commercial Workers Local 21,≤100,1
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100,1
44253858085,Covenant House,Covenant House,≤100,1
104521238896557,June Marie Paintings,June-Marie Paintings,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
100778659569605,Minicutes,These ads ran without a disclaimer,≤100,1
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,9
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
488740674837681,198 Methods,198 methods,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
103147692142880,Loudoun4All,Loudoun4ALL,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,2
117957137899832,Working Power,Working Power LLC,≤100,1
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,1
701820136523008,David Zoerner for Kenosha County Sheriff,David Zoerner for Sheriff,≤100,1
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100,5
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,3
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100,6
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100,1
111131133551811,The Locke Society,Locke Society Inc,≤100,1
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
20239752285,The American Prospect,"The American Prospect, Inc.",≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,14
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,3
101939781315530,History Behind News Podcast,ThePeel.news,≤100,1
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100,1
213562432056022,Casey Schreiner,CASEY FOR GREAT FALLS,≤100,1
449103895600,Jefferson Educational Society,THE JEFFERSON EDUCATIONAL SOCIETY OF,≤100,2
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,3
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
105039407917931,Deliris Montanez,Deliris Montanez Berrios,≤100,2
105915765509129,Nina Johnson Real Estate,These ads ran without a disclaimer,≤100,1
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,3
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,1
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100,1
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,2
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,7
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,4
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
217668712261045,Michael Blichar Jr.,Blichar for Lehigh PAC,≤100,1
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100,1
103830841978849,La Pura Neta,La Pura Neta,≤100,5
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100,2
176998701588,"HOPE, Inc. Fair Housing Center","HOUSING OPPORTUNITIES PROJECT FOR EXCELLENCE, IN",≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,1
105429619133613,Freedom Act Lubbock,Freedom Act Lubbock,≤100,1
102356589314098,Political Comms,Political Comms LLC,≤100,7
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100,1
103389905995249,Oxford Retirement Education,Oxford Advisory Group,≤100,1
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100,1
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100,2
103155516069498,Sharon Zook for County Commissioner of Lebanon,Sharon Zook for County Commissioner of Lebanon,≤100,1
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
360830993995439,"City of Nappanee, IN","City of Nappanee, IN",≤100,1
100100066319330,Mike Velardi for Pocono Twp Commissioner,Mike Velardi for Pocono Twp Commissioner,≤100,2
100733028359163,Marcus for School Board,Marcus for School Board,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,3
19323467981,Liberty Hill Foundation,LIBERTY HILL FOUNDATION,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
347157509041459,Bexar County Child Welfare Board,Bexar County Child Welfare Board,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,4
105914929134762,Maestros Espirituales,These ads ran without a disclaimer,≤100,3
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
110269817262833,Robin J Robinson,Friends of Robin Robinson,≤100,3
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
272385410314270,Chris Paolillo for West Babylon,Chris for West Babylon,≤100,1
103881459293248,Alex Tardif For School Board,Alex Tardif For School Board,≤100,1
104645892169536,Yellowstone Critters,These ads ran without a disclaimer,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,3
127823267251407,Bibles For The World,These ads ran without a disclaimer,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,1
188972734470153,Connecticut Department of Economic and Community Development,Connecticut Department of Economic and Community Development,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,2
109387125373847,Erica for Treasurer,Erica for Treasurer,≤100,1
108982752128475,Elizabethtown Republicans for Education,Etown Republicans for Education,≤100,1
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,2
111794955151717,Steve Lott Candidate MS House District 107,Taylor Noel Diggs,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,3
101445456207095,Ryan Carty for Columbia County District Attorney,Ryan Carty for Columbia County District Attorney,≤100,1
100601899635326,Patrick Kessi for School Board,Patrick Kessi for School Board,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,2
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100,1
2370386019858835,"Liz Goodrich, Redmond School District Board","Liz Goodrich, Redmond School District Board",≤100,1
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100,2
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100,2
101072832773204,Chattooga County Concerned Citizens,Chattooga County Concerned Citizens,≤100,2
111930457141616,Tempest,Philip T Gasper,≤100,1
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100,3
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,4
462090327162301,Michigan Chronicle,"REAL TIMES MEDIA, LLC",≤100,1
330616501124211,Drew Murray 4 PHL City Council At-Large,Friends of Drew Murray,≤100,1
118713794820820,Jan Dils Attorneys at Law,Crisp,≤100,2
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
58774139300,NY State Conservative Party,Conservative Party of New York State,≤100,1
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
110023547562733,Montgomery County Democratic Party - Tennessee,Montgomery County Democratic Party - Tennessee,≤100,1
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100,1
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,2
164637596937136,AARP Idaho,AARP,≤100,1
190390569730368,I Love Carson City,Jim Shirk,≤100,1
635689729798021,Brian Carso for Delaware Valley School Board,Brian Carso for Delaware Valley School Board,≤100,1
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100,1
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,1
128247177280409,International Brotherhood of Electrical Workers Local 1,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS LOCAL 1,≤100,1
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,2
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
280565523063,Boone County Democratic Party,Boone County Democratic Party,≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,2
282302539093687,Rokfin,These ads ran without a disclaimer,≤100,1
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100,1
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
137112833146,Wake Up America,William Gwynne Head,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
105892102293578,Rep. Johanny Cepeda-Freytiz,Robert William Caton,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
314525729630,Legacy Foundation,LEGACY FOUNDATION INC,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100,7
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
10252353761,Commonwealth Foundation,The Commonwealth Foundation,≤100,12
258630877651515,East Orange City Hall,City of East Orange,≤100,1
500776500129000,MyMACwellness.com,CR Marketing,≤100,1
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100,1
102752212737350,Fred Cabell for Magistrate District Judge,Fred Cabell for Magistrate District Judge,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,2
1555984411318013,Law Office of Gergana Genova/ Abogada Gergana Genova,Law Office of Gergana Genova,≤100,3
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100,1
16512617979,The Real News Network,"INDEPENDENT WORLD TELEVISION, INC.",≤100,1
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100,1
110991348608,Mayor Michael Caldwell,Caldwell for Woodstock,≤100,2
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
461874237505158,Holly Flynn Vilaseca,Holly For Houston,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,1
114370808210422,State Representative Bill G. Schuette,the office of State Representative Bill Schuette,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100,1
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100,6
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,4
436960049706549,Bernalillo County NM,"BERNALILLO, COUNTY OF",≤100,2
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,1
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
105264661544,Peace Action Maine,Charotte Martha Matilda Spiess,≤100,1
640793209334116,City of Fort Collins Utilities,Fort Collins Utilities,≤100,1
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100,1
111181236964067,New Mexico News Share,New Mexico News Share,≤100,1
572657576524082,Grand Haven Area Public Schools,Grand Haven Area Public Schools,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,3
112919152068479,Seward House Museum,These ads ran without a disclaimer,≤100,1
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
