Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
100293789460378,Defend the West Su,Defend the West Su,≤100,1
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100,1
118020501849,Citizens Action Coalition,CITIZENS ACTION COALITION,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
163328023849942,"Holly Suzanne Stirling, Branch Manager NMLS #271023",These ads ran without a disclaimer,≤100,1
116377114663129,Representative Ellen Schutt,Representative Ellen Schutt,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100,2
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
1578151185546966,Latinx Racial Equity Project,These ads ran without a disclaimer,≤100,1
113690031759739,GameDay-Picks LLC,These ads ran without a disclaimer,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,1
111228685207993,ObamacarePlans,These ads ran without a disclaimer,≤100,1
396834537851996,Laura Mikulski - Ferndale City Councilmember,Citizens to Elect Laura Mikulski,≤100,1
597274033702162,Siobhan Davis,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,3
154590807919645,NS2,These ads ran without a disclaimer,≤100,2
273050612716278,Veterans for Peace Milwaukee Chapter 102,Veterans for Peace Milwaukee Chapter 102,≤100,1
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100,1
116991491458361,Bob Byers for County Commissioner,Bob Byers for County Commissioner,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
170980280933,PA Democratic Party,PENNSYLVANIA DEMOCRATIC PARTY,≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
93973548615,The Family Foundation,The Family Foundation,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
113127221808513,Elect Judge Tim Kirwan for Oswego City Court Judge,Elect Judge Tim Kirwan for Oswego City Court Judge,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
335438183147963,McKinney Philharmonic Orchestra,These ads ran without a disclaimer,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
337991959948500,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,Owen027: Committee to Elect Owen Zaret Easthampton City Councilor At-Large,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
110657358501812,FlyhighHub,These ads ran without a disclaimer,≤100,1
100277132101163,One Percent for America,"ONE PERCENT FOR AMERICA, INC.",≤100,2
102806512839316,Mary Jo Collins for Receiver,FRIENDS TO ELECT MARY JO COLLINS,≤100,1
520408078439335,Rep. Krista Griffith,Delaware House Democratic Caucus,≤100,1
588014801536796,"Deborah Morris, Garland City Council, District 2","Deborah Morris, Garland City Council",≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
101363006345538,Blake Rozendaal for Urbandale City Council,ROZENDAAL FOR URBANDALE CITY COUNCIL,≤100,1
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,2
667759573257847,Wilmington Democrats,Democratic City Committee,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
101879499667585,hannaween31,These ads ran without a disclaimer,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
102286809436208,Moses Sandi,These ads ran without a disclaimer,≤100,1
109219567419215,The Hawk’s Eye - C & N,The Hawk’s Eye - C & N,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Representative David Steffen,≤100,1
101239042902782,Steve Stringer for Forrest County Supervisor District 3,Steve Stringer for Forrest County Supervisor District 3,≤100,2
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
110506511610463,"Greg Avant for Justice Court Judge Northern District of Carroll County, MS","Greg Avant for Justice Court Judge Northern District of Carroll County, MS",≤100,1
106766342381302,Midpoint Logistics LLC,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
100809825570352,David Covey for Texas,COVEY FOR TEXAS,≤100,1
106792429042740,vikramp.53,These ads ran without a disclaimer,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
414460489293669,Celeste Friend for Mayor of Utica,Committee to Elect Celeste Friend,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100,1
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
113282088408066,Cynthia Simon Spadoni for District Court Judge,Committee to Elect Cynthia Simon Spadoni,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
114775398550878,AARP Michigan,AARP,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
109313028856939,Building Equity Through Advocacy,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
798707740187846,Shrewd Productions,These ads ran without a disclaimer,≤100,1
103294642801817,Gunther for Westfield Schools,Gunther for Westfield Schools,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,2
113206111708768,Don Kilam,These ads ran without a disclaimer,≤100,1
415278259325441,Jessica Kent,These ads ran without a disclaimer,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100,1
114006135112079,Joel Cordova,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,1
109992135323078,Nicholas Miller - District 4 - Ascension Parish Council,Nicholas Miller - District 4 - Ascension Parish Council,≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,4
103868102376209,Kari Chrichlow,These ads ran without a disclaimer,≤100,1
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100,2
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
396288767059178,CallApp,These ads ran without a disclaimer,≤100,1
105683295780371,Carol Collins for District Judge,The Committee to Elect Carol Collins,≤100,1
103895809694986,Charleston County Board of Voter Registration and Elections,Charleston County Board of Voter Registration and Elections,≤100,2
101650188462238,Patriotic American,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
106257259408221,United Wireless,These ads ran without a disclaimer,≤100,2
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
749925551702455,Falls Township Democrats,Falls Township Democrats,≤100,1
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
107055497691806,ODP Veterans & Military Community Caucus,Community Outreach Services Group,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
139599847972,National Nurses United,National Nurses United,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
103812562322369,Lance Varner for Representative of District 62,Friends of Lance Varner,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
127203846963074,Frank Thaxton 4 Caddo Commission District 4,Thaxton 4 Caddo,≤100,1
112434298243534,6th Street Shops,These ads ran without a disclaimer,≤100,1
503699929651019,Washington Times Opinion,Washington Times,≤100,1
57831387098,KAT Country 103,These ads ran without a disclaimer,≤100,1
106531155065607,Justicia Fronteriza PAC,Justicia Fronteriza PAC,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
110904003821748,Chris Bruns,Chris Bruns,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
1516789025268282,State Rep. Will Guzzardi - 39th District,Office of State Representative Will Guzzardi,≤100,1
548911061944179,JPSO JOBS,These ads ran without a disclaimer,≤100,1
104370262638123,Aaron Martinez for Novi Mayor,Committee to Elect Aaron Martinez,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
190953964261372,Coast Electric,Coast Electric Power Association,≤100,1
102919622862572,Lee County GOP War Room,Lee County Republican Headquarters,≤100,1
1529786753965053,PXG,These ads ran without a disclaimer,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,5
475763355967142,John Huot for Minnesota House,Huot for House,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
195284407174654,Norfolk CASA,These ads ran without a disclaimer,≤100,1
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100,2
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
232274073930861,Dom Pascual - Democratic Committeeman,Dom Pascual - Democratic Committeeman,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,2
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
285755888730881,Extinction Rebellion Washington DC,Extinction Rebellion DC Educational Fund,≤100,1
168367339845613,The Humane League,These ads ran without a disclaimer,≤100,1
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,1
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100,4
156858457702028,Ohio National Guard Recruiting,These ads ran without a disclaimer,≤100,1
101598839680884,Employment Rights Law Firm of Stephen J. Venzor,These ads ran without a disclaimer,≤100,1
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
108551352323876,Joey Short Candidate for Police Jury District E,These ads ran without a disclaimer,≤100,1
117257154737981,"Jordan Hanson for Mayor - Mitchell, South Dakota",Jordan Hanson for Mayor,≤100,1
101600869469166,Rep. Cyndie Romer,Delaware House Democratic Caucus,≤100,1
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100,4
112666778501445,Omar For Mayor of Woburn,OMAR MOHUDDIN COMMITTEE TO ELECT,≤100,1
2273299952928579,Rep. Kendra Johnson,Delaware House Democratic Caucus,≤100,1
526050950764260,Cheyenne Central,Cheyenne Central,≤100,2
116343081479176,Edes Hill for Spanish Fork City Council,Edes Hill for Spanish Fork City Council,≤100,1
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
101856522936951,West Virginia Watch,States Newsroom,≤100,8
16771337295,South Camden Theatre Company,These ads ran without a disclaimer,≤100,1
100220219789583,Friends of Stephen Karbelk,Friends of Stephen Karbelk,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,1
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
101069828824556,Missaukee County Democratic Party,Missaukee County Democratic COMMITTEE,≤100,1
359750287483170,Republican Party of Los Alamos,Republican Party of Los Alamos,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,1
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
101786487987685,Planned Parenthood Association of Utah,These ads ran without a disclaimer,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
