Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
650279688676116,Bill Ed Scruggs - Southern Fiction,Bill E Scruggs,≤100,1
163547480340494,"Gwinnett County Alumnae Chapter, Delta Sigma Theta Sorority, Inc.",Gwinnett County Alumnae Chapter Delta Sigma Theta Sorority Inc.,≤100,1
145934021786,Zindagi Trust,These ads ran without a disclaimer,≤100,1
104722152344565,Armon Alex for CC District 3,Armon Devonte Alex,≤100,1
466001160112439,Greater Barre Democrats,Greater Barre Democrats,≤100,1
128849087192237,L'Oréal Paris,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
101206392716403,godfather_king_of_kings,These ads ran without a disclaimer,≤100,1
107807272146403,CSU Student Workers Union,CALIFORNIA STATE UNIVERSITY EMPLOYEE,≤100,16
110837831451812,Jake Stevens for Idaho,Jacob Andrew Stevens,≤100,1
105991755578806,Elect David Castaldo 2022,David John Castaldo,≤100,1
84973906701,College of Business - Colorado State University,These ads ran without a disclaimer,≤100,1
604334372911017,Iowa Treasurer of State Michael L. Fitzgerald,Iowa ABLE Savings Plan Trust,≤100,1
546549892108861,Lina Castellanos,These ads ran without a disclaimer,≤100,1
116489390477707,Safe Space RVA,These ads ran without a disclaimer,≤100,1
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100,1
102715752583594,"Tatum Aicklen for Bentonville Schools, Zone 5",Tatum For Bentonville,≤100,9
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100,1
84534657954,VPM,VPM Media Corporation,≤100,1
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
112525447904828,Pittsburgh Racial Justice Summit,MANDY LORRAINE KIVOWITZ-DELFAVER,≤100,1
108840647627275,Optimum Insurance and Financial Solutions LLC,These ads ran without a disclaimer,≤100,2
205242109517135,Flexfit,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
419172532191894,Beyond Plastics,Beyond Plastics,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
112592170873145,Doppler Health,These ads ran without a disclaimer,≤100,1
114349906988867,Justin Young- Manhattan Village Trustee,Justin J Young,≤100,1
324438034861159,Passive House Accelerator,These ads ran without a disclaimer,≤100,1
107805835385082,Solar Power Program,These ads ran without a disclaimer,≤100,10
415337508976139,Brandon Upson,Brandon Upson,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,1
103084471954872,sageadviceseries,These ads ran without a disclaimer,≤100,1
108764294865062,Db SpaceFace,These ads ran without a disclaimer,≤100,1
239187279435313,Shepherd's Table,These ads ran without a disclaimer,≤100,1
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100,3
616366158552501,Health Care Advocates International,These ads ran without a disclaimer,≤100,1
14960614435,Ben Jealous,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
103487231915526,"Elliott County, KY",These ads ran without a disclaimer,≤100,2
303946556382381,Dr. Debbie Almontaser,Debbie Almontaser,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,1
2379420128781414,Scissors & Scotch,These ads ran without a disclaimer,≤100,2
108430231822182,ayla_faustino,These ads ran without a disclaimer,≤100,1
1070070153079080,Indianapolis Local - News Break,These ads ran without a disclaimer,≤100,1
100989202847929,Maui's Catalytic Converter Recycling Source,These ads ran without a disclaimer,≤100,1
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,1
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100,1
102433832406621,Kentuckians for Energy Democracy,These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102209015734463,ЗеЖінки Тернопільщина,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
117348696776308,Africa Agility,These ads ran without a disclaimer,≤100,2
944219209063037,Van Lefan,These ads ran without a disclaimer,≤100,2
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
275606287530,CEMEX,These ads ran without a disclaimer,≤100,1
161681710563743,Walmart Hudson,These ads ran without a disclaimer,≤100,1
104740568937620,Corked 1080,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1485330795098068,BeeCat.Co Hometown Gift Shop,These ads ran without a disclaimer,≤100,2
105243059095625,一清阁,These ads ran without a disclaimer,≤100,2
108438442099378,পিরুজালী ইউনিয়ন,These ads ran without a disclaimer,≤100,1
109688445137725,Ron DeSantis News and Updates,Logan Thomas Corson,≤100,1
102256302637663,Solar Impact,These ads ran without a disclaimer,≤100,1
112409442166323,The Nature Conservancy in Utah,These ads ran without a disclaimer,≤100,1
674901576000607,Staten Island Urban Center,These ads ran without a disclaimer,≤100,1
506936839725509,Alaska Local News - News Break,These ads ran without a disclaimer,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,1
104453069171815,mcclainjuniorlobbyist,These ads ran without a disclaimer,≤100,1
130230160386,Alliance for the Chesapeake Bay,These ads ran without a disclaimer,≤100,1
561161934085738,"Lebanon, PA Local - News Break",These ads ran without a disclaimer,≤100,1
1794578884095208,"Lake Havasu City, AZ Local - News Break",These ads ran without a disclaimer,≤100,1
124904627566713,Thrive Rescue,These ads ran without a disclaimer,≤100,1
123377227678175,Arts Foundation for Tucson and Southern Arizona,These ads ran without a disclaimer,≤100,1
112198028798188,Spiritual Renaissance,These ads ran without a disclaimer,≤100,1
106862464927247,"Vernon County, WI",These ads ran without a disclaimer,≤100,2
104676671800783,"Jones County, NC",These ads ran without a disclaimer,≤100,1
100989438851343,"Houston County, TX",These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
110283934544565,"Imperial County, CA",These ads ran without a disclaimer,≤100,2
126836737332042,Author & Book Promotions,These ads ran without a disclaimer,≤100,1
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100,1
103571168624124,evasybrujaspodcast,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
159055777444243,Fresh Fruit Portal,These ads ran without a disclaimer,≤100,1
101171158825216,"Richardson County, NE",These ads ran without a disclaimer,≤100,1
106264314984975,"Dane County, WI",These ads ran without a disclaimer,≤100,1
1951056435194177,Independent Persian,These ads ran without a disclaimer,≤100,1
103860008217959,Check CU,Check CU,≤100,1
158714780827513,UNFPA,UNFPA,≤100,4
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
1679259212348430,Plant City EDC,Plant City EDC,≤100,1
101666922107770,"Alexander County, NC",These ads ran without a disclaimer,≤100,1
104383672506649,Fact 101,These ads ran without a disclaimer,≤100,4
110752891192004,"Knox County, TN",These ads ran without a disclaimer,≤100,1
113968641533738,Break the Cycle Cooperative Hub,These ads ran without a disclaimer,≤100,1
103712868556421,"Kendall County, IL",These ads ran without a disclaimer,≤100,1
100385355753213,Diálogo Social PR,DIALOGO SOCIAL PUERTO RICO INC,≤100,2
104602195145345,"Beaufort County, SC",These ads ran without a disclaimer,≤100,1
228128751245446,Maine Local News - News Break,These ads ran without a disclaimer,≤100,1
208093072577456,Navasota Nursing And Rehab,These ads ran without a disclaimer,≤100,1
113645744578207,Keep Vermont Cool,VERMONT PUBLIC INTEREST RESEARCH GROUP,≤100,1
101194378822853,"Bertie County, NC",These ads ran without a disclaimer,≤100,1
537709253344323,The News Break - News Break,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
373981263180700,The Kansas City Beacon,These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
102618911849073,We Love It,These ads ran without a disclaimer,≤100,1
167823106565646,Rock Transfer & Storage,These ads ran without a disclaimer,≤100,2
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
105932658329984,"Wicomico County, MD",These ads ran without a disclaimer,≤100,1
110359267892029,"Richland County, SC",These ads ran without a disclaimer,≤100,1
103660091915183,"Chesterfield County, VA",These ads ran without a disclaimer,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,5
100670576151362,More Memories,These ads ran without a disclaimer,≤100,1
104334665146511,"Jefferson County, AL",These ads ran without a disclaimer,≤100,1
2167401976827681,Missouri Local News - News Break,These ads ran without a disclaimer,≤100,1
105631385027379,"Fayette County, KY",These ads ran without a disclaimer,≤100,1
204862942932993,Nikkei Asia,These ads ran without a disclaimer,≤100,3
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100,1
108338928095775,"Susquehanna County, PA",These ads ran without a disclaimer,≤100,1
123327857740070,Bizzell US,These ads ran without a disclaimer,≤100,1
291161490920631,Jewish Tampa,These ads ran without a disclaimer,≤100,1
107605398182763,"Barron County, WI",These ads ran without a disclaimer,≤100,1
100501315554927,"Breckinridge County, KY",These ads ran without a disclaimer,≤100,1
110222087905628,"Orangeburg County, SC",These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
112864374941562,gowthami_vuppala,These ads ran without a disclaimer,≤100,1
905718356223042,"Anaheim, CA Local - News Break",These ads ran without a disclaimer,≤100,2
179833788718778,Biblioteca Museo Gobernador Pedro Rosselló,These ads ran without a disclaimer,≤100,1
108559661407283,"Murray County, OK",These ads ran without a disclaimer,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
107942064798344,"Quitman County, MS",These ads ran without a disclaimer,≤100,1
107118754820874,The House History,These ads ran without a disclaimer,≤100,1
104949431774813,"Lucas County, OH",These ads ran without a disclaimer,≤100,1
105197118412301,"Moniteau County, MO",These ads ran without a disclaimer,≤100,1
1141898439202740,"Fond du Lac, WI Local - News Break",These ads ran without a disclaimer,≤100,1
528244774040000,"Bismarck, ND Local - News Break",These ads ran without a disclaimer,≤100,1
101321498807883,"Carver County, MN",These ads ran without a disclaimer,≤100,1
122037065517,American Immigration Council,These ads ran without a disclaimer,≤100,1
104454951832622,"Henderson County, TX",These ads ran without a disclaimer,≤100,1
107888541467916,"Laclede County, MO",These ads ran without a disclaimer,≤100,1
1171242829723313,Fabián De Pueblo Como Tu,Comité Carlos F Pagán Carrión,≤100,1
1234001223358844,Revista Vida,These ads ran without a disclaimer,≤100,1
103018325294638,"Macon County, IL",These ads ran without a disclaimer,≤100,1
101538615434306,"Coweta County, GA",These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,1
690226307793685,Bulls N Bears with Matt Birney,These ads ran without a disclaimer,≤100,1
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100,3
100682618889108,"Johnson County, WY",These ads ran without a disclaimer,≤100,1
102422879360573,Camilo Macenlle,These ads ran without a disclaimer,≤100,1
101459948005427,"Montgomery, IL Local - News Break",These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
157438094324143,The Nature Conservancy in Africa,These ads ran without a disclaimer,≤100,1
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100,1
105068085073425,"Walton County, FL",These ads ran without a disclaimer,≤100,1
103122115290712,"Lee County, MS",These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,1
106102844967867,"Montgomery County, AL",These ads ran without a disclaimer,≤100,1
122466425961,Toward Freedom,These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
112794927146269,Anern Solar Street Light & Solar Power System,These ads ran without a disclaimer,≤100,1
104237598490628,"Maricopa County, AZ",These ads ran without a disclaimer,≤100,1
979319072184503,"Detroit, MI Local - News Break",These ads ran without a disclaimer,≤100,1
1467682719924526,"Portland, OR Local - News Break",These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,2
106813411563051,"Boulder County, CO",These ads ran without a disclaimer,≤100,1
110510987058982,"Pontiac, MI Local - News Break",These ads ran without a disclaimer,≤100,1
106726144926757,"Athens County, OH",These ads ran without a disclaimer,≤100,1
100148902255930,"Dubois County, IN",These ads ran without a disclaimer,≤100,1
105259147808764,Mì Nhật Miễn Phí,These ads ran without a disclaimer,≤100,1
104770079076509,mehrakaneh,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
1637372326579075,"Little Rock, AR Local - News Break",These ads ran without a disclaimer,≤100,1
100736972210663,"Young County, TX",These ads ran without a disclaimer,≤100,1
1210933975604210,"Chattanooga, TN Local - News Break",These ads ran without a disclaimer,≤100,1
106813207597143,Rahmina Paullete,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
1761143077504382,"Memphis, TN Local - News Break",These ads ran without a disclaimer,≤100,1
106434834131965,"Colorado Springs, CO Local - News Break",These ads ran without a disclaimer,≤100,1
107326327365891,mayalevyviolinist,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100,1
1199020920114389,EOS Data Analytics,These ads ran without a disclaimer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100,2
111304074990297,amar_tofan,These ads ran without a disclaimer,≤100,1
101108062163271,"Marion County, MS",These ads ran without a disclaimer,≤100,1
103204491942084,"Bonner County, ID",These ads ran without a disclaimer,≤100,1
104777435103213,"Fulton County, GA",These ads ran without a disclaimer,≤100,1
