Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
150287715066080,All Peoples UU,Thomas Jefferson Unitarian Church,≤100,1
100278056030016,Councilmember Steven Buck,Councilmember Steven Buck,≤100,1
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100,1
113977393670325,Closiist.com,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
164966660351345,Hope Outfitters,These ads ran without a disclaimer,≤100,1
241626675749,ROYAL Barbell,These ads ran without a disclaimer,≤100,1
461257574665019,Squeaky Wheel,These ads ran without a disclaimer,≤100,1
104915685833997,Adesola J. Adeola,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,3
125279958350,GIVE.asia,These ads ran without a disclaimer,≤100,1
106894868963739,Tha Misses,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
155645630648,West Central Initiative,West Central Initiative,≤100,1
104784724282929,Gospel Gourmet,These ads ran without a disclaimer,≤100,1
103398152656609,iamislandboii,These ads ran without a disclaimer,≤100,1
898319060514242,Ethical Yacht Wear,These ads ran without a disclaimer,≤100,1
37446160893,Continental,These ads ran without a disclaimer,≤100,1
102110262773340,mr.franklin.valdez,These ads ran without a disclaimer,≤100,1
108282998738673,smurffyungdaghost,These ads ran without a disclaimer,≤100,1
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
85050634406,Father Michael Pfleger,These ads ran without a disclaimer,≤100,1
103644161896859,"Champaign County, IL",These ads ran without a disclaimer,≤100,1
103418361151483,Scissors & Scotch,These ads ran without a disclaimer,≤100,1
102382712747701,Bill Hedges for Wharton County Constable Precinct 4,William Brooks Hedges,≤100,1
142424536604965,Custom Boom Boxes And Bluetooth Speakers Made In Texas,These ads ran without a disclaimer,≤100,1
105727955006089,"Chambers County, AL",These ads ran without a disclaimer,≤100,1
111549894317297,Daily Notecard,These ads ran without a disclaimer,≤100,1
102268946093363,Equality New Mexico,These ads ran without a disclaimer,≤100,5
118547984965374,The Salvation Army of Greeley,These ads ran without a disclaimer,≤100,1
292662598004194,Futurum Careers,These ads ran without a disclaimer,≤100,1
281921438838447,Sea-N-Things Boat Trips,These ads ran without a disclaimer,≤100,1
108819958515126,theimperfectgreenguide,These ads ran without a disclaimer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
118862906351662,hellocleobleu,These ads ran without a disclaimer,≤100,1
736533259706839,Tetatee,These ads ran without a disclaimer,≤100,1
102636408586623,Boundless Agency,These ads ran without a disclaimer,≤100,1
73970658023,International Rescue Committee,International Rescue Committee,≤100,2
110527190737845,ruffwaybandz,These ads ran without a disclaimer,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
315055202453508,Kharkiv Human Rights Protection Group,These ads ran without a disclaimer,≤100,1
201815899882298,JonGeek,These ads ran without a disclaimer,≤100,1
463933650305374,The Queercast,These ads ran without a disclaimer,≤100,1
102935996034704,Sociology'S Hub,These ads ran without a disclaimer,≤100,1
101581926124866,T.L. Watson,These ads ran without a disclaimer,≤100,1
105507038806400,Elijah Hankerson,These ads ran without a disclaimer,≤100,1
104541471632475,Evvy,These ads ran without a disclaimer,≤100,1
101822486121860,ariacoco17,These ads ran without a disclaimer,≤100,1
110710565247363,jdrill12,These ads ran without a disclaimer,≤100,1
340648465972529,Louis Schanker,These ads ran without a disclaimer,≤100,1
104400925410611,Fashion Disasters,Patti Jo Paulson,≤100,1
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
110691936950581,Delson Auto Detailing,These ads ran without a disclaimer,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
100511346280018,AyyubkhanOfficial,These ads ran without a disclaimer,≤100,1
123739781030200,Canan Law,Canan Law Attorneys,≤100,1
841079052685103,Jennifer's Harbor,These ads ran without a disclaimer,≤100,1
100404669236039,Fort Bend County Young Republicans,Fort Bend County Young Republicans,≤100,1
112047135047733,East Valley Housing Facts,East Valley Housing Facts,≤100,1
103796412572331,Belovedbymizg,These ads ran without a disclaimer,≤100,1
109319288719279,thegreatsnews,These ads ran without a disclaimer,≤100,1
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
103581885483209,iamislandboii,These ads ran without a disclaimer,≤100,1
105068988430553,Carbon Credits,These ads ran without a disclaimer,≤100,1
108661748737871,yeshuahamashiach_12,These ads ran without a disclaimer,≤100,1
109856385327810,memesbittersweet,These ads ran without a disclaimer,≤100,1
676835385660054,Blattner Energy,These ads ran without a disclaimer,≤100,1
143072185730856,POWERGEN International,These ads ran without a disclaimer,≤100,3
906992312655139,Principal Chief Richard Sneed,These ads ran without a disclaimer,≤100,1
104775065785903,Joseph Lofranco,These ads ran without a disclaimer,≤100,1
1419388578092947,Anna Paulina Luna,AAF Nation,≤100,1
107177340864977,Daily New Games,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
101626182735357,Living in Ohio With A Disability,These ads ran without a disclaimer,≤100,1
96124072223,Princeton University Press,These ads ran without a disclaimer,≤100,1
103198161953780,"Lincoln County, OR",These ads ran without a disclaimer,≤100,2
225434610949167,Rumble,These ads ran without a disclaimer,≤100,1
110930241830171,Thad For Alderman - P. Thomas Thadison III,Thad for Alderman,≤100,1
225434610949167,Rumble,These ads ran without a disclaimer,≤100,1
168034180736394,Wisconsin Local News,These ads ran without a disclaimer,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,2
110222087905628,"Orangeburg County, SC",These ads ran without a disclaimer,≤100,1
112040347970924,Octopus Reading,These ads ran without a disclaimer,≤100,1
126495234073158,Tallahassee Reports,"Red Hills Journalism Foundation, Inc",≤100,1
102797567875082,Erika Erickson Malinoski - Author,These ads ran without a disclaimer,≤100,1
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100,1
104698482055624,Georgia Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
107967684779310,"Cleveland County, AR",These ads ran without a disclaimer,≤100,1
438125703454822,What’s Ya Vibe?,These ads ran without a disclaimer,≤100,1
100759235640702,That's Y,These ads ran without a disclaimer,≤100,2
105449235516354,asianmilitaryentertainment,These ads ran without a disclaimer,≤100,1
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
114445530005549,"Milton, Florida Local - News Break",These ads ran without a disclaimer,≤100,1
106902274918905,"Northampton County, VA",These ads ran without a disclaimer,≤100,1
110214157914771,"Emery County, UT",These ads ran without a disclaimer,≤100,1
106095228875328,Beach Bowls Superfoods,These ads ran without a disclaimer,≤100,1
214396105292968,The Witness: A Black Christian Collective,These ads ran without a disclaimer,≤100,1
104700028444062,"Santa Rosa County, FL",These ads ran without a disclaimer,≤100,2
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
401574904011104,DD PET Adoption,These ads ran without a disclaimer,≤100,1
105666909016737,Rafael June Rivera,These ads ran without a disclaimer,≤100,1
104492039590273,Shift Gallery,These ads ran without a disclaimer,≤100,1
111731198274765,zvinka_books,These ads ran without a disclaimer,≤100,1
104400925410611,Fashion Disasters,These ads ran without a disclaimer,≤100,1
102210412044183,"Bond County, IL",These ads ran without a disclaimer,≤100,1
100442138881314,"Mississippi County, AR",These ads ran without a disclaimer,≤100,1
101652864852033,L.A. Rodríguez,These ads ran without a disclaimer,≤100,1
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100,1
108017238115428,"Knox County, IL",These ads ran without a disclaimer,≤100,1
370783806625168,Alliance for Housing Justice,These ads ran without a disclaimer,≤100,1
245824299144128,"Worcester, MA Local - News Break",These ads ran without a disclaimer,≤100,1
100242862235905,"Merced County, CA",These ads ran without a disclaimer,≤100,1
1674150662892736,Chloe Trigano,These ads ran without a disclaimer,≤100,1
250485455736670,Montana Local News - News Break,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,2
100372445555459,"Hot Spring County, AR",These ads ran without a disclaimer,≤100,1
100682288855957,"Ouray County, CO",These ads ran without a disclaimer,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,1
1496236637337606,HAEA Puerto Rico,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100,1
100516905566149,"Stewart County, TN",These ads ran without a disclaimer,≤100,1
105912778343012,"Kay County, OK",These ads ran without a disclaimer,≤100,1
104882811792823,"Marinette County, WI",These ads ran without a disclaimer,≤100,1
104195728373091,nikkajedi,These ads ran without a disclaimer,≤100,1
217425229095107,Washington State Local News,These ads ran without a disclaimer,≤100,3
103720677637249,clearwaters.pr,These ads ran without a disclaimer,≤100,1
101336088821206,"Sweetwater County, WY",These ads ran without a disclaimer,≤100,1
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100,1
109196044663048,"Hendricks County, IN",These ads ran without a disclaimer,≤100,1
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100,2
103679505226646,"Shelby County, IA",These ads ran without a disclaimer,≤100,2
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
103508365247438,"Worcester County, MD",These ads ran without a disclaimer,≤100,1
106786498262426,"Montgomery County, TX",These ads ran without a disclaimer,≤100,2
188540027971424,Safe Harbor Puerto Del Rey,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,1
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100,1
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100,1
110608137424774,Hispanic Federation Puerto Rico,HISPANIC FEDERATION INC,≤100,1
453251955134826,"Costa Mesa, CA Local - News Break",These ads ran without a disclaimer,≤100,1
104116078514122,"Cassia County, ID",These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
105355435067032,"Pike County, OH",These ads ran without a disclaimer,≤100,1
104088338529453,"Aiken County, SC",These ads ran without a disclaimer,≤100,1
322712841450135,"Turkey Creek, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
111313321357605,your.silvija,These ads ran without a disclaimer,≤100,1
312884199427633,Explore with Elisa,These ads ran without a disclaimer,≤100,1
108539014721317,"Clarke County, GA",These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
104057235206603,"Dickenson County, VA",These ads ran without a disclaimer,≤100,1
100205232489461,Luis,These ads ran without a disclaimer,≤100,1
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100,1
108025191454206,"Midland County, MI",These ads ran without a disclaimer,≤100,1
105629078371959,"Tuscarawas County, OH",These ads ran without a disclaimer,≤100,1
1940930259326680,South Dakota Local News,These ads ran without a disclaimer,≤100,1
103478168589922,"Nassau County, NY",These ads ran without a disclaimer,≤100,1
105208471735317,"Kootenai County, ID",These ads ran without a disclaimer,≤100,1
103345698715381,KellyArt,These ads ran without a disclaimer,≤100,1
279393852437353,"Clarksville, TN Local - News Break",These ads ran without a disclaimer,≤100,1
103780125216159,"White County, IL",These ads ran without a disclaimer,≤100,1
105081621771229,"Warren County, VA",These ads ran without a disclaimer,≤100,1
1643199869340703,"Texarkana, AR Local - News Break",These ads ran without a disclaimer,≤100,1
103351428614773,"Ashland County, WI",These ads ran without a disclaimer,≤100,1
101247895497119,"Sheridan County, WY",These ads ran without a disclaimer,≤100,1
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100,1
801168856602067,Shadyside Church of Christ,These ads ran without a disclaimer,≤100,1
189692394399294,The Good Dog Foundation,These ads ran without a disclaimer,≤100,1
110894781744542,Maatikment_Votre,These ads ran without a disclaimer,≤100,1
100295858911203,"Houghton County, MI",These ads ran without a disclaimer,≤100,1
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100,1
104242578520183,"Hays County, TX",These ads ran without a disclaimer,≤100,1
103515408583532,"St. Joseph County, MI",These ads ran without a disclaimer,≤100,1
102695418679713,"Giles County, VA",These ads ran without a disclaimer,≤100,1
101537885462404,"Hopkins County, TX",These ads ran without a disclaimer,≤100,1
101496082121534,"Livingston County, MI",These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
121017441811734,Piniakkusblog,These ads ran without a disclaimer,≤100,1
110330294557854,"Allegheny County, PA",These ads ran without a disclaimer,≤100,1
328966551310713,Diva Designz,These ads ran without a disclaimer,≤100,1
108012784979216,rruz_design,These ads ran without a disclaimer,≤100,1
104615764322209,"Bloomfield, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
111392287796581,"Franklin County, VA",These ads ran without a disclaimer,≤100,1
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100,1
109380431318983,"Perquimans County, NC",These ads ran without a disclaimer,≤100,1
103802485224988,"Multnomah County, OR",These ads ran without a disclaimer,≤100,1
101524415447127,"Barton County, KS",These ads ran without a disclaimer,≤100,1
102324368707663,"Suffolk County, NY",These ads ran without a disclaimer,≤100,1
102806591998281,"Hockley County, TX",These ads ran without a disclaimer,≤100,1
105254221749516,Stearns County Local News,These ads ran without a disclaimer,≤100,1
102368142036681,"Cleveland County, NC",These ads ran without a disclaimer,≤100,1
108368764756763,"Otero County, NM",These ads ran without a disclaimer,≤100,1
104779785119586,"Hillsdale County, MI",These ads ran without a disclaimer,≤100,1
102158314814765,Rafael Bem  Reels Pro,These ads ran without a disclaimer,≤100,1
104120311851025,"Branch County, MI",These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
534289569974294,Rebecca Hawkins,These ads ran without a disclaimer,≤100,1
101579911559468,Mathnasium Dadeland,These ads ran without a disclaimer,≤100,1
1608225709420145,Mathnasium of Manassas,These ads ran without a disclaimer,≤100,1
