Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,1
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100,2
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
140251220119153,"Councilwoman Katrina D. Alexander, Hammond, IN","Councilwoman Katrina D. Alexander, Hammond, IN",≤100,1
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
269649219807333,Southampton Town - Government,"Town of Southampton, NY",≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,1
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100,1
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100,1
116231191373001,Cameron for Greene,Cameron Downer,≤100,1
202503353115631,ICT S.O.S.,ICT S.O.S.,≤100,1
1082257798499964,Mayor Austin Lumbard,Lumbard for Mayor 2022,≤100,1
166226296757077,Stockton Area Atheists and Freethinkers (SAAF),Stockton Area Atheists and Freethinkers (SAAF),≤100,1
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100,2
345653475580468,Don Huffines,Don Huffines,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
123185498255,Carsie Blanton,Carsie Blanton Music,≤100,1
116956614617356,American Cliche LLC,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
110902545032626,ninety.nine.graphics,These ads ran without a disclaimer,≤100,1
306322257837757,Claire Owens for County Legislature,Friends of Claire Owens,≤100,1
174179219354091,Udacity,These ads ran without a disclaimer,≤100,1
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,1
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100,3
601472019907779,Latino Victory,Latino Victory Fund,≤100,4
324592191489570,Melville A. King Jr. for 6th Ward Alderman,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
103218611272430,Cyber Revolution,These ads ran without a disclaimer,≤100,2
106240001657996,"Crook County, WY",These ads ran without a disclaimer,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
170345157324,News Graphic,News Graphic,≤100,1
513695272011123,The Genesis Prize,GPF NA LLC,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
101707056106407,Salermo Jewelers 1970,These ads ran without a disclaimer,≤100,2
113640884991542,,These ads ran without a disclaimer,≤100,2
700911063343869,Sacred Spiral Sanctuary,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
101670542757170,TCSPP Office of Continuing Education,These ads ran without a disclaimer,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100,1
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,4
640409866142742,Fair Districts PA - NEPA,Fair Districts PA,≤100,1
100608959502332,Andreia Reese - Terrell City Council District 5,Andreia Reese - Terrell City Council District 5,≤100,1
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,1
109505361922984,64 Sunsets Ranch,Andrew Christopher Ivey,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
234693740748548,Emily Conquest Minooka 201 School Board Member,Emily Anne Conquest,≤100,1
148893901840328,Merrimack Republican Town Committee,Merrimack Republican Town Committee,≤100,1
108996805340693,mr_wand_erful,These ads ran without a disclaimer,≤100,1
145767262183252,Oconomowoc Enterprise,Conley Publishing Group,≤100,1
381801669344269,Rubies Africa,These ads ran without a disclaimer,≤100,2
23853558594,Global Communities,These ads ran without a disclaimer,≤100,1
103408054270,Madison Theatre,These ads ran without a disclaimer,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
110830853730734,Shenandoah Dems VA,Shenandoah County Democratic Committee,≤100,1
100489383325059,Jefferson County Library - Missouri,These ads ran without a disclaimer,≤100,1
2309377522458269,,These ads ran without a disclaimer,≤100,1
506773976331916,Ariel Loves,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
100503219644968,,These ads ran without a disclaimer,≤100,1
1683805235011654,Big Easy Magazine,These ads ran without a disclaimer,≤100,1
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100,1
102359709114087,Jeremy Cady,Jeremy Cady,≤100,1
107892812586640,InvestED,These ads ran without a disclaimer,≤100,1
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100,1
772624976214511,Florida Record,The Record,≤100,1
811432385574335,School District of Fort Atkinson,SDFA,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
115482601451574,shortstrategist,These ads ran without a disclaimer,≤100,1
578509748874948,"Democratic Party of Berne, NY",Friends of Berne Democrats,≤100,1
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
413224988797093,Beekeeper,These ads ran without a disclaimer,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
2144349312325466,"Sussex, Lisbon, Butler and Lannon Republicans",Republican Party of Waukesha Party,≤100,1
137298196336052,First Unitarian Society of Madison,These ads ran without a disclaimer,≤100,1
155591388269607,Cedar Valley Sentinel,Cedar Valley Sentinel,≤100,1
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100,1
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100,1
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100,1
1763362790554335,UC Berkeley College of Environmental Design,These ads ran without a disclaimer,≤100,1
110839585267667,Forbes Insurance Group LLC,Forbes Insurance Group LLC,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
104966605818589,Ross Bradley for Mayor - Coal City,Timothy J Bradley,≤100,1
271275526305478,Hampton Roads Black Caucus,Hampton Roads Black Caucus,≤100,1
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
149576021182,Indiana Right to Life,These ads ran without a disclaimer,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
105032739167769,,"Brian Grainger for Panama City Commissioner, Ward 3﻿",≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,2
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
149574115207627,Old Bust Head Brewing Company,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
152381711507047,"Rock, Paper, Hand Grenades",Joshua Solomon,≤100,1
111377198883486,Raytown Online,Michael Neal Downing,≤100,1
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,1
110257067944392,Daniel P Tomaszewski,These ads ran without a disclaimer,≤100,1
104927888085545,Friends for Education 502,Friends for Education,≤100,1
116761416781,Kentucky Manufactured Housing Institute,These ads ran without a disclaimer,≤100,1
1957482924581259,Brad Paquette,Brad Paquette For State Representative,≤100,1
352721961496152,Waitsburg Celebration Days Royalty,These ads ran without a disclaimer,≤100,1
145182072305779,Access Community Health Network,These ads ran without a disclaimer,≤100,1
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100,1
102371006152595,,These ads ran without a disclaimer,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,1
110754075143438,Smile Solutions Dentistry of Harrisburg,These ads ran without a disclaimer,≤100,2
342372376103,Abby London,Abigail Mae London,≤100,1
112704984955115,Health Focus Africa,These ads ran without a disclaimer,≤100,1
142242402485847,Programs for Infants and Children,These ads ran without a disclaimer,≤100,1
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,1
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100,3
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
104694178673856,Thompson Law Office,These ads ran without a disclaimer,≤100,1
1519481315009159,Bee Rooted,These ads ran without a disclaimer,≤100,1
156076944471529,Ageless Living Home Health,These ads ran without a disclaimer,≤100,1
101869142856298,,These ads ran without a disclaimer,≤100,1
100511148856484,Author Brian E Walter,These ads ran without a disclaimer,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
1888139578108985,Fair Districts PA - Monroe,Fair Districts PA,≤100,1
105985711797324,nazilatall,These ads ran without a disclaimer,≤100,1
100602429304192,"Pineapple Law, PLLC","Pineapple Law, PLLC",≤100,1
106757388737489,,These ads ran without a disclaimer,≤100,1
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
273869479637376,Coral Club North America,These ads ran without a disclaimer,≤100,1
100615185529693,"McDuffie County, GA",These ads ran without a disclaimer,≤100,1
112720991183347,Wild Birds Unlimited,These ads ran without a disclaimer,≤100,1
111840167842525,Austin Journal,Franklin Archer,≤100,7
102384281981859,Out Montclair,These ads ran without a disclaimer,≤100,1
530235003701318,Boda de Ana y Dani,These ads ran without a disclaimer,≤100,1
114549534874160,Committee to Elect David Capshaw,David Capshaw,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
101371631786337,Bryan Cressey,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,1
107292465634851,Darkrsky-shop,These ads ran without a disclaimer,≤100,1
104692424319377,Arcane_Treasures,Christopher Jarom Vitrano,≤100,1
133305470100073,Great River Passage Conservancy,These ads ran without a disclaimer,≤100,1
110111158292556,zojislife,These ads ran without a disclaimer,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,2
101394926113125,Geshe Jampa Kunchog,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
111389091870073,Ethos Academy,These ads ran without a disclaimer,≤100,2
421910981220482,Eugene Comedy Scene,These ads ran without a disclaimer,≤100,1
101488242601471,,These ads ran without a disclaimer,≤100,1
101799436114222,Maggie Smith for Holmen School Board,Maggie Smith for Holmen School Board,≤100,2
356550801864375,New Berlin Republicans,Republican Party of Waukesha Party,≤100,1
109243568759754,,These ads ran without a disclaimer,≤100,1
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
107294387712195,Que Pasa,These ads ran without a disclaimer,≤100,1
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100,1
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
100401222514459,Mok Stories,These ads ran without a disclaimer,≤100,1
104818732536683,Famiteez.com,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
353684629005819,Stop False Police Reporting,Wing Ming Infante,≤100,1
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100,1
123137477790603,Music in Common,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
162026603851694,Colton James,These ads ran without a disclaimer,≤100,2
101457006026915,omkaar8,These ads ran without a disclaimer,≤100,1
240285510099,University of Alaska,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
173801453483019,New York State Local News,These ads ran without a disclaimer,≤100,1
348771765167726,Beach Museum of Art,These ads ran without a disclaimer,≤100,1
1875702059309685,Jon Miller for Unit #348 School Board,These ads ran without a disclaimer,≤100,1
358783464231168,Jason Blumenthal for Johnsburg Village Trustee,Jason Raymond Blumenthal,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
112861600453016,davidbachmusic,These ads ran without a disclaimer,≤100,1
115827378042852,,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
803254906434033,Reflexión y Acción Feminista,These ads ran without a disclaimer,≤100,1
797178840360889,33rd District Republicans Community - Delaware,33rd Republican District Committee,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
129603587101517,Christ's Haven For Children,These ads ran without a disclaimer,≤100,1
110450011518132,حوار سوداني قدام,These ads ran without a disclaimer,≤100,1
113138968378246,,These ads ran without a disclaimer,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100,1
105854425543719,Caraway Health,These ads ran without a disclaimer,≤100,1
113299417183014,Sai Bhargavi Akiri for BH Board of Ed,Saibharga Akiri,≤100,1
101340511873237,Kellz happy place,These ads ran without a disclaimer,≤100,1
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
